episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0040571770821730075,0.004522364748086404,0.0,0.0,-0.19068732286213136,0.21255114316006096,0.0,0.0,0,False,True,1762850852.3870003
2,62,-0.008646876441632074,0.004323906785142235,0.0,0.0,-0.5361063393811886,0.26808222067881854,0.0,0.0,0,False,True,1762850852.7913663
3,61,-0.0036844021261845683,0.005224279030587623,-0.04918032786885246,-0.052832648260003195,-0.22474852969725867,0.318681020865845,-3.0,-3.222791543860195,1,False,True,1762850853.2510707
4,112,-0.018034979170887026,0.0004672949098850374,-0.026785714285714284,-0.01112796525623155,-2.019917667139347,0.05233702990712419,-3.0,-1.2463321086979335,1,False,True,1762850853.7547576
5,96,-0.007839702710852313,0.0051476829075592385,0.0,-0.02117936756005741,-0.752611460241822,0.4941775591256869,0.0,-2.0332192857655116,0,False,True,1762850854.1065745
6,114,-0.014328891994834244,0.0018715608293201234,-0.02631578947368421,-0.005370853412206033,-1.633493687411104,0.21335793454249408,-3.0,-0.6122772889914878,1,False,True,1762850854.5456054
7,105,-0.013501260064967961,0.0029436684743303037,0.0,0.0,-1.4176323068216359,0.3090851898046819,0.0,0.0,0,False,True,1762850854.9470408
8,87,-0.014547535212228726,0.0018242880311666806,0.0,-0.007824438284961764,-1.2656355634638992,0.1587130587115012,0.0,-0.6807261307916734,0,False,True,1762850855.281656
9,80,-0.017253387444856848,0.0010429786094185976,0.0,0.0,-1.380270995588548,0.0834382887534878,0.0,0.0,0,False,True,1762850855.64983
10,143,-0.02688369728295155,-0.0024695589226030787,0.0,0.0,-3.8443687114620717,-0.3531469259322403,0.0,0.0,0,False,True,1762850856.2131708
11,109,-0.021490494190928557,-0.0006550186131329258,0.0,0.0,-2.3424638668112125,-0.0713970288314889,0.0,0.0,0,False,True,1762850856.5710468
12,91,-0.01032763738114221,0.003981104013716796,0.0,0.0,-0.9398150016839412,0.36228046524822843,0.0,0.0,0,False,True,1762850856.8951797
13,141,-0.023403191700393757,-0.0018765008678382454,-0.02127659574468085,-0.010137889432456741,-3.29985002975552,-0.2645866223651926,-3.0,-1.4294424099764005,1,False,True,1762850857.3455923
14,121,-0.01771136527329586,0.00111416697880021,0.0,-0.01529368223563824,-2.143075198068799,0.1348142044348254,0.0,-1.850535550512227,0,False,True,1762850857.7207184
15,162,-0.02585479775737473,-0.0028847256418186233,-0.018518518518518517,-0.012457144332733332,-4.188477236694706,-0.46732555397461695,-3.0,-2.0180573819028,1,False,True,1762850858.1796403
16,55,-0.010847617855743072,0.002288073537447512,0.0,0.0,-0.5966189820658689,0.12584404455961318,0.0,0.0,0,False,True,1762850858.366122
17,116,-0.01329858907885486,0.002521986842321169,0.0,-0.00013783673354068792,-1.5426363331471638,0.2925504737092556,0.0,-0.0159890610907198,0,False,True,1762850858.9421334
18,133,-0.02055097325490434,-0.0007996262481148618,-0.022556390977443608,-0.012853135295967686,-2.7332794429022775,-0.10635029099927662,-3.0,-1.7094669943637022,1,False,True,1762850859.3234394
19,202,-0.030804159171033664,-0.00434053955798133,-0.01485148514851485,-0.004618555885299402,-6.2224401525488,-0.8767889907122285,-3.0,-0.9329482888304792,1,False,True,1762850859.8521988
20,77,-0.01615063028862854,0.001089647398876461,-0.03896103896103896,-0.015886473363205658,-1.2435985322243976,0.08390284971348749,-3.0,-1.2232584489668357,1,False,True,1762850860.0655675
21,62,-0.0091302788637302,0.003789025610407588,0.0,0.0,-0.5660772895512725,0.23491958784527045,0.0,0.0,0,False,True,1762850860.3636773
22,132,-0.01319881139748957,0.0024127000275007983,0.0,-0.009711046246394349,-1.7422431044686233,0.3184764036301054,0.0,-1.281858104524054,0,False,True,1762850860.908655
23,95,-0.009076678798875503,0.00455070781908418,0.0,0.0,-0.8622844858931729,0.4323172428129971,0.0,0.0,0,False,True,1762850861.2283723
24,222,-0.02885161991947634,-0.003662250827931776,0.0,0.0,-6.405059622123748,-0.8130196838008542,0.0,0.0,0,False,True,1762850861.8047898
25,81,-0.010885976151839944,0.003813252848359906,0.0,0.0,-0.8817640682990354,0.30887348071715237,0.0,0.0,0,False,True,1762850862.0335543
26,116,-0.020972176173635313,-0.0006426302036970644,0.0,-0.021173323288397154,-2.4327724361416965,-0.07454510362885947,0.0,-2.45610550145407,0,False,True,1762850862.53647
27,115,-0.017996733660319685,0.0003115504240137372,-0.02608695652173913,-0.013143364858818386,-2.0696243709367637,0.03582829876157978,-3.0,-1.5114869587641144,1,False,True,1762850862.9547844
28,28,-0.0025437063736461632,0.0033176073701009904,0.0,0.0,-0.07122377846209257,0.09289300636282773,0.0,0.0,0,False,True,1762850863.1140382
29,154,-0.017773110256154884,0.001030013010484306,0.0,-0.013412129804966281,-2.737058979447852,0.15862200361458312,0.0,-2.0654679899648074,0,False,True,1762850863.8137019
30,147,-0.03089432210664151,-0.0044485453292720046,0.0,-0.007923350563439893,-4.541465349676302,-0.6539361634029847,0.0,-1.1647325328256644,0,False,True,1762850864.284559
