episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
95,10,-0.04134519340613262,-0.01598633350348142,-0.6,-0.41345193406132624,-0.1598633350348142,-6.0,1,1761128710.157794
96,19,-0.010917818211881605,0.1172885345697002,0.0,-0.2074385460257505,2.228482156824304,0.0,0,1761128710.9457254
97,31,-0.0216920075820618,0.06653933456685522,-0.5806451612903226,-0.6724522350439158,2.062719371572512,-18.0,3,1761128711.6513011
98,15,-0.012260733880218653,0.13891130626343426,-0.4,-0.1839110082032798,2.0836695939515137,-6.0,1,1761128711.9942157
99,18,-0.013115411988911148,0.11782320506714378,-1.0,-0.23607741580040065,2.120817691208588,-18.0,3,1761128712.8566563
100,18,-0.018473179633791924,0.026701538860322414,0.0,-0.3325172334082546,0.4806276994858035,0.0,0,1761128713.2107766
101,16,-0.007296279807033191,0.13521510164649453,-0.375,-0.11674047691253106,2.1634416263439125,-6.0,1,1761128713.5592675
102,16,-0.02112858424458924,0.02180307485010246,0.0,-0.33805734791342784,0.34884919760163935,0.0,0,1761128714.1023479
103,11,-0.016263913513667308,0.162492323127311,0.0,-0.1789030486503404,1.7874155544004209,0.0,0,1761128714.569854
104,37,-0.022099885912360295,0.05631988541885695,-0.32432432432432434,-0.8176957787573309,2.083835760497707,-12.0,2,1761128747.9038856
105,43,-0.033731918097162056,-0.0016655267146426665,-0.13953488372093023,-1.4504724781779683,-0.07161764872963466,-6.0,1,1761128748.6974442
106,19,-0.01939421125920494,0.02526141865623067,0.0,-0.36849001392489383,0.4799669544683827,0.0,0,1761128749.0807805
107,9,-0.009287362572502643,0.2033668487453948,0.0,-0.08358626315252378,1.8303016387085531,0.0,0,1761128749.4036987
108,9,-0.013773907269655975,0.2016394103898442,0.0,-0.12396516542690378,1.8147546935085979,0.0,0,1761128750.2929318
109,27,-0.02576809855503623,0.012951751991612494,0.0,-0.6957386609859781,0.34969730377353736,0.0,0,1761128751.1119957
110,12,-0.012735575538447166,0.1592435790308909,0.0,-0.15282690646136599,1.9109229483706907,0.0,0,1761128751.5927465
111,9,-0.007393038953148745,0.20709127375280534,0.0,-0.0665373505783387,1.8638214637752482,0.0,0,1761128751.959521
112,7,-0.015439078310155998,0.035094342558537724,0.0,-0.108073548171092,0.24566039790976404,0.0,0,1761128752.4048948
113,9,-0.01781377288880452,0.032677832931741854,0.0,-0.1603239559992407,0.2941004963856767,0.0,0,1761128752.7920742
114,10,-0.02910056494554698,0.009007317101201206,0.0,-0.2910056494554698,0.09007317101201207,0.0,0,1761128753.2119536
115,16,-0.010334375130671014,0.1326207555367247,0.0,-0.16535000209073622,2.121932088587595,0.0,0,1761128754.0483792
116,8,-0.024305394742978718,0.021911770933284357,-2.25,-0.19444315794382974,0.17529416746627485,-18.0,3,1761128754.3445742
117,49,-0.020229833615872477,0.05040464591377933,-0.12244897959183673,-0.9912618471777513,2.469827649775187,-6.0,1,1761128755.5397754
118,2,-0.01564145003031488,0.7813603914937316,0.0,-0.03128290006062976,1.5627207829874632,0.0,0,1761128755.5965917
119,13,-0.012811021521884274,0.1517978673928802,0.0,-0.16654327978449557,1.9733722761074426,0.0,0,1761128789.775697
120,26,-0.019710600286005332,0.025134955576552407,0.0,-0.5124756074361386,0.6535088449903625,0.0,0,1761128790.4150047
121,30,-0.014155049771252025,0.08299665423074695,0.0,-0.42465149313756073,2.4898996269224085,0.0,0,1761128791.2158828
122,18,-0.015270124223767409,0.03375706900891379,0.0,-0.27486223602781334,0.6076272421604482,0.0,0,1761128791.5830655
123,21,-0.01177347152325591,0.10935793194398528,0.0,-0.2472429019883741,2.296516570823691,0.0,0,1761128791.9700305
124,15,-0.014585321559184176,0.03519330455172788,0.0,-0.21877982338776264,0.5278995682759182,0.0,0,1761128792.3792613
125,31,-0.015198909234061761,0.0302714487620165,-0.3870967741935484,-0.4711661862559146,0.9384149116225116,-12.0,2,1761128793.1386416
126,14,-0.019310341691960716,0.1274231128544795,0.0,-0.27034478368745,1.783923579962713,0.0,0,1761128793.3984032
127,41,-0.027041472767577394,0.008819297927739535,0.0,-1.1087003834706732,0.36159121503732095,0.0,0,1761128794.54325
128,29,-0.021329055793770618,0.02160869740740491,-0.20689655172413793,-0.618542618019348,0.6266522248147425,-6.0,1,1761128795.1029818
129,17,-0.007807146789279322,0.13167693737515365,0.0,-0.13272149541774847,2.238507935377612,0.0,0,1761128795.4403858
130,9,-0.008928098389637353,0.20520601393187388,0.0,-0.08035288550673618,1.8468541253868649,0.0,0,1761128795.7095172
131,41,-0.02235352367586227,0.056106229569395004,0.0,-0.9164944707103531,2.300355412345195,0.0,0,1761128796.6336133
132,24,-0.021484031509445042,0.07958009417411975,-0.25,-0.515616756226681,1.909922260178874,-6.0,1,1761128833.2283285
133,12,-0.00760766366922314,0.04467227158894032,0.0,-0.09129196403067769,0.5360672590672838,0.0,0,1761128833.5001345
134,21,-0.011452835268389217,0.039199681692566116,0.0,-0.24050954063617355,0.8231933155438884,0.0,0,1761128834.4321547
135,29,-0.020753670674018135,0.015973120897504408,-0.41379310344827586,-0.601856449546526,0.4632205060276278,-12.0,2,1761128835.2037597
136,18,-0.01343383562387544,0.03657193787186461,-1.3333333333333333,-0.24180904122975794,0.658294881693563,-24.0,4,1761128835.5653284
137,16,-0.014295541394943313,0.035667773747641046,0.0,-0.228728662319093,0.5706843799622567,0.0,0,1761128835.9178143
138,12,-0.010684920669084821,0.16672574357369974,-0.5,-0.12821904802901785,2.000708922884397,-6.0,1,1761128836.177328
139,12,-0.014827851708751684,0.034707374519799696,0.0,-0.1779342205050202,0.4164884942375963,0.0,0,1761128836.6510801
140,6,-0.006962441579961128,0.2888067319681307,0.0,-0.04177464947976677,1.7328403918087845,0.0,0,1761128837.1189563
141,24,-0.014266785464996797,0.0331011072590525,0.0,-0.34240285115992314,0.7944265742172599,0.0,0,1761128837.9434652
142,27,-0.017659741453359516,0.07981938951156096,0.0,-0.4768130192407069,2.155123516812146,0.0,0,1761128838.5643294
143,23,-0.01059641195766938,0.09759601251349104,0.0,-0.24371747502639574,2.244708287810294,0.0,0,1761128839.0512424
144,17,-0.01901614815300951,0.027084676171804094,0.0,-0.3232745186011617,0.4604394949206696,0.0,0,1761128839.5738428
145,6,-0.012635023516736116,0.040135881323203344,0.0,-0.0758101411004167,0.24081528793922008,0.0,0,1761128839.9858053
146,12,-0.010921898114154317,0.16293235924514274,0.0,-0.1310627773698518,1.9551883109417127,0.0,0,1761128840.548999
147,18,-0.010848253916742056,0.12173875706182415,0.0,-0.19526857050135701,2.1912976271128346,0.0,0,1761128875.3223965
148,20,-0.010107790476074682,0.11429006079222048,0.0,-0.20215580952149362,2.2858012158444097,0.0,0,1761128875.77862
149,20,-0.016477676365922088,0.10046830206025374,0.0,-0.3295535273184418,2.009366041205075,0.0,0,1761128876.134707
150,23,-0.02919615296120819,0.07266777352133398,-0.2608695652173913,-0.6715115181077883,1.6713587909906815,-6.0,1,1761128876.7042935
151,22,-0.012623870420909155,0.03553228824492315,0.0,-0.2777251492600014,0.7817103413883093,0.0,0,1761128877.2059398
152,17,-0.01240662149000267,0.12220537655868867,0.0,-0.21091256533004538,2.0774914014977073,0.0,0,1761128877.661419
153,20,-0.01166791881113629,0.11240270790314424,-0.6,-0.2333583762227258,2.2480541580628848,-12.0,2,1761128878.1769676
154,34,-0.01865585042808781,0.0669177824237885,0.0,-0.6342989145549855,2.275204602408809,0.0,0,1761128878.9336276
155,13,-0.007082105841802383,0.04464734751037436,0.0,-0.09206737594343098,0.5804155176348667,0.0,0,1761128879.1972697
156,42,-0.01691117595743035,0.056867643433769564,0.0,-0.7102693902120748,2.388441024218322,0.0,0,1761128880.5686984
157,11,-0.020761724230455823,0.025983549253796326,0.0,-0.22837896653501405,0.2858190417917596,0.0,0,1761128880.845722
158,25,-0.012080652838995816,0.09731919027219242,0.0,-0.3020163209748954,2.4329797568048104,0.0,0,1761128881.4867136
159,22,-0.0121463306993198,0.1054419300812242,0.0,-0.2672192753850356,2.3197224617869323,0.0,0,1761128881.9132257
160,19,-0.03406895460484045,0.0007972379230472939,0.0,-0.6473101374919685,0.015147520537898584,0.0,0,1761128882.6523454
161,10,-0.013307673940529507,0.18327838471992774,0.0,-0.13307673940529507,1.8327838471992774,0.0,0,1761128882.8849826
162,11,-0.018830037327493235,0.027802330855303592,0.0,-0.2071304106024256,0.3058256394083395,0.0,0,1761128918.2466304
163,27,-0.010598374006158658,0.09181750961379753,0.0,-0.28615609816628373,2.4790727595725333,0.0,0,1761128919.0437593
164,7,-0.010432233083659167,0.251652377055325,0.0,-0.07302563158561418,1.761566639387275,0.0,0,1761128919.3392477
165,20,-0.01143543175502961,0.10828916418454612,0.0,-0.2287086351005922,2.1657832836909225,0.0,0,1761128920.0487542
166,26,-0.017069460941469945,0.0853934449497307,-0.23076923076923078,-0.44380598447821856,2.2202295686929983,-6.0,1,1761128920.5598083
167,4,-0.011534868118312488,0.4114258754299976,0.0,-0.046139472473249954,1.6457035017199904,0.0,0,1761128921.0432563
168,16,-0.02625173064813034,0.014320900352265752,0.0,-0.4200276903700854,0.22913440563625204,0.0,0,1761128921.80462
169,10,-0.020971751243645413,0.02284844431729639,0.0,-0.20971751243645415,0.2284844431729639,0.0,0,1761128922.1157942
170,29,-0.016911723483560605,0.07762799232646522,0.0,-0.4904399810232576,2.2512117774674913,0.0,0,1761128922.8888273
171,23,-0.00853044010738402,0.10290433995940722,0.0,-0.19620012246983248,2.366799819066366,0.0,0,1761128923.310579
172,38,-0.023530142679263465,0.05425623305558049,0.0,-0.8941454218120116,2.061736856112059,0.0,0,1761128923.970912
173,6,-0.009089833045368268,0.2904267476987819,0.0,-0.054538998272209614,1.7425604861926913,0.0,0,1761128924.2607493
174,30,-0.013155379529189208,0.08523821451668792,-0.4,-0.39466138587567623,2.5571464355006377,-12.0,2,1761128925.177957
175,12,-0.015152237102901986,0.03398898540169648,0.0,-0.18182684523482384,0.40786782482035777,0.0,0,1761128961.592246
176,19,-0.010495727959121867,0.11677111264528622,0.0,-0.19941883122331547,2.2186511402604383,0.0,0,1761128962.2746077
177,4,-0.022856971003420126,0.026982473277672697,0.0,-0.0914278840136805,0.10792989311069079,0.0,0,1761128962.6233351
178,31,-0.01640532182131461,0.029065318708889593,-0.1935483870967742,-0.5085649764607529,0.9010248799755773,-6.0,1,1761128963.8209093
179,21,-0.018391134591447884,0.027017097747896075,-0.5714285714285714,-0.3862138264204056,0.5673590527058175,-12.0,2,1761128964.3545978
180,22,-0.013222744660708928,0.09926100495840125,-0.8181818181818182,-0.2909003825355964,2.1837421090848275,-18.0,3,1761128964.7800848
181,24,-0.011254134005366017,0.09459984315821908,0.0,-0.2700992161287844,2.270396235797258,0.0,0,1761128965.210532
182,3,-0.0109101672008833,0.5356751429104493,0.0,-0.0327305016026499,1.607025428731348,0.0,0,1761128965.2896993
183,23,-0.010403965875800239,0.10069379397700144,-0.2608695652173913,-0.23929121514340548,2.3159572614710333,-6.0,1,1761128966.1631672
184,11,-0.009084568623557394,0.17617801449072912,0.0,-0.09993025485913133,1.9379581593980202,0.0,0,1761128966.4320238
185,13,-0.017638502412522856,0.14090785278140763,0.0,-0.22930053136279713,1.8318020861582993,0.0,0,1761128966.917159
186,11,-0.014407886609891535,0.16780363535076254,0.0,-0.15848675270880688,1.8458399888583878,0.0,0,1761128967.3181183
187,30,-0.013624419500770766,0.08309032591370073,0.0,-0.408732585023123,2.492709777411022,0.0,0,1761128968.2392125
188,15,-0.013197139474206825,0.1336515428730267,0.0,-0.19795709211310236,2.0047731430954006,0.0,0,1761128968.7002518
189,14,-0.0159853217089139,0.03282344361682199,0.0,-0.2237945039247946,0.45952821063550786,0.0,0,1761128968.9734077
190,11,-0.011761723961368653,0.17453078484376128,0.0,-0.12937896357505518,1.919838633281374,0.0,0,1761128969.1534111
191,14,-0.010164343330605919,0.14403049628183848,0.0,-0.14230080662848285,2.016426947945739,0.0,0,1761129004.0182252
192,30,-0.016670024186589503,0.07662973354677596,-0.2,-0.500100725597685,2.2988920064032787,-6.0,1,1761129004.866524
193,10,-0.007437138958480069,0.1896022971673784,0.0,-0.07437138958480069,1.896022971673784,0.0,0,1761129005.1477933
194,11,-0.01177443957667737,0.1732737330452081,0.0,-0.12951883534345107,1.906011063497289,0.0,0,1761129005.4793787
195,23,-0.015067172612974264,0.09093761191448596,-0.2608695652173913,-0.34654497009840807,2.091565074033177,-6.0,1,1761129006.18332
196,28,-0.021123138673506004,0.06789640222091167,-0.21428571428571427,-0.5914478828581681,1.901099262185527,-6.0,1,1761129006.8225033
197,21,-0.011396741131135988,0.10527781878969045,0.0,-0.23933156375385575,2.2108341945834993,0.0,0,1761129007.2745287
198,12,-0.012348027924401766,0.16183619160410032,-1.0,-0.1481763350928212,1.9420342992492037,-12.0,2,1761129007.636391
199,13,-0.017812668679592858,0.02953277929269927,0.0,-0.23156469283470715,0.3839261308050905,0.0,0,1761129008.3114672
200,18,-0.009512898755037889,0.12237147685987113,0.0,-0.171232177590682,2.2026865834776803,0.0,0,1761129008.8905323
201,11,-0.008002870889620978,0.17635950043276297,0.0,-0.08803157978583076,1.9399545047603928,0.0,0,1761129009.3418834
202,6,-0.012152062251934099,0.28862874370348585,0.0,-0.0729123735116046,1.731772462220915,0.0,0,1761129009.748378
203,11,-0.028691932387888707,0.009413635009171705,-1.0909090909090908,-0.3156112562667758,0.10354998510088875,-12.0,2,1761129010.2042048
204,14,-0.00954264139579092,0.142825438757614,0.0,-0.13359697954107289,1.999556142606596,0.0,0,1761129010.6024106
205,12,-0.007358175820838859,0.16845900484083678,0.0,-0.08829810985006631,2.0215080580900415,0.0,0,1761129046.4788256
206,9,-0.016066006142820857,0.03395664670267971,0.0,-0.1445940552853877,0.30560982032411743,0.0,0,1761129046.8927946
207,16,-0.009842563681916694,0.1336388249255118,0.0,-0.1574810189106671,2.1382211988081887,0.0,0,1761129047.4819074
208,21,-0.01854197365931573,0.09241954894998256,0.0,-0.3893814468456303,1.9408105279496337,0.0,0,1761129048.0713632
209,26,-0.011913199638773967,0.08806696479281301,-0.23076923076923078,-0.30974319060812316,2.289741084613138,-6.0,1,1761129048.9791436
210,22,-0.013404235202390747,0.03690819400952955,-0.2727272727272727,-0.29489317445259644,0.8119802682096501,-6.0,1,1761129049.4464946
211,18,-0.006375932353574934,0.12684929545681223,-0.3333333333333333,-0.11476678236434881,2.28328731822262,-6.0,1,1761129049.8435562
212,24,-0.013883666847158369,0.09600100131026394,0.0,-0.33320800433180087,2.3040240314463345,0.0,0,1761129050.2536979
213,21,-0.03093828556454665,0.07371643304774556,-0.2857142857142857,-0.6497039968554796,1.5480450940026567,-6.0,1,1761129050.737989
214,26,-0.0107265626504801,0.0965496944395749,0.0,-0.2788906289124826,2.5102920554289474,0.0,0,1761129051.164297
215,24,-0.011416702390381285,0.09794778492364964,-0.75,-0.27400085736915086,2.3507468381675913,-18.0,3,1761129051.5547073
216,26,-0.012084667903575156,0.09534024720319106,0.0,-0.3142013654929541,2.4788464272829676,0.0,0,1761129052.0970352
217,24,-0.011447277478335148,0.09474553965934684,0.0,-0.27473465948004355,2.2738929518243243,0.0,0,1761129052.5081272
218,21,-0.00989690771711742,0.04095895977609909,0.0,-0.2078350620594658,0.8601381552980809,0.0,0,1761129052.9039795
219,10,-0.0074161172851812725,0.18924239324731226,0.0,-0.07416117285181273,1.8924239324731227,0.0,0,1761129053.2452607
220,14,-0.011149687357132898,0.039799350553651545,0.0,-0.15609562299986057,0.5571909077511217,0.0,0,1761129053.863365
221,40,-0.02032250968279669,0.05550045243019051,-0.3,-0.8129003873118676,2.2200180972076202,-12.0,2,1761129089.7154393
222,17,-0.02138550845265958,0.10777945621082369,0.0,-0.36355364369521287,1.8322507555840026,0.0,0,1761129090.2496397
