episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.02819962704185654,0.007020416170086289,-0.1276595744680851,-1.3253824709672575,0.3299595599940556,-6.0,1,1761128393.3244703
2,31,-0.04007346285427866,-0.014486166442373018,0.0,-1.2422773484826384,-0.4490711597135636,0.0,0,1761128394.221896
3,13,-0.02181772526592383,0.02074594529172772,0.0,-0.2836304284570098,0.26969728879246035,0.0,0,1761128394.5067694
4,14,-0.028900372933424068,0.008053135571581414,-0.8571428571428571,-0.40460522106793695,0.1127438980021398,-12.0,2,1761128394.981455
5,1,-0.015849939040350824,0.05909047539968049,0.0,-0.015849939040350824,0.05909047539968049,0.0,0,1761128395.1515598
6,17,-0.04702547371571318,-0.0253928339353674,0.0,-0.7994330531671241,-0.4316781769012458,0.0,0,1761128395.932068
7,29,-0.02238128674347309,0.017488008236090816,0.0,-0.6490573155607195,0.5071522388466336,0.0,0,1761128397.1103003
8,11,-0.012326965334623663,0.03786850819069081,-0.5454545454545454,-0.1355966186808603,0.41655359009759896,-6.0,1,1761128397.2969418
9,24,-0.020828647375446784,0.020389048699476036,-0.25,-0.4998875370107228,0.48933716878742484,-6.0,1,1761128398.1092095
10,64,-0.029612471172562507,0.004038739593612199,-0.28125,-1.8951981550440005,0.2584793339911807,-18.0,3,1761128425.0424216
11,22,-0.025033662238182697,0.014355765546232514,0.0,-0.5507405692400194,0.3158268420171153,0.0,0,1761128425.4558973
12,22,-0.02631124382256572,0.01231674511943215,-0.2727272727272727,-0.5788473640964458,0.2709683926275073,-6.0,1,1761128426.3017712
13,10,-0.02987059291455807,0.0058696168156715574,0.0,-0.2987059291455807,0.05869616815671558,0.0,0,1761128426.9801593
14,5,-0.010414399449878197,0.04315471909782039,0.0,-0.05207199724939098,0.21577359548910197,0.0,0,1761128427.5203633
15,7,-0.02486674638421502,0.015846435414331696,-0.8571428571428571,-0.17406722468950514,0.11092504790032187,-6.0,1,1761128428.3937263
16,16,-0.043310190088967866,-0.018357609060951227,0.0,-0.6929630414234859,-0.29372174497521963,0.0,0,1761128429.1878326
