episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
16,13,-0.02561781253506384,0.014854445730892046,0.0,-0.3330315629558299,0.1931077945015966,0.0,0,1761128429.1334279
17,22,-0.02558447292855035,0.014004939929247335,-0.2727272727272727,-0.5628584044281078,0.30810867844344136,-6.0,1,1761128429.6047938
18,2,-0.0181715163722811,0.042424723081827126,0.0,-0.0363430327445622,0.08484944616365425,0.0,0,1761128429.7000546
19,6,-0.02647510982562336,0.016165377209189757,0.0,-0.15885065895374018,0.09699226325513854,0.0,0,1761128430.4224625
20,3,-0.028686373757027706,0.018031361990355117,0.0,-0.08605912127108312,0.05409408597106535,0.0,0,1761128457.924293
21,4,-0.01607651981158873,0.03931987630873915,0.0,-0.06430607924635492,0.1572795052349566,0.0,0,1761128458.5051992
22,9,-0.023731197815314534,0.020006288131357335,0.0,-0.21358078033783082,0.180056593182216,0.0,0,1761128459.441764
23,14,-0.042695568868753024,-0.014229008885392953,0.0,-0.5977379641625423,-0.19920612439550134,0.0,0,1761128459.9058995
24,16,-0.021282661900564083,0.019880183971476097,0.0,-0.3405225904090253,0.31808294354361755,0.0,0,1761128460.7258286
25,9,-0.012911061337706774,0.04024982320262243,0.0,-0.11619955203936097,0.3622484088236019,0.0,0,1761128461.3896866
26,6,-0.018956560801552263,0.029948709713101956,0.0,-0.11373936480931357,0.17969225827861174,0.0,0,1761128461.8470914
27,18,-0.03105526742930557,0.00519163020528225,0.0,-0.5589948137275003,0.09344934369508051,0.0,0,1761128462.6033938
28,4,-0.00569598762685742,0.4140896272871869,0.0,-0.02278395050742968,1.6563585091487476,0.0,0,1761128462.9863303
29,21,-0.04185794619556967,-0.016927762554327513,-1.4285714285714286,-0.879016870106963,-0.35548301364087775,-30.0,5,1761128463.8330357
30,1,-0.057744896838749095,1.5,0.0,-0.057744896838749095,1.5,0.0,0,1761128464.9549842
31,8,-0.010035260757572535,0.2255017944523539,0.0,-0.08028208606058028,1.8040143556188313,0.0,0,1761128494.0774224
32,13,-0.03569488386980053,-0.0054098297666847995,0.0,-0.4640334903074068,-0.0703277869669024,0.0,0,1761128494.7475476
33,10,-0.007815196152794962,0.04477810673234654,0.0,-0.07815196152794962,0.4477810673234654,0.0,0,1761128495.2469294
34,22,-0.029860354964740446,0.004452877980791162,0.0,-0.6569278092242898,0.09796331557740556,0.0,0,1761128496.1233826
35,23,-0.029478069049592902,0.004801613579398212,0.0,-0.6779955881406368,0.11043711232615888,0.0,0,1761128497.2507958
36,39,-0.033716074205258725,-0.0013623772825874507,0.0,-1.3149268940050902,-0.053132714020910576,0.0,0,1761128498.8539524
37,39,-0.038193289386328724,-0.010639556262583923,-0.3076923076923077,-1.4895382860668203,-0.414942694240773,-12.0,2,1761128499.536818
38,17,-0.02201990129930898,0.021436134460903245,-0.35294117647058826,-0.37433832208825263,0.3644142858353552,-6.0,1,1761128499.8536797
39,4,-0.008738772237584232,0.41281477885746515,0.0,-0.03495508895033693,1.6512591154298606,0.0,0,1761128500.1491942
40,18,-0.015689608771992106,0.03276511654253547,0.0,-0.2824129578958579,0.5897720977656384,0.0,0,1761128527.2436721
41,6,-0.01109139206031382,0.042925770540067444,0.0,-0.06654835236188292,0.2575546232404047,0.0,0,1761128527.3741333
42,10,-0.02738284160584344,0.010852191540949819,0.0,-0.2738284160584344,0.10852191540949818,0.0,0,1761128527.8810015
43,10,-0.021313249673516773,0.024992509278868473,0.0,-0.21313249673516774,0.24992509278868474,0.0,0,1761128528.4726093
44,14,-0.026736081545682307,0.013146379111153992,0.0,-0.3743051416395523,0.1840493075561559,0.0,0,1761128529.367488
45,64,-0.03716634895665381,-0.007315721495975896,0.0,-2.3786463332258436,-0.4682061757424573,0.0,0,1761128530.7128928
46,3,-0.010348711921764639,0.5374682792461256,0.0,-0.031046135765293914,1.6124048377383768,0.0,0,1761128530.8105237
47,14,-0.011270769380928289,0.14145481549760874,0.0,-0.15779077133299604,1.9803674169665224,0.0,0,1761128531.8403444
48,1,-0.027891397185154317,1.5,0.0,-0.027891397185154317,1.5,0.0,0,1761128532.8632174
49,6,-0.023221789711727368,0.027934856996212353,0.0,-0.1393307382703642,0.1676091419772741,0.0,0,1761128561.6803277
50,29,-0.01388588378653366,0.03241734448944369,-0.20689655172413793,-0.4026906298094761,0.9401029901938669,-6.0,1,1761128562.9412496
51,1,-0.030215499662544564,1.5,0.0,-0.030215499662544564,1.5,0.0,0,1761128563.00728
52,8,-0.011088713041106634,0.22326401663510276,0.0,-0.08870970432885307,1.786112133080822,0.0,0,1761128564.0601604
53,22,-0.033775150485455985,-0.0022990614245377836,0.0,-0.7430533106800317,-0.05057935133983124,0.0,0,1761128565.124001
54,4,-0.008717607516143304,0.04789406581732472,0.0,-0.034870430064573216,0.19157626326929889,0.0,0,1761128565.4657562
55,41,-0.01747440648778649,0.05949638462097422,-0.14634146341463414,-0.716450665999246,2.439351769459943,-6.0,1,1761128566.6403441
56,12,-0.04131843711729358,-0.012980453867407324,0.0,-0.4958212454075229,-0.1557654464088879,0.0,0,1761128566.9853806
57,26,-0.04191842591833512,-0.017443347670514232,-0.23076923076923078,-1.089879073876713,-0.45352703943337,-6.0,1,1761128567.8119068
58,15,-0.023180258441259625,0.01974479204149484,0.0,-0.34770387661889435,0.2961718806224226,0.0,0,1761128568.3013124
59,5,-0.026309238538426864,0.020536978471287038,0.0,-0.13154619269213433,0.10268489235643519,0.0,0,1761128568.8782825
60,8,-0.007548400572313699,0.2298404766444946,0.0,-0.060387204578509594,1.838723813155957,0.0,0,1761128569.1849725
61,14,-0.02954356414444348,0.009405490612183574,0.0,-0.4136098980222087,0.13167686857057004,0.0,0,1761128598.0301614
62,11,-0.023928539894991465,0.017927047055280032,-0.5454545454545454,-0.2632139388449061,0.19719751760808035,-6.0,1,1761128598.9103947
63,4,-0.023246179883964595,0.028736294736389605,0.0,-0.09298471953585838,0.11494517894555842,0.0,0,1761128599.2726154
64,45,-0.03376116912819455,-0.0026699112284171386,0.0,-1.5192526107687547,-0.12014600527877123,0.0,0,1761128600.5092459
65,67,-0.022992697584252975,0.034259676056779535,0.0,-1.5405107381449494,2.2953982958042287,0.0,0,1761128601.6080577
66,23,-0.018897418878292684,0.09086105431386081,0.0,-0.43464063420073173,2.0898042492187985,0.0,0,1761128602.1290784
67,9,-0.01818100878129254,0.0335280884638682,0.0,-0.16362907903163285,0.30175279617481376,0.0,0,1761128602.4450965
68,24,-0.013984795724821392,0.0322142876360356,0.0,-0.3356350973957134,0.7731429032648544,0.0,0,1761128603.1287694
69,5,-0.01071126781614349,0.3365946397611205,0.0,-0.05355633908071745,1.6829731988056025,0.0,0,1761128603.5762348
70,27,-0.019468496911027314,0.025621866404860704,0.0,-0.5256494165977375,0.691790392931239,0.0,0,1761128604.7454436
71,15,-0.00809091250566008,0.129461634866425,0.0,-0.12136368758490121,1.941924522996375,0.0,0,1761128633.4197235
72,18,-0.01642298600726909,0.028031349290196364,0.0,-0.2956137481308436,0.5045642872235345,0.0,0,1761128633.9678957
73,17,-0.02730570389664326,0.012375442998109039,-0.7058823529411765,-0.46419696624293544,0.21038253096785364,-12.0,2,1761128634.8007803
74,11,-0.01929438882320854,0.028185524362805827,-0.5454545454545454,-0.21223827705529394,0.3100407679908641,-6.0,1,1761128635.182229
75,37,-0.02508908655805305,0.012586272478309854,-0.4864864864864865,-0.928296202647963,0.4656920816974646,-18.0,3,1761128636.2381356
76,27,-0.012509191389713284,0.03634557323988031,0.0,-0.33774816752225867,0.9813304774767683,0.0,0,1761128637.0698543
77,39,-0.025844408420886752,0.00952768596629629,0.0,-1.0079319284145833,0.3715797526855553,0.0,0,1761128637.7487278
78,20,-0.025866616497043683,0.012641999605285958,-0.6,-0.5173323299408736,0.25283999210571917,-12.0,2,1761128638.1490524
79,14,-0.022063600823203612,0.019718956738640454,0.0,-0.3088904115248506,0.27606539434096633,0.0,0,1761128639.2516148
80,20,-0.027580147625673474,0.010664482673653128,0.0,-0.5516029525134695,0.21328965347306256,0.0,0,1761128640.0668406
81,36,-0.018335496021661363,0.02246264157022239,-0.16666666666666666,-0.6600778567798091,0.8086550965280059,-6.0,1,1761128671.0550861
82,12,-0.04459154498073911,-0.020611459971973545,0.0,-0.5350985397688693,-0.24733751966368256,0.0,0,1761128671.2832155
83,31,-0.037321060839326695,-0.010566267875010553,-0.7741935483870968,-1.1569528860191276,-0.32755430412532716,-24.0,4,1761128672.003585
84,1,-0.018403806052202903,0.057905614485869866,0.0,-0.018403806052202903,0.057905614485869866,0.0,0,1761128672.2970731
85,27,-0.01868345760333067,0.07407638271120619,-0.4444444444444444,-0.5044533552899281,2.000062333202567,-12.0,2,1761128673.3013752
86,16,-0.020219351636576257,0.02487010071911268,0.0,-0.3235096261852201,0.39792161150580285,0.0,0,1761128674.0240414
87,34,-0.03221446328960508,0.0012627604293444857,0.0,-1.0952917518465728,0.04293385459771251,0.0,0,1761128675.0354264
88,31,-0.025827141301654265,0.014156308966273224,-0.5806451612903226,-0.8006413803512822,0.43884557795446993,-18.0,3,1761128675.7973976
89,23,-0.0144776048626506,0.0276851770361703,0.0,-0.3329849118409638,0.6367590718319169,0.0,0,1761128676.5899067
90,8,-0.04427967391147384,-0.019289109314854294,-1.5,-0.3542373912917907,-0.15431287451883435,-12.0,2,1761128676.7779806
91,15,-0.018115202397463646,0.12828926887101239,0.0,-0.27172803596195466,1.924339033065186,0.0,0,1761128708.193437
92,11,-0.008652900659433783,0.17930401649601732,0.0,-0.09518190725377161,1.9723441814561906,0.0,0,1761128708.5167265
93,24,-0.017936687905782064,0.026813240459881704,0.0,-0.4304805097387695,0.6435177710371609,0.0,0,1761128709.3125641
94,6,-0.01206899101018137,0.28634338650323443,0.0,-0.07241394606108822,1.7180603190194066,0.0,0,1761128709.5794697
95,6,-0.015053331775162992,0.036622858445277566,0.0,-0.09031999065097795,0.2197371506716654,0.0,0,1761128710.075015
96,4,-0.018358178931112724,0.03288586669764801,0.0,-0.0734327157244509,0.13154346679059203,0.0,0,1761128710.6876607
97,27,-0.015447763068411871,0.08828459311758019,-0.4444444444444444,-0.41708960284712054,2.383684014174665,-12.0,2,1761128711.595842
98,15,-0.026558502796157766,0.014366240052524765,-0.4,-0.39837754194236646,0.21549360078787147,-6.0,1,1761128711.9942157
99,8,-0.015717753438418913,0.03598450118202043,0.0,-0.1257420275073513,0.28787600945616343,0.0,0,1761128712.6909184
100,14,-0.018300211744208157,0.03108239852004895,0.0,-0.2562029644189142,0.43515357928068527,0.0,0,1761128713.152365
101,13,-0.01225425510686329,0.15078219919200855,0.0,-0.15930531638922277,1.9601685894961112,0.0,0,1761128713.5077338
102,5,-0.027755832736039304,0.020174636333818906,0.0,-0.13877916368019652,0.10087318166909454,0.0,0,1761128713.9293792
103,8,-0.009298678537171484,0.22546441911460477,0.0,-0.07438942829737187,1.8037153529168382,0.0,0,1761128714.5221946
104,26,-0.02157894974660183,0.022351072311273392,-0.46153846153846156,-0.5610526934116475,0.5811278800931082,-12.0,2,1761128715.4107409
105,26,-0.014443548106130463,0.033271517553897734,0.0,-0.375532250759392,0.8650594564013411,0.0,0,1761128748.4421818
106,15,-0.015633844790306117,0.13372497632499783,0.0,-0.23450767185459176,2.0058746448749676,0.0,0,1761128749.0238686
107,7,-0.016414132789100866,0.24032654919042717,0.0,-0.11489892952370606,1.6822858443329902,0.0,0,1761128749.3630974
108,18,-0.011055395018924306,0.1215231955238188,0.0,-0.1989971103406375,2.187417519428738,0.0,0,1761128750.4326906
109,21,-0.018735112997628794,0.09459466801845834,-0.5714285714285714,-0.39343737295020464,1.9864880283876252,-12.0,2,1761128751.001101
110,16,-0.011364015250417301,0.12975912179118498,0.0,-0.18182424400667682,2.0761459486589597,0.0,0,1761128751.6661592
111,22,-0.02657203235922795,0.014509260948463908,0.0,-0.5845847119030149,0.31920374086620595,0.0,0,1761128752.1855297
112,18,-0.00883729005037167,0.12148909177696053,0.0,-0.15907122090669007,2.1868036519852896,0.0,0,1761128752.6073077
113,7,-0.014707036997589856,0.038759016255990535,0.0,-0.102949258983129,0.27131311379193374,0.0,0,1761128752.7575378
114,9,-0.02194551951193327,0.029369944383206566,0.0,-0.19750967560739943,0.2643294994488591,0.0,0,1761128753.171879
115,23,-0.013435420826491462,0.033856663921848655,-0.5217391304347826,-0.3090146790093036,0.7787032702025191,-12.0,2,1761128754.1748576
116,10,-0.014823305147476876,0.18123019004887997,-1.8,-0.14823305147476876,1.8123019004887997,-18.0,3,1761128754.374841
117,7,-0.007974629988694502,0.2555362378588387,-1.7142857142857142,-0.05582240992086151,1.7887536650118712,-12.0,2,1761128754.761535
118,19,-0.011948242043179525,0.03920068673953256,0.0,-0.22701659882041098,0.7448130480511186,0.0,0,1761128755.8198903
119,1,-0.03431492689207388,1.5,0.0,-0.03431492689207388,1.5,0.0,0,1761128755.905645
120,36,-0.01455944059310401,0.06570227978706725,-0.5,-0.5241398613517444,2.365282072334421,-18.0,3,1761128790.5640945
121,20,-0.01654380199443434,0.031276215696007095,0.0,-0.3308760398886868,0.625524313920142,0.0,0,1761128791.066435
122,12,-0.005280422514511828,0.16872204675163172,0.0,-0.06336507017414193,2.0246645610195806,0.0,0,1761128791.4989407
123,20,-0.010638908988291387,0.1114757419147542,-0.9,-0.21277817976582775,2.229514838295084,-18.0,3,1761128791.9562654
124,17,-0.011805139520467496,0.12337785244157316,0.0,-0.20068737184794744,2.097423491506744,0.0,0,1761128792.4221125
125,3,-0.0209747675362625,0.0340819490724946,0.0,-0.06292430260878751,0.10224584721748381,0.0,0,1761128792.7460465
126,29,-0.009476638944873713,0.08867169729933201,-1.4482758620689655,-0.27482252940133767,2.571479221680628,-42.0,7,1761128793.6351979
127,30,-0.019018767247855506,0.023169426715120258,0.0,-0.5705630174356652,0.6950828014536078,0.0,0,1761128794.382957
128,16,-0.012597201286739832,0.03782888388712262,0.0,-0.2015552205878373,0.6052621421939619,0.0,0,1761128794.8831635
129,14,-0.015476180914035142,0.13454892832596702,-1.2857142857142858,-0.21666653279649198,1.883684996563538,-18.0,3,1761128795.3963416
130,22,-0.012290583524706931,0.03817788272801182,0.0,-0.2703928375435525,0.8399134200162601,0.0,0,1761128795.9009645
131,11,-0.021163759869977285,0.025399931104877514,0.0,-0.23280135856975012,0.27939924215365264,0.0,0,1761128796.1486945
132,9,-0.04469734964417977,-0.021349008245205622,-0.6666666666666666,-0.4022761467976179,-0.19214107420685062,-6.0,1,1761128796.8535612
133,40,-0.016055158113317113,0.05968395436357225,0.0,-0.6422063245326844,2.3873581745428902,0.0,0,1761128833.9767885
134,6,-0.009568110042059264,0.045414495907085406,0.0,-0.05740866025235558,0.27248697544251244,0.0,0,1761128834.1229422
135,5,-0.013235760616130323,0.33286620544132883,0.0,-0.06617880308065162,1.664331027206644,0.0,0,1761128834.749204
136,11,-0.014181064788799169,0.1717212422614551,0.0,-0.15599171267679085,1.8889336648760062,0.0,0,1761128835.456918
137,5,-0.016750233774238007,0.3278325187698298,0.0,-0.08375116887119004,1.639162593849149,0.0,0,1761128835.7413173
138,10,-0.014120787031343868,0.03516609842755987,0.0,-0.14120787031343868,0.35166098427559866,0.0,0,1761128836.1421607
139,13,-0.013564694853484487,0.14762341012817856,0.0,-0.17634103309529833,1.9191043316663214,0.0,0,1761128836.6661892
140,25,-0.024194410242947106,0.07189661308845312,0.0,-0.6048602560736777,1.797415327211328,0.0,0,1761128837.451758
141,29,-0.010630511625156193,0.07986315748621212,0.0,-0.3082848371295296,2.3160315671001515,0.0,0,1761128838.0062032
142,5,-0.010908371110051912,0.046111632006617366,0.0,-0.05454185555025956,0.23055816003308682,0.0,0,1761128838.1363468
143,10,-0.008503368142769247,0.18730681487007775,0.0,-0.08503368142769246,1.8730681487007774,0.0,0,1761128838.8225756
144,10,-0.01034039198917888,0.18967967689222867,0.0,-0.1034039198917888,1.8967967689222867,0.0,0,1761128839.4296043
145,6,-0.010810104918772928,0.2885231640436832,0.0,-0.06486062951263757,1.7311389842620992,0.0,0,1761128839.9858053
146,19,-0.01711305095171483,0.10368440839202968,0.0,-0.3251479680825818,1.970003759448564,0.0,0,1761128840.6617682
147,26,-0.016524296072404538,0.0839565391981524,-0.46153846153846156,-0.429631697882518,2.182870019151962,-12.0,2,1761128875.42835
148,5,-0.010839426017737453,0.33397530275911574,0.0,-0.05419713008868726,1.6698765137955787,0.0,0,1761128875.535056
149,5,-0.01584192370029999,0.03626720639954307,0.0,-0.07920961850149995,0.18133603199771534,0.0,0,1761128875.9117665
150,6,-0.020873021809268325,0.026202577803514773,-1.0,-0.12523813085560995,0.15721546682108864,-6.0,1,1761128876.4171786
151,1,-0.03725732282907738,1.5,0.0,-0.03725732282907738,1.5,0.0,0,1761128876.7723908
152,4,-0.020627209826287022,0.03178800851557784,0.0,-0.08250883930514809,0.12715203406231135,0.0,0,1761128877.3786194
153,19,-0.011013887714326437,0.11562091231917651,-0.631578947368421,-0.2092638665722023,2.1967973340643536,-12.0,2,1761128878.1614294
154,24,-0.02187475317226149,0.022326876293963727,0.0,-0.5249940761342757,0.5358450310551295,0.0,0,1761128878.7932777
155,9,-0.01222629063687314,0.03929574442682122,0.0,-0.11003661573185826,0.35366169984139095,0.0,0,1761128879.1263664
156,26,-0.01659743569527156,0.08518604601249871,-0.46153846153846156,-0.4315333280770605,2.2148371963249667,-12.0,2,1761128880.3198266
157,4,-0.023419375851867638,0.022491209442327867,-1.5,-0.09367750340747055,0.08996483776931147,-6.0,1,1761128880.7027912
158,3,-0.008205271267511166,0.5382046443398093,0.0,-0.0246158138025335,1.614613933019428,0.0,0,1761128881.0189605
159,47,-0.021419094512746397,0.016039238040417268,-0.5106382978723404,-1.0066974420990806,0.7538441878996116,-24.0,4,1761128882.3083904
160,15,-0.020127368587995704,0.022865443192392546,0.0,-0.3019105288199356,0.3429816478858882,0.0,0,1761128882.5961874
161,20,-0.013287497338155796,0.03537286682908611,0.0,-0.2657499467631159,0.7074573365817222,0.0,0,1761128883.0408013
162,18,-0.00970436986897965,0.12236454679723432,-1.0,-0.17467865764163368,2.202561842350218,-18.0,3,1761128918.377639
163,37,-0.01866946140258638,0.06343855107845676,-0.32432432432432434,-0.6907700718956961,2.3472263899029002,-12.0,2,1761128919.191398
164,26,-0.01396501885666554,0.08864798515732747,-0.46153846153846156,-0.36309049027330403,2.304847614090514,-12.0,2,1761128919.6599736
165,11,-0.010440258852782401,0.17453958193819794,0.0,-0.11484284738060642,1.9199354013201773,0.0,0,1761128919.8711226
166,30,-0.013777580160081345,0.0828300091020472,0.0,-0.41332740480244035,2.484900273061416,0.0,0,1761128920.6164877
167,23,-0.006510566056241258,0.10044842564419713,-0.2608695652173913,-0.14974301929354894,2.3103137898165342,-6.0,1,1761128921.4475465
168,11,-0.010195996778980853,0.17572522674731825,0.0,-0.11215596456878937,1.9329774942205007,0.0,0,1761128921.7286954
169,21,-0.013781642389473095,0.105990724077293,0.0,-0.289414490178935,2.225805205623153,0.0,0,1761128922.289464
170,9,-0.01459173551786597,0.03597219509745194,0.0,-0.13132561966079373,0.32374975587706745,0.0,0,1761128922.4768407
171,4,-0.010726911901409458,0.046591169411967254,0.0,-0.04290764760563783,0.18636467764786901,0.0,0,1761128922.9954863
172,28,-0.021206006547885754,0.07386403689312372,-0.8571428571428571,-0.5937681833408011,2.0681930330074643,-24.0,4,1761128923.831628
173,16,-0.006434482048775092,0.13302430971285417,0.0,-0.10295171278040147,2.1283889554056667,0.0,0,1761128924.4288082
174,25,-0.0186241039738961,0.02731183976431509,-0.48,-0.4656025993474025,0.6827959941078773,-12.0,2,1761128925.0986197
175,23,-0.011625317652973737,0.09333527280224604,0.0,-0.26738230601839597,2.146711274451659,0.0,0,1761128961.7743924
176,28,-0.017016728690179467,0.07805230041629964,-1.0714285714285714,-0.4764684033250251,2.18546441165639,-30.0,5,1761128962.407657
177,22,-0.011305742366926047,0.10441561108995877,0.0,-0.24872633207237305,2.2971434439790928,0.0,0,1761128962.9074574
178,34,-0.015296794275685258,0.030148107571271992,0.0,-0.5200910053732988,1.0250356574232478,0.0,0,1761128963.870458
179,9,-0.02034425747982118,0.02670678307752208,0.0,-0.18309831731839063,0.24036104769769873,0.0,0,1761128964.1102529
180,14,-0.011376733564121857,0.14428663716270723,0.0,-0.159274269897706,2.0200129202779014,0.0,0,1761128964.6252778
181,18,-0.016087488209299394,0.032724316754139324,0.0,-0.2895747877673891,0.5890377015745079,0.0,0,1761128965.1163702
182,28,-0.0190023500265469,0.07160192761560039,0.0,-0.5320658007433132,2.004853973236811,0.0,0,1761128965.69136
183,16,-0.010459312126608175,0.03528796914759667,0.0,-0.1673489940257308,0.5646075063615468,0.0,0,1761128966.055253
184,19,-0.016268370579817126,0.09523651398453598,0.0,-0.30909904101652536,1.8094937657061836,0.0,0,1761128966.5530376
185,5,-0.018528680147288038,0.33287490973568834,0.0,-0.09264340073644019,1.6643745486784418,0.0,0,1761128966.7389793
186,25,-0.015624877161350628,0.0878811454819153,-1.44,-0.3906219290337657,2.1970286370478824,-36.0,6,1761128967.5328972
187,18,-0.010475137670263633,0.12284073359747029,0.0,-0.1885524780647454,2.211133204754465,0.0,0,1761128968.0141244
188,19,-0.011874226591570294,0.11022544149303137,0.0,-0.22561030523983558,2.094283388367596,0.0,0,1761128968.756593
189,10,-0.010751074530982067,0.18543591579069488,0.0,-0.10751074530982067,1.8543591579069487,0.0,0,1761128968.9318666
190,3,-0.020540400125235222,0.528743409184814,0.0,-0.06162120037570567,1.586230227554442,0.0,0,1761128969.0662806
191,28,-0.009531832562528706,0.0939767178702829,0.0,-0.2668913117508038,2.631348100367921,0.0,0,1761129004.2458122
192,29,-0.013014629191355702,0.0863324417958819,-0.6206896551724138,-0.37742424654931533,2.503640812080575,-18.0,3,1761129004.8527303
193,20,-0.008742290447748175,0.11479391376653636,-0.3,-0.17484580895496352,2.295878275330727,-6.0,1,1761129005.2777169
194,24,-0.015182194105136985,0.03242356813475527,0.0,-0.36437265852328765,0.7781656352341265,0.0,0,1761129005.6780567
195,28,-0.012364866172225156,0.08882266300819598,0.0,-0.3462162528223044,2.4870345642294875,0.0,0,1761129006.2580364
196,14,-0.009532296363375907,0.14692335930357334,0.0,-0.1334521490872627,2.056927030250027,0.0,0,1761129006.6109354
197,30,-0.014463690440096991,0.07876740867292559,-0.6,-0.43391071320290975,2.3630222601877677,-18.0,3,1761129007.400455
198,38,-0.024794548135968153,0.013104272818914018,-0.15789473684210525,-0.9421928291667898,0.4979623671187327,-6.0,1,1761129008.070717
199,18,-0.011757726674790832,0.11797987506261592,0.0,-0.21163908014623498,2.1236377511270867,0.0,0,1761129008.3945656
200,36,-0.015918654789860973,0.06529382344302534,0.0,-0.5730715724349951,2.3505776439489123,0.0,0,1761129009.1268153
201,30,-0.008244239292548488,0.07699987979489203,0.0,-0.24732717877645463,2.309996393846761,0.0,0,1761129009.5972307
202,8,-0.010609895902573926,0.22483905423794842,0.0,-0.08487916722059141,1.7987124339035874,0.0,0,1761129009.7877052
203,10,-0.01315370546429522,0.18831551949796388,0.0,-0.1315370546429522,1.8831551949796388,0.0,0,1761129010.18903
204,20,-0.017365760563031258,0.028055101781972534,-0.3,-0.34731521126062515,0.5611020356394507,-6.0,1,1761129010.6928315
205,9,-0.012789366322382874,0.2055884326503365,0.0,-0.11510429690144587,1.8502958938530285,0.0,0,1761129046.429496
206,9,-0.008870588346140105,0.2006252857237475,0.0,-0.07983529511526094,1.8056275715137273,0.0,0,1761129046.8927946
207,18,-0.006577742679238846,0.1266397865442257,0.0,-0.11839936822629922,2.2795161577960625,0.0,0,1761129047.524053
208,16,-0.014382826147926417,0.1259269318874196,-0.75,-0.23012521836682268,2.0148309101987136,-12.0,2,1761129047.9754815
209,1,-0.0580386985783578,1.5,0.0,-0.0580386985783578,1.5,0.0,0,1761129048.5225263
210,6,-0.012066698321551191,0.2837420266210871,0.0,-0.07240018992930715,1.7024521597265225,0.0,0,1761129049.1472056
211,12,-0.011601974784261506,0.15783585464488314,0.0,-0.13922369741113808,1.8940302557385977,0.0,0,1761129049.7455544
212,19,-0.01224621788868896,0.11569774817232943,-0.9473684210526315,-0.23267813988509023,2.198257215274259,-18.0,3,1761129050.1802783
213,15,-0.018866963447737486,0.12211676528251171,0.0,-0.2830044517160623,1.8317514792376757,0.0,0,1761129050.6521313
214,15,-0.007478574132286799,0.13886186017591012,0.0,-0.11217861198430198,2.082927902638652,0.0,0,1761129051.0087144
215,24,-0.008145963884263937,0.10055456603063344,-0.75,-0.1955031332223345,2.4133095847352024,-18.0,3,1761129051.5547073
216,19,-0.022487019118406497,0.019521739120449733,-1.263157894736842,-0.42725336324972346,0.3709130432885449,-24.0,4,1761129051.9726083
217,14,-0.016355081071810853,0.1381450393525542,-4.285714285714286,-0.22897113500535193,1.9340305509357587,-60.0,10,1761129052.3793287
218,2,-0.027553840780896253,0.7763283911725175,0.0,-0.05510768156179251,1.552656782345035,0.0,0,1761129052.5655181
219,6,-0.010483628476493983,0.289307492856175,0.0,-0.0629017708589639,1.7358449571370502,0.0,0,1761129053.167675
220,22,-0.013339095015087489,0.09909920247959553,0.0,-0.29346009033192477,2.1801824545511015,0.0,0,1761129088.9051256
221,33,-0.01594174778848367,0.06915373905098239,-0.18181818181818182,-0.5260776770199611,2.2820733886824187,-6.0,1,1761129089.6183596
222,22,-0.021057610783435175,0.0864766029130198,0.0,-0.46326743723557384,1.9024852640864356,0.0,0,1761129090.324813
223,16,-0.016448738762980614,0.03173572690992527,0.0,-0.2631798202076898,0.5077716305588044,0.0,0,1761129090.7527118
