episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,85,-0.031840871007791635,-0.0009176854938256184,0.0,-2.7064740356622887,-0.07800326697517757,0.0,0,1761128393.7711825
2,13,-0.042718437970361754,-0.018316654808844847,-0.46153846153846156,-0.5553396936147028,-0.238116512514983,-6.0,1,1761128394.0020695
3,25,-0.023586420267981776,0.01623396140661388,-0.24,-0.5896605066995444,0.405849035165347,-6.0,1,1761128394.6894908
4,4,-0.01806658315633651,0.41178215809705043,0.0,-0.07226633262534604,1.6471286323882017,0.0,0,1761128394.805226
5,11,-0.04566770222137407,-0.020818653784862775,-1.6363636363636365,-0.5023447244351148,-0.22900519163349053,-18.0,3,1761128395.3073509
6,5,-0.02027318592130853,0.3326781159302611,-2.4,-0.10136592960654264,1.6633905796513053,-12.0,2,1761128395.7590778
7,21,-0.02399006511531481,0.014238472543538425,-0.2857142857142857,-0.503791367421611,0.29900792341430693,-6.0,1,1761128397.0001354
8,9,-0.024112886348097915,0.020978272849618465,-0.6666666666666666,-0.21701597713288123,0.18880445564656617,-6.0,1,1761128397.2694778
9,4,-0.022047524343461286,0.029264310600938113,0.0,-0.08819009737384514,0.11705724240375245,0.0,0,1761128397.8159387
10,27,-0.03126376852654023,0.0026134172164652375,-0.2222222222222222,-0.8441217502165863,0.0705622648445614,-6.0,1,1761128424.5315323
11,50,-0.03756188843816255,-0.0106800728454858,-0.12,-1.8780944219081275,-0.53400364227429,-6.0,1,1761128425.8971224
12,9,-0.024539449220644067,0.01819651310080408,0.0,-0.2208550429857966,0.16376861790723674,0.0,0,1761128426.1083932
13,36,-0.03622442213171481,-0.008193459631114567,-0.16666666666666666,-1.3040791967417331,-0.2949645467201244,-6.0,1,1761128427.332662
14,13,-0.026130596751542487,0.011413164250052028,0.0,-0.33969775777005234,0.14837113525067636,0.0,0,1761128427.6851437
15,15,-0.033134550747764925,-0.0008244871542695561,-0.4,-0.4970182612164739,-0.012367307314043341,-6.0,1,1761128428.5153277
16,10,-0.028597490891199555,0.011010555875082794,0.0,-0.28597490891199556,0.11010555875082795,0.0,0,1761128429.0813055
17,11,-0.02713976271844204,0.01028230519462406,0.0,-0.29853738990286244,0.11310535714086467,0.0,0,1761128429.4466283
18,44,-0.03195823113223222,0.0022338053983801485,0.0,-1.4061621698182178,0.09828743752872654,0.0,0,1761128430.3020024
19,40,-0.028937295010638985,0.00606962197098457,0.0,-1.1574918004255594,0.24278487883938282,0.0,0,1761128457.8537087
