episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,3,-0.016109518088862636,0.04132624446319518,0.0,-0.04832855426658791,0.12397873338958554,0.0,0,1761128460.5116024
25,23,-0.03189697858012412,0.0006893510436639564,0.0,-0.7336305073428548,0.015855074004270997,0.0,0,1761128461.58923
26,4,-0.03509772477460674,0.0032215656351468613,0.0,-0.14039089909842695,0.012886262540587445,0.0,0,1761128461.8020065
27,25,-0.03347432378130046,-0.0014310073544332269,0.0,-0.8368580945325115,-0.03577518386083067,0.0,0,1761128462.7340379
28,4,-0.014002468544310542,0.41248144081619914,0.0,-0.05600987417724217,1.6499257632647966,0.0,0,1761128462.9863303
29,16,-0.02152246732346603,0.021674682572767154,-0.75,-0.3443594771754565,0.34679492116427446,-12.0,2,1761128463.722065
30,38,-0.02640979948810993,0.008232578000623525,0.0,-1.0035723805481773,0.31283796402369396,0.0,0,1761128493.5717976
31,21,-0.042908163242674845,-0.018561772443359104,0.0,-0.9010714280961717,-0.3897972213105412,0.0,0,1761128494.284507
32,18,-0.010789891370836557,0.12321595523027609,0.0,-0.19421804467505802,2.2178871941449696,0.0,0,1761128494.8219247
33,35,-0.03441948071914663,-0.0037658945541508646,0.0,-1.2046818251701321,-0.13180630939528026,0.0,0,1761128495.6037908
34,8,-0.032144656817588914,0.004573276315431252,0.0,-0.2571572545407113,0.03658621052345001,0.0,0,1761128495.8074567
35,81,-0.027131365397445005,0.008456552149362582,0.0,-2.1976405971930455,0.6849807240983692,0.0,0,1761128498.1374464
36,22,-0.019277567516417345,0.024422460194062547,-0.5454545454545454,-0.42410648536118156,0.5372941242693761,-12.0,2,1761128498.5861137
37,22,-0.025890586072615285,0.011752210308712147,0.0,-0.5695928935975363,0.25854862679166724,0.0,0,1761128499.2775743
38,8,-0.01664027956844038,0.03348961881058951,-0.75,-0.13312223654752303,0.2679169504847161,-6.0,1,1761128499.7030756
39,34,-0.018406314826686743,0.02596056420417217,0.0,-0.6258147041073493,0.8826591829418537,0.0,0,1761128526.8987885
40,11,-0.01283897456292734,0.16988718810135042,0.0,-0.14122872019220073,1.8687590691148546,0.0,0,1761128527.1366768
41,24,-0.021985629388143014,0.018654811646718648,0.0,-0.5276551053154324,0.4477154795212476,0.0,0,1761128527.6390207
42,6,-0.018166368554424696,0.028721750384713533,0.0,-0.10899821132654818,0.1723305023082812,0.0,0,1761128527.79613
43,18,-0.036207918005680184,-0.006171636904480199,-0.3333333333333333,-0.6517425241022433,-0.11108946428064359,-6.0,1,1761128528.5850608
44,14,-0.032244641277495524,0.0011208323209092755,0.0,-0.45142497788493735,0.015691652492729857,0.0,0,1761128529.367488
45,5,-0.03078609208432646,0.010144027075974015,0.0,-0.1539304604216323,0.05072013537987008,0.0,0,1761128529.8494575
46,15,-0.01759618829217398,0.1299951573724201,0.0,-0.26394282438260974,1.9499273605863015,0.0,0,1761128531.0260181
47,16,-0.038504200797969325,-0.009791587879192092,-0.375,-0.6160672127675092,-0.15666540606707346,-6.0,1,1761128531.877319
48,10,-0.01362113257550599,0.18225617407054592,-0.6,-0.1362113257550599,1.8225617407054593,-6.0,1,1761128533.0083323
49,15,-0.015157695853539821,0.02662248822996107,-0.8,-0.22736543780309731,0.3993373234494161,-12.0,2,1761128561.8459532
50,9,-0.016207610244517015,0.03136890156606109,0.0,-0.14586849220065315,0.2823201140945498,0.0,0,1761128562.6282387
51,40,-0.03430819939322805,-0.0029381496642810314,0.0,-1.372327975729122,-0.11752598657124125,0.0,0,1761128563.848299
52,20,-0.01990644456410389,0.025470337044890497,0.0,-0.39812889128207785,0.5094067408978099,0.0,0,1761128564.3147166
53,35,-0.018290933685297436,0.02538211622613703,0.0,-0.6401826789854103,0.888374067914796,0.0,0,1761128565.3438876
54,26,-0.019564091610354512,0.02400394567712771,0.0,-0.5086663818692173,0.6241025876053204,0.0,0,1761128565.8799105
55,13,-0.018579857693509207,0.02800269302598017,0.0,-0.2415381500156197,0.36403500933774224,0.0,0,1761128566.242608
56,35,-0.017449607759689678,0.02541916517959721,0.0,-0.6107362715891387,0.8896707812859024,0.0,0,1761128567.3653214
57,32,-0.03281432077690059,-0.0003967602510617958,-0.1875,-1.050058264860819,-0.012696328033977466,-6.0,1,1761128567.915342
58,46,-0.028229893337218596,0.005188680050774763,-0.2608695652173913,-1.2985750935120555,0.2386792823356391,-12.0,2,1761128568.7553995
59,15,-0.020356655218012856,0.02683360665662684,-0.4,-0.30534982827019286,0.4025040998494026,-6.0,1,1761128569.0222158
60,33,-0.0439460947641627,-0.02121450854037354,-0.18181818181818182,-1.4502211272173693,-0.7000787818323269,-6.0,1,1761128597.6753764
61,7,-0.012926483070693084,0.03762326747286131,0.0,-0.0904853814948516,0.26336287231002914,0.0,0,1761128597.9298992
62,19,-0.03674095395236995,-0.007825316882330721,0.0,-0.698078125095029,-0.1486810207642837,0.0,0,1761128599.0282948
63,31,-0.013654535552995289,0.07863110016602651,0.0,-0.42329060214285397,2.4375641051468215,0.0,0,1761128599.7118487
64,25,-0.0351137819490788,-0.005754581976809203,0.0,-0.8778445487269699,-0.14386454942023008,0.0,0,1761128600.2243657
65,20,-0.02935297339501932,0.007382235545342503,0.0,-0.5870594679003864,0.14764471090685005,0.0,0,1761128600.9009295
66,34,-0.026500762005272304,0.009642826459180702,0.0,-0.9010259081792583,0.3278560996121439,0.0,0,1761128602.270412
67,13,-0.010495107031603222,0.15633585897479116,0.0,-0.13643639141084188,2.032366166672285,0.0,0,1761128602.5074687
68,20,-0.014797067390067628,0.1044976635406996,-0.3,-0.29594134780135256,2.089953270813992,-6.0,1,1761128603.069363
69,26,-0.013435810416300164,0.07979412171661483,0.0,-0.34933107082380427,2.0746471646319855,0.0,0,1761128604.036633
70,26,-0.014613398117035757,0.03450023895279828,0.0,-0.3799483510429297,0.8970062127727553,0.0,0,1761128604.7218451
71,20,-0.017890644688350242,0.0247889908034557,0.0,-0.3578128937670048,0.49577981606911403,0.0,0,1761128633.4909635
72,52,-0.028949578321485134,0.006633008135406877,0.0,-1.505378072717227,0.3449164230411576,0.0,0,1761128634.4754868
73,16,-0.024465086511313554,0.017395231515894158,0.0,-0.39144138418101687,0.2783237042543065,0.0,0,1761128634.7831573
74,5,-0.0132201314987767,0.04183112252034208,0.0,-0.0661006574938835,0.2091556126017104,0.0,0,1761128635.0572033
75,15,-0.042510511701161206,-0.016759234698639637,0.0,-0.6376576755174181,-0.25138852047959453,0.0,0,1761128635.828235
76,21,-0.029431520959106165,0.007087571480450393,0.0,-0.6180619401412295,0.14883900108945824,0.0,0,1761128636.9320776
77,40,-0.019571344064400358,0.022894561510609156,-0.45,-0.7828537625760144,0.9157824604243663,-18.0,3,1761128637.7627509
78,22,-0.034344458886648416,0.00030381856022244534,0.0,-0.7555780955062651,0.006684008324893798,0.0,0,1761128638.1866488
79,40,-0.020308907458849265,0.056088229578692604,0.0,-0.8123562983539706,2.243529183147704,0.0,0,1761128639.6501954
80,58,-0.029891990135292288,0.004801156090964125,-0.10344827586206896,-1.7337354278469528,0.27846705327591925,-6.0,1,1761128670.4209688
81,13,-0.01788294230274688,0.03280680189497935,0.0,-0.23247824993570942,0.4264884246347316,0.0,0,1761128670.7456892
82,17,-0.04115233527204109,-0.015215327383173948,-0.35294117647058826,-0.6995896996246985,-0.2586605655139571,-6.0,1,1761128671.3647032
83,17,-0.019851765855856,0.025520059069749867,-0.7058823529411765,-0.33748001954955203,0.4338410041857477,-12.0,2,1761128671.7213328
84,3,-0.0275405686038061,0.02345079990521219,0.0,-0.0826217058114183,0.07035239971563657,0.0,0,1761128672.3278155
85,23,-0.016021522837723047,0.09419438967827523,-0.782608695652174,-0.3684950252676301,2.1664709626003305,-18.0,3,1761128673.246426
86,41,-0.024026680972565714,0.015278865667366998,0.0,-0.9850939198751942,0.6264334923620469,0.0,0,1761128674.4410133
87,22,-0.016047131855981524,0.03220819492779261,-0.2727272727272727,-0.3530369008315935,0.7085802884114374,-6.0,1,1761128674.8574917
88,7,-0.04584160401029492,-0.01779620187526254,-0.8571428571428571,-0.32089122807206444,-0.12457341312683778,-6.0,1,1761128675.4101357
89,12,-0.01997811099752217,0.028320170248078275,0.0,-0.23973733197026603,0.3398420429769393,0.0,0,1761128676.3754532
90,31,-0.02125321866623723,0.06703019367079936,-0.5806451612903226,-0.6588497786533541,2.0779360037947803,-18.0,3,1761128677.1346006
91,23,-0.012571654145048966,0.10046088145419017,0.0,-0.2891480453361262,2.310600273446374,0.0,0,1761128708.304053
92,17,-0.008809736861395296,0.129168173410676,0.0,-0.14976552664372003,2.195858947981492,0.0,0,1761128708.6212678
93,7,-0.012667754353791943,0.03983841907208541,0.0,-0.0886742804765436,0.27886893350459785,0.0,0,1761128709.0512297
94,17,-0.030611549933924943,0.0024396984484018093,0.0,-0.520396348876724,0.041474873622830755,0.0,0,1761128709.774017
95,1,-0.008847846653759785,0.06510634344403393,0.0,-0.008847846653759785,0.06510634344403393,0.0,0,1761128709.992036
96,22,-0.015239237044040226,0.03198580645498607,-0.2727272727272727,-0.33526321496888495,0.7036877420096935,-6.0,1,1761128710.9903462
97,16,-0.014213584409331266,0.12711396595789126,-1.5,-0.22741735054930026,2.03382345532626,-24.0,4,1761128711.4015698
98,25,-0.021905601118630835,0.019217844848288604,0.0,-0.5476400279657708,0.4804461212072151,0.0,0,1761128712.1771939
99,12,-0.014762295578826684,0.15551903934504208,0.0,-0.17714754694592022,1.866228472140505,0.0,0,1761128712.7561915
100,7,-0.008553540171191814,0.2533562627430796,0.0,-0.0598747811983427,1.7734938392015573,0.0,0,1761128713.0425801
101,5,-0.005913218962763467,0.049943278986777195,0.0,-0.029566094813817334,0.24971639493388598,0.0,0,1761128713.3789794
102,33,-0.017391321519232256,0.026102344836395636,0.0,-0.5739136101346645,0.861377379601056,0.0,0,1761128714.3242648
103,24,-0.00926570843229764,0.1028161481690384,0.0,-0.22237700237514335,2.467587556056922,0.0,0,1761128714.767981
104,36,-0.02961499881213733,0.005760906399210746,-0.6666666666666666,-1.0661399572369439,0.20739263037158684,-24.0,4,1761128747.885747
105,22,-0.0160960230451118,0.03134021894014494,-0.2727272727272727,-0.3541125069924596,0.6894848166831886,-6.0,1,1761128748.3615584
106,7,-0.015553965812022749,0.2480126059023345,0.0,-0.10887776068415925,1.7360882413163417,0.0,0,1761128748.8846705
107,52,-0.02443232762741007,0.011068948936867634,0.0,-1.2704810366253236,0.575585344717117,0.0,0,1761128750.076023
108,14,-0.010896074885486858,0.14421553821599517,0.0,-0.152545048396816,2.0190175350239326,0.0,0,1761128750.3738506
109,34,-0.018786118095378893,0.07038198593266397,-0.35294117647058826,-0.6387280152428824,2.392987521710575,-12.0,2,1761128751.2726583
110,5,-0.017928038548147306,0.030076584918499495,0.0,-0.08964019274073654,0.15038292459249747,0.0,0,1761128751.4434443
111,13,-0.011893221853417655,0.15323357038055713,0.0,-0.15461188409442952,1.9920364149472427,0.0,0,1761128752.04831
112,4,-0.02287959234405912,0.02734714216985859,0.0,-0.09151836937623647,0.10938856867943436,0.0,0,1761128752.3138618
113,21,-0.0170726694296307,0.03021976276916077,0.0,-0.35852605802224474,0.6346150181523762,0.0,0,1761128752.9637926
114,10,-0.0073814444057594105,0.1910460844256149,0.0,-0.0738144440575941,1.910460844256149,0.0,0,1761128753.2119536
115,16,-0.012228766920700447,0.13056300241886232,0.0,-0.19566027073120715,2.089008038701797,0.0,0,1761128754.0483792
116,15,-0.014973639376386471,0.03265197864695391,0.0,-0.22460459064579708,0.48977967970430863,0.0,0,1761128754.4451208
117,34,-0.01227888649984711,0.06941537967207101,-0.17647058823529413,-0.4174821409948017,2.360122908850414,-6.0,1,1761128755.315356
118,18,-0.009888905389916079,0.1227927966817734,0.0,-0.1780002970184894,2.2102703402719213,0.0,0,1761128755.8125541
119,23,-0.006916366377090868,0.1047748378473039,0.0,-0.15907642667308997,2.4098212704879898,0.0,0,1761128789.9280307
120,30,-0.011887232695312583,0.08134150767927692,-0.6,-0.3566169808593775,2.4402452303783075,-18.0,3,1761128790.4753559
121,24,-0.016375748931920685,0.02503005821164363,0.0,-0.3930179743660964,0.6007213970794472,0.0,0,1761128791.1375985
122,20,-0.01389908374373652,0.10974174045842713,0.0,-0.2779816748747304,2.1948348091685426,0.0,0,1761128791.6050751
123,10,-0.017349389499159387,0.03291421978179611,0.0,-0.17349389499159387,0.3291421978179611,0.0,0,1761128791.80091
124,29,-0.009067745927783678,0.08412276822057643,-0.20689655172413793,-0.26296463190572666,2.4395602783967165,-6.0,1,1761128792.6105602
125,16,-0.013644656921264525,0.1272185700764604,-0.375,-0.2183145107402324,2.0354971212233663,-6.0,1,1761128792.9393816
126,27,-0.012783789612490019,0.035434811506403915,-1.5555555555555556,-0.34516231953723053,0.9567399106729058,-42.0,7,1761128793.6059465
127,19,-0.014205812631599035,0.11181599635503557,0.0,-0.26991044000038167,2.124503930745676,0.0,0,1761128794.1880503
128,21,-0.01060636281959392,0.10732434260602133,-0.2857142857142857,-0.22273361921147233,2.253811194726448,-6.0,1,1761128794.9739423
129,24,-0.016492763934210876,0.028556763880811048,-0.75,-0.395826334421061,0.6853623331394652,-18.0,3,1761128795.530257
130,4,-0.025387521482189875,0.3997275229918105,0.0,-0.1015500859287595,1.598910091967242,0.0,0,1761128795.625066
131,10,-0.017458484161122504,0.18055734820971062,0.0,-0.17458484161122503,1.805573482097106,0.0,0,1761128796.13267
132,19,-0.009806571916057043,0.1149811114036369,0.0,-0.1863248664050838,2.184641116669101,0.0,0,1761128833.1568768
133,8,-0.02765337975702557,0.011255629595238431,-0.75,-0.22122703805620456,0.09004503676190745,-6.0,1,1761128833.4354613
134,2,-0.025380876895043564,0.03420324006112759,0.0,-0.05076175379008713,0.06840648012225518,0.0,0,1761128834.0489788
135,23,-0.014768202178844449,0.09566119230653136,-0.5217391304347826,-0.33966865011342234,2.2002074230502213,-12.0,2,1761128835.1226828
136,23,-0.015700718143409533,0.03407939152176367,-0.5217391304347826,-0.36111651729841926,0.7838260050005643,-12.0,2,1761128835.6338787
137,18,-0.0075570874232501195,0.12412986832652849,0.0,-0.13602757361850215,2.234337629877513,0.0,0,1761128835.9459634
138,20,-0.01583983667276669,0.03001973429669556,-0.3,-0.31679673345533377,0.6003946859339112,-6.0,1,1761128836.2970183
139,6,-0.02865814363979112,0.01227700576048433,0.0,-0.17194886183874672,0.07366203456290599,0.0,0,1761128836.5414243
140,28,-0.013409295020299902,0.08703079646493359,0.0,-0.37546026056839726,2.4368623010181403,0.0,0,1761128837.4931214
141,10,-0.012725149771199299,0.18386251301244186,0.0,-0.12725149771199298,1.8386251301244185,0.0,0,1761128837.7098536
142,14,-0.013364954056735752,0.03851622707045473,0.0,-0.18710935679430052,0.5392271789863663,0.0,0,1761128838.3078072
143,7,-0.010287557294218838,0.2529953029799164,-1.7142857142857142,-0.07201290105953187,1.7709671208594149,-12.0,2,1761128838.7643924
144,34,-0.020344546771865944,0.022501184069313136,-0.8823529411764706,-0.6917145902434421,0.7650402583566466,-30.0,5,1761128839.8471413
145,27,-0.01032454366610365,0.09508503541222396,0.0,-0.27876267898479856,2.567295956130047,0.0,0,1761128840.3086808
146,27,-0.009961899011184584,0.04037967334942067,0.0,-0.2689712733019838,1.0902511804343582,0.0,0,1761128840.7803702
147,6,-0.014849488390877295,0.03791816535149455,0.0,-0.08909693034526377,0.2275089921089673,0.0,0,1761128840.9122422
148,19,-0.009334045001488841,0.11848791763706562,0.0,-0.17734685502828798,2.2512704351042467,0.0,0,1761128875.7616067
149,17,-0.019791513596050955,0.02563230283486532,0.0,-0.33645573113286625,0.43574914819271043,0.0,0,1761128876.0938177
150,2,-0.008161953504485519,0.7812335138115977,0.0,-0.016323907008971038,1.5624670276231953,0.0,0,1761128876.337604
151,3,-0.016204113633346003,0.5308619310936569,0.0,-0.04861234090003801,1.5925857932809706,0.0,0,1761128876.8180168
152,12,-0.011482372564723438,0.1581901081532206,0.0,-0.13778847077668124,1.8982812978386472,0.0,0,1761128877.5672472
153,31,-0.02090087820253308,0.02170087498952584,0.0,-0.6479272242785254,0.672727124675301,0.0,0,1761128878.3302643
154,5,-0.014574779128786786,0.039821615969777895,0.0,-0.07287389564393393,0.19910807984888948,0.0,0,1761128878.468826
155,26,-0.01410173831058874,0.0902373954217459,-1.1538461538461537,-0.3666451960753072,2.3461722809653933,-30.0,5,1761128879.391716
156,23,-0.009321532081370298,0.10201194862990703,-0.5217391304347826,-0.21439523787151687,2.3462748184878617,-12.0,2,1761128880.271181
157,15,-0.01479047597680966,0.12813709469878534,0.0,-0.2218571396521449,1.92205642048178,0.0,0,1761128880.9117587
158,24,-0.014235631868385374,0.09469389201831556,-0.75,-0.34165516484124897,2.2726534084395733,-18.0,3,1761128881.4686136
159,39,-0.018620300991128744,0.06128595620261634,-0.15384615384615385,-0.7261917386540211,2.3901522919020373,-6.0,1,1761128882.2013674
160,12,-0.011956196734041634,0.1645248570171026,0.0,-0.1434743608084996,1.974298284205231,0.0,0,1761128882.5471327
161,2,-0.021078599005451712,0.037453351639144275,0.0,-0.042157198010903424,0.07490670327828855,0.0,0,1761128882.7285156
162,28,-0.013416359363296401,0.08467753806500901,0.0,-0.37565806217229925,2.3709710658202523,0.0,0,1761128918.5402637
163,24,-0.014423086496468063,0.0926257451431957,-0.75,-0.3461540759152335,2.2230178834366967,-18.0,3,1761128918.994897
164,8,-0.0067654354339717225,0.22930244430493407,0.0,-0.05412348347177378,1.8344195544394726,0.0,0,1761128919.355665
165,18,-0.007514960689336862,0.12539466471568486,-0.3333333333333333,-0.1352692924080635,2.2571039648823277,-6.0,1,1761128920.0041761
166,30,-0.02029696711253964,0.07083086576099744,-0.6,-0.6089090133761892,2.124925972829923,-18.0,3,1761128920.6164877
167,21,-0.008240325692481506,0.11119398533095366,0.0,-0.1730468395421116,2.335073691950027,0.0,0,1761128921.4094255
168,25,-0.013934923347151476,0.09234623851184257,0.0,-0.3483730836787869,2.308655962796064,0.0,0,1761128921.9220052
169,20,-0.01403798401757747,0.03543619888339999,0.0,-0.2807596803515494,0.7087239776679998,0.0,0,1761128922.275937
170,22,-0.008439651567931127,0.11008941812085293,0.0,-0.1856723344944848,2.4219671986587645,0.0,0,1761128922.7505288
171,24,-0.010218455136327945,0.10120329249224132,0.0,-0.24524292327187067,2.4288790198137917,0.0,0,1761128923.3248687
172,18,-0.0130870459074373,0.11488338473181295,-0.6666666666666666,-0.23556682633387138,2.067900925172633,-12.0,2,1761128923.6816773
173,22,-0.010814072594724656,0.10655208235554622,0.0,-0.23790959708394244,2.344145811822017,0.0,0,1761128924.520442
174,34,-0.01952927404426207,0.06641241709763111,-0.17647058823529413,-0.6639953175049104,2.2580221813194576,-6.0,1,1761128925.2369702
175,30,-0.017040747577065873,0.07849874195372783,0.0,-0.5112224273119762,2.354962258611835,0.0,0,1761128961.86871
176,24,-0.011713254218503224,0.09314127738049834,-1.25,-0.2811181012440774,2.23539065713196,-30.0,5,1761128962.3506348
177,39,-0.00561986399052594,0.06032354225706243,0.0,-0.21917469563051165,2.3526181480254347,0.0,0,1761128963.1288617
178,27,-0.017537975980585607,0.028048760972740464,-0.4444444444444444,-0.4735253514758114,0.7573165462639925,-12.0,2,1761128963.752426
179,16,-0.02087537025299436,0.11286834662336184,-0.375,-0.33400592404790974,1.8058935459737895,-6.0,1,1761128964.2559404
180,14,-0.009747760456497459,0.14680313230638742,0.0,-0.13646864639096443,2.055243852289424,0.0,0,1761128964.6252778
181,22,-0.02217515388769746,0.019692018820155574,0.0,-0.4878533855293441,0.43322441404342266,0.0,0,1761128965.1738715
182,25,-0.009048193967448936,0.09934926290830569,-0.24,-0.2262048491862234,2.4837315727076423,-6.0,1,1761128965.6425147
183,26,-0.010652910338733544,0.09290399438227803,-0.23076923076923078,-0.27697566880707214,2.415503853939229,-6.0,1,1761128966.2011456
184,23,-0.01766102264251257,0.027469306076943582,-1.0434782608695652,-0.4062035207777891,0.6317940397697024,-24.0,4,1761128966.6076171
185,20,-0.014887216996548968,0.03438830038580684,-0.3,-0.2977443399309794,0.6877660077161368,-6.0,1,1761128967.051771
186,18,-0.009913371434620701,0.12154041820810181,0.0,-0.17844068582317263,2.1877275277458326,0.0,0,1761128967.4305964
187,27,-0.012880521450014493,0.0892516331292976,0.0,-0.3477740791503913,2.409794094491035,0.0,0,1761128968.1812196
188,5,-0.011793899777169362,0.3359277606641243,0.0,-0.05896949888584681,1.6796388033206213,0.0,0,1761128968.5064132
189,18,-0.008151572980790367,0.11822246770395194,0.0,-0.1467283136542266,2.128004418671135,0.0,0,1761128969.0170212
190,23,-0.013384710773548636,0.09774093347073384,0.0,-0.3078483477916186,2.2480414698268785,0.0,0,1761129003.5607224
191,23,-0.01740092017167979,0.08544786937535431,0.0,-0.40022116394863516,1.9653009956331493,0.0,0,1761129004.154608
192,27,-0.01133002117784447,0.09242135135085477,-1.3333333333333333,-0.30591057180180065,2.495376486473079,-36.0,6,1761129004.8245745
193,13,-0.008064898052645056,0.15192610369299325,0.0,-0.10484367468438573,1.9750393480089123,0.0,0,1761129005.1908543
194,25,-0.010503214806363044,0.09576319549022032,0.0,-0.2625803701590761,2.394079887255508,0.0,0,1761129005.6952622
195,8,-0.00886112508690155,0.22485484935101466,0.0,-0.0708890006952124,1.7988387948081173,0.0,0,1761129005.9368901
196,14,-0.018341349787388668,0.028129311652025337,-0.42857142857142855,-0.25677889702344137,0.3938103631283547,-6.0,1,1761129006.6109354
197,29,-0.016955423461077156,0.027970566702381777,-0.6206896551724138,-0.4917072803712375,0.8111464343690715,-18.0,3,1761129007.3879328
198,9,-0.016182718808289864,0.1958676645172733,-0.6666666666666666,-0.14564446927460878,1.7628089806554597,-6.0,1,1761129007.5768204
199,21,-0.011674272974225089,0.10736564488363418,-0.2857142857142857,-0.24515973245872685,2.254678542556318,-6.0,1,1761129008.4462938
200,18,-0.00825303541547734,0.12227496999546424,0.0,-0.14855463747859213,2.2009494599183563,0.0,0,1761129008.8905323
201,19,-0.011615808701354252,0.11638864873056458,0.0,-0.2207003653257308,2.211384325880727,0.0,0,1761129009.455428
202,3,-0.01119025532829792,0.5329119703325041,0.0,-0.03357076598489376,1.5987359109975126,0.0,0,1761129009.6845589
203,11,-0.0116417578697037,0.17251494157320205,-1.0909090909090908,-0.1280593365667407,1.8976643573052225,-12.0,2,1761129010.2042048
204,21,-0.02402310031831783,0.01731965440708019,-0.2857142857142857,-0.5044851066846744,0.36371274254868396,-6.0,1,1761129010.7054024
205,30,-0.008896158697831247,0.07755153886090857,0.0,-0.2668847609349374,2.3265461658272573,0.0,0,1761129046.7222748
206,26,-0.010155458058331821,0.09608301194436195,-0.23076923076923078,-0.26404190951662737,2.4981583105534106,-6.0,1,1761129047.125859
207,21,-0.010042185920697548,0.11311711993712799,0.0,-0.21088590433464852,2.375459518679688,0.0,0,1761129047.5712113
208,46,-0.021586154837638177,0.05116813726675953,-0.5217391304347826,-0.9929631225313562,2.3537343142709384,-24.0,4,1761129048.4746356
209,14,-0.012587083470847197,0.14198886357730506,0.0,-0.17621916859186076,1.987844090082271,0.0,0,1761129048.7681203
210,18,-0.008699860978247724,0.12288605497914748,0.0,-0.15659749760845904,2.2119489896246547,0.0,0,1761129049.3742328
211,14,-0.0094301188266629,0.14811785128049257,0.0,-0.1320216635732806,2.073649917926896,0.0,0,1761129049.7802868
212,17,-0.0077646582789330995,0.13105215956217123,0.0,-0.1319991907418627,2.227886712556911,0.0,0,1761129050.1518898
213,9,-0.0274182768769289,0.016549954901349948,-0.6666666666666666,-0.2467644918923601,0.14894959411214953,-6.0,1,1761129050.55957
214,6,-0.009799649572142551,0.2867736210715531,0.0,-0.0587978974328553,1.7206417264293186,0.0,0,1761129050.8661494
215,14,-0.008968907002222377,0.14859258821882948,0.0,-0.12556469803111328,2.0802962350636127,0.0,0,1761129051.4107857
216,20,-0.008338951100060544,0.11532200661730166,-1.2,-0.1667790220012109,2.306440132346033,-24.0,4,1761129051.992895
217,7,-0.012187916997072683,0.2549991912157715,0.0,-0.08531541897950878,1.7849943385104006,0.0,0,1761129052.2753515
218,9,-0.010050167408245261,0.20801849952418003,0.0,-0.09045150667420734,1.8721664957176203,0.0,0,1761129052.678012
219,2,-0.02073116506221817,0.7777491700576026,0.0,-0.04146233012443634,1.5554983401152052,0.0,0,1761129053.0840123
220,21,-0.012426068244189955,0.10842360054142504,0.0,-0.26094743312798907,2.276895611369926,0.0,0,1761129088.8878493
221,12,-0.021102542250611946,0.02063765724573015,0.0,-0.25323050700734334,0.24765188694876183,0.0,0,1761129089.2994628
