episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.015601873303110515,0.0307552257401545,0.0,-0.26523184615287876,0.5228388375826265,0.0,0,1761128392.8990853
2,27,-0.04068582414604712,-0.008501547833090563,0.0,-1.0985172519432722,-0.22954179149344522,0.0,0,1761128394.175685
3,8,-0.024544514340766255,0.0193697518178897,0.0,-0.19635611472613004,0.1549580145431176,0.0,0,1761128394.4176419
4,12,-0.03477345676839879,-0.0027752281500728524,0.0,-0.41728148122078546,-0.03330273780087423,0.0,0,1761128394.9473433
5,40,-0.03891570719714209,-0.013641848501648207,-0.15,-1.5566282878856834,-0.5456739400659283,-6.0,1,1761128395.6571293
6,23,-0.03841609113743665,-0.008590878383998978,-0.5217391304347826,-0.883570096161043,-0.19759020283197648,-12.0,2,1761128396.0098236
7,6,-0.025452694027533123,0.018041768761136247,0.0,-0.15271616416519873,0.10825061256681748,0.0,0,1761128396.7994027
8,4,-0.010154806581208202,0.410538499304905,0.0,-0.04061922632483281,1.64215399721962,0.0,0,1761128397.1924558
9,31,-0.02927445012872509,0.004854121487533506,0.0,-0.9075079539904778,0.1504777661135387,0.0,0,1761128398.217361
10,8,-0.011626657782693436,0.22858410401514162,0.0,-0.09301326226154749,1.828672832121133,0.0,0,1761128424.229116
11,6,-0.03265191375043895,0.005404162024615948,0.0,-0.1959114825026337,0.032424972147695685,0.0,0,1761128425.1619692
12,52,-0.03477163351209232,-0.005000942504778686,0.0,-1.8081249426288006,-0.2600490102484917,0.0,0,1761128426.7487922
13,17,-0.033837717653476755,-0.0034496741485591166,0.0,-0.5752412001091048,-0.05864446052550498,0.0,0,1761128427.080768
14,21,-0.03866199303761774,-0.011615003619207748,-0.2857142857142857,-0.8119018537899726,-0.2439150760033627,-6.0,1,1761128427.8092961
15,45,-0.03399905969444585,-0.0029124070375360603,0.0,-1.5299576862500635,-0.1310583166891227,0.0,0,1761128428.888992
16,6,-0.045088745185166264,-0.016948346760553085,0.0,-0.2705324711109976,-0.10169008056331852,0.0,0,1761128429.0067847
17,25,-0.03421000121162122,-0.0016992879578045473,-0.24,-0.8552500302905304,-0.04248219894511368,-6.0,1,1761128429.6455817
18,23,-0.03814399052595879,-0.01002759098275646,0.0,-0.8773117820970522,-0.23063459260339858,0.0,0,1761128430.0056746
19,8,-0.03212285541193169,0.006050598974592463,0.0,-0.2569828432954535,0.048404791796739705,0.0,0,1761128430.4455261
20,16,-0.009514189880770928,0.042418949069554374,0.0,-0.15222703809233484,0.67870318511287,0.0,0,1761128458.1220238
21,27,-0.0266068662266722,0.010043705989221876,-0.8888888888888888,-0.7183853881201494,0.27118006170899067,-24.0,4,1761128458.9843855
22,11,-0.023473730593228728,0.019917053146848555,0.0,-0.258211036525516,0.2190875846153341,0.0,0,1761128459.4688208
23,12,-0.019769139102568986,0.02758371815311963,0.0,-0.23722966923082783,0.33100461783743557,0.0,0,1761128459.8746846
24,12,-0.03204539923644916,0.0023572440887033863,0.0,-0.38454479083738996,0.028286929064440636,0.0,0,1761128460.6639733
25,18,-0.025272067726154417,0.014828479291848693,0.0,-0.4548972190707795,0.26691262725327647,0.0,0,1761128461.5219228
26,10,-0.01811474434909551,0.02842543547769826,0.0,-0.1811474434909551,0.2842543547769826,0.0,0,1761128461.925345
27,31,-0.04477813342548603,-0.021857151486199215,0.0,-1.388122136190067,-0.6775716960721756,0.0,0,1761128462.8479497
28,14,-0.019624934507019264,0.02543152482357757,0.0,-0.2747490830982697,0.356041347530086,0.0,0,1761128463.18518
29,7,-0.03974825429806337,-0.010665625470211024,-0.8571428571428571,-0.27823778008644356,-0.07465937829147717,-6.0,1,1761128463.534598
30,48,-0.028674783953633185,0.0069328520259239424,-0.125,-1.376389629774393,0.3327768972443492,-6.0,1,1761128493.7545173
31,6,-0.02104044385243069,0.02478645853507982,0.0,-0.12624266311458415,0.14871875121047892,0.0,0,1761128494.040726
32,18,-0.026992946952562647,0.008398772772233117,0.0,-0.48587304514612767,0.15117790990019608,0.0,0,1761128494.8219247
33,11,-0.016794621378735775,0.032427524908426715,0.0,-0.18474083516609352,0.3567027739926939,0.0,0,1761128495.265599
34,3,-0.005372425489670797,0.537920586528754,0.0,-0.01611727646901239,1.613761759586262,0.0,0,1761128495.6942217
