episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.007783059411060424,0.007906170098365486,0.0,0.0,-0.41250214878620245,0.41902701521337077,0.0,0.0,0,False,True,1761728752.1021745
2,90,-0.025595373151701153,-0.0005362109620715655,0.0,-0.09919794809056794,-2.303583583653104,-0.0482589865864409,0.0,-8.927815328151114,0,False,True,1761728753.390933
3,179,-0.016750309762282832,0.0033504957605817744,0.0,-0.16786975869165507,-2.998305447448627,0.5997387411441376,0.0,-30.04868680580626,0,False,True,1761728754.91737
4,200,-0.0208186107675541,0.0011793816154546477,0.0,-0.1839851703919164,-4.16372215351082,0.23587632309092954,0.0,-36.79703407838328,0,False,True,1761728756.6076975
5,41,-0.03431181488825132,-0.0045452147888671475,0.0,-0.1606908446706449,-1.4067844104183043,-0.18635380634355303,0.0,-6.588324631496441,0,False,True,1761728757.763296
6,49,-0.020707020065458975,0.0015070366705509856,0.0,0.0,-1.0146439832074898,0.0738447968569983,0.0,0.0,0,False,True,1761728759.3205335
7,58,-0.012819011530053263,0.005263660113889011,-0.3448275862068966,-2.2360539066705285,-0.7435026687430892,0.3052922866055626,-20.0,-129.69112658689065,2,False,True,1761728760.7139935
8,25,-0.01602443666000789,0.004136527664791012,0.0,-0.5990333484661652,-0.40061091650019726,0.10341319161977532,0.0,-14.97583371165413,0,False,True,1761728761.1658473
9,72,-0.02514910284423057,-0.0007323355623647534,0.0,0.0,-1.8107354047846012,-0.052728160490262244,0.0,0.0,0,False,True,1761728762.1388276
10,13,-0.01283199616740227,0.006352424384656387,0.0,0.0,-0.1668159501762295,0.08258151700053304,0.0,0.0,0,False,True,1761728763.3140275
11,17,-0.004129068156022463,0.09701982623154572,-0.5882352941176471,-1.4705848146350924,-0.07019415865238186,1.6493370459362773,-10.0,-24.99994184879657,1,True,False,1761728781.434472
12,58,-0.007376494939274465,0.033328210971154175,0.0,0.0,-0.427836706477919,1.933036236326942,0.0,0.0,0,True,False,1761728783.5966806
13,121,-0.009279702552615258,0.006534416542096304,0.0,-0.2362922691459269,-1.1228440088664462,0.7906644015936528,0.0,-28.591364566657155,0,False,True,1761728786.3577971
14,286,-0.0228015915367677,0.0007238114058581588,0.0,-0.02886456075268842,-6.521255179515562,0.20701006207543343,0.0,-8.255264375268888,0,False,True,1761728789.423255
