episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.014312391090368902,0.0048078297613614,-0.12195121951219512,-0.3063152892862948,-1.17361606941025,0.3942420404316348,-10.0,-25.117853721476177,1,False,True,1761728752.3245003
2,27,-0.02726254506447084,-0.0013048492843830387,0.0,-1.4563979077426965,-0.7360887167407127,-0.03523093067834204,0.0,-39.322743509052806,0,False,True,1761728752.9710937
3,10,-0.016172077322417804,0.004495792786332354,0.0,0.0,-0.16172077322417805,0.04495792786332353,0.0,0.0,0,False,True,1761728753.8505018
4,71,-0.01740603983485885,0.002381219605858105,0.0,-0.06161277099485291,-1.2358288282749783,0.16906659201592544,0.0,-4.374506740634557,0,False,True,1761728755.6477084
5,52,-0.019074334843492583,0.0026311350829169747,0.0,-0.4087478421276098,-0.9918654118616144,0.1368190243116827,0.0,-21.25488779063571,0,False,True,1761728757.855734
6,116,-0.022141077712596192,0.0006812986909726763,0.0,0.0,-2.5683650146611585,0.07903064815283045,0.0,0.0,0,False,True,1761728759.865596
7,61,-0.027231996494966153,-0.001644364558374974,0.0,0.0,-1.6611517861929352,-0.10030623806087341,0.0,0.0,0,False,True,1761728760.743812
8,15,-0.014915130313725431,0.005218091906502261,0.0,0.0,-0.22372695470588147,0.07827137859753391,0.0,0.0,0,False,True,1761728761.0923233
9,18,-0.0067742503981616,0.008694130383196755,0.0,-0.1876444581522881,-0.12193650716690879,0.1564943468975416,0.0,-3.377600246741186,0,False,True,1761728761.7074544
10,280,-0.026809891330275726,-0.0013992703111598095,-0.10714285714285714,-0.5197068767904321,-7.506769572477203,-0.39179568712474666,-30.0,-145.517925501321,3,False,True,1761728781.2476187
11,173,-0.02813719256477461,-0.001613318878965371,-0.11560693641618497,-0.6197339827200408,-4.867734313706007,-0.2791041660610092,-20.0,-107.21397901056706,2,False,True,1761728782.669031
12,54,-0.029317485250802546,-0.002422693611484417,0.0,0.0,-1.5831442035433374,-0.13082545502015852,0.0,0.0,0,False,True,1761728783.5632186
13,89,-0.03125857306742833,-0.002707279934244187,0.0,0.0,-2.7820130030011216,-0.24094791414773264,0.0,0.0,0,False,True,1761728786.1482124
14,121,-0.026538601206465222,-0.0011216955512682043,0.0,0.0,-3.211170745982292,-0.13572516170345272,0.0,0.0,0,False,True,1761728788.4259667
15,106,-0.01999563527444906,0.0017996503280901606,-0.09433962264150944,-0.6274467502498171,-2.1195373390916004,0.19076293477755701,-10.0,-66.50935552648062,1,False,True,1761728790.5128856
16,58,-0.016285451321830974,0.0036503419505163124,0.0,0.0,-0.9445561766661965,0.21171983312994613,0.0,0.0,0,False,True,1761728791.7285833
17,165,-0.018526926665636788,0.002476723930154068,0.0,-0.6020726989966694,-3.0569428998300703,0.40865944847542124,0.0,-99.34199533445044,0,False,True,1761728812.5107388
18,66,-0.01749629384736142,0.002885432552213917,-0.15151515151515152,-0.5294213500288788,-1.1547553939258537,0.19043854844611852,-10.0,-34.941809101906,1,False,True,1761728813.6286612
19,45,-0.018599861969711997,0.00273708358614327,0.0,0.0,-0.8369937886370399,0.12316876137644717,0.0,0.0,0,False,True,1761728815.0252345
20,157,-0.029918874310540935,-0.0031402875481084604,0.0,-0.1013353098820063,-4.697263266754927,-0.49302514505302825,0.0,-15.909643651474989,0,False,True,1761728817.2924302
21,21,-0.005864630438440366,0.008301070931530844,0.0,0.0,-0.12315723920724768,0.17432248956214774,0.0,0.0,0,False,True,1761728819.1767375
22,45,-0.029955073037454625,-0.003233317758864556,0.0,-0.5988565645110219,-1.3479782866854582,-0.14549929914890503,0.0,-26.948545402995986,0,False,True,1761728821.169417
23,93,-0.007377931108321506,0.023544990145433556,0.0,-0.5969393645610344,-0.6861475930739,2.1896840835253206,0.0,-55.5153609041762,0,True,False,1761728822.3674476
24,174,-0.020092449305667184,0.0018752395823979726,0.0,-0.0007796948336386992,-3.49608617918609,0.3262916873372472,0.0,-0.13566690105313367,0,False,True,1761728841.9917333
25,266,-0.024360783036484545,-0.0001751799789043559,0.0,-0.011799711559105306,-6.479968287704889,-0.04659787438855867,0.0,-3.1387232747220115,0,False,True,1761728843.9198172
26,32,-0.027892476491274847,-0.0017916328940472542,0.0,0.0,-0.8925592477207951,-0.057332252609512135,0.0,0.0,0,False,True,1761728844.316732
27,61,-0.008700612511325801,0.03014809209182899,0.0,0.0,-0.5307373631908738,1.8390336176015685,0.0,0.0,0,True,False,1761728845.9601817
28,136,-0.01903958988522944,0.001999951560936793,0.0,0.0,-2.589384224391204,0.2719934122874038,0.0,0.0,0,False,True,1761728847.724001
29,28,-0.011752233400605314,0.005644969215276651,0.0,0.0,-0.3290625352169488,0.15805913802774624,0.0,0.0,0,False,True,1761728848.743829
