episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.029936324988824148,-0.0029234212794395855,0.0,0.0,-1.2573256495306142,-0.12278369373646258,0.0,0.0,0,False,True,1761728752.0085287
2,46,-0.024573849052810667,-0.0006277005670711307,0.0,-0.19408294191632858,-1.1303970564292907,-0.028874226085272015,0.0,-8.927815328151114,0,False,True,1761728753.145894
3,21,-0.006623429379908712,0.00816521294094843,0.0,0.0,-0.13909201697808296,0.17146947175991703,0.0,0.0,0,False,True,1761728753.9455297
4,136,-0.030661523576450904,-0.002456957338235923,0.0,-0.3180246996918747,-4.169967206397323,-0.3341461980000855,0.0,-43.25135915809496,0,False,True,1761728756.1918712
5,103,-0.03414529376760857,-0.004885642951290628,0.0,-0.2063581338896671,-3.5169652580636823,-0.5032212239829347,0.0,-21.25488779063571,0,False,True,1761728758.2153368
6,57,-0.03147666880502425,-0.0035675417616109336,0.0,0.0,-1.7941701218863821,-0.20334988041182323,0.0,0.0,0,False,True,1761728759.383025
7,94,-0.022252644137418922,0.0006156294723368504,-0.10638297872340426,-0.19985401620016863,-2.0917485489173786,0.05786917039966394,-10.0,-18.78627752281585,1,False,True,1761728760.9239218
8,87,-0.017765538866858808,0.002796936685148657,0.0,0.0,-1.5456018814167163,0.24333349160793316,0.0,0.0,0,False,True,1761728761.4995286
9,28,-0.01829933939885012,0.0028598002058564226,0.0,0.0,-0.5123815031678034,0.08007440576397984,0.0,0.0,0,False,True,1761728761.799804
10,37,-0.013412667630716748,0.004946480664317768,-0.2702702702702703,-1.596304523917882,-0.49626870233651965,0.18301978457975743,-10.0,-59.063267384961634,1,False,True,1761728763.4535332
11,217,-0.018377406330239723,0.0029203591617729713,0.0,-0.3034503714448251,-3.9878971736620197,0.6337179381047348,0.0,-65.84873060352704,0,False,True,1761728782.953856
12,143,-0.02388986232030692,0.0003634996670046254,0.0,0.0,-3.4162503118038896,0.051980452381661435,0.0,0.0,0,False,True,1761728784.1810153
13,33,-0.0168070861059566,0.0038239183938448625,0.0,0.0,-0.5546338414965678,0.12618930699688047,0.0,0.0,0,False,True,1761728785.722023
14,151,-0.021985875967659396,0.0009916599615456864,0.0,0.0,-3.3198672711165687,0.14974065419339866,0.0,0.0,0,False,True,1761728788.60111
15,206,-0.033465995637259875,-0.004332334947395673,0.0,-0.02608124680492095,-6.893995101275535,-0.8924609991635086,0.0,-5.372736841813716,0,False,True,1761728791.148994
16,177,-0.02649783229098097,-0.0013471009897446748,-0.05649717514124294,-0.08077977822505202,-4.690116315503632,-0.23843687518480744,-10.0,-14.298020745834208,1,False,True,1761728810.3039365
17,131,-0.012423284843940648,0.005343657576935284,-0.07633587786259542,-0.20803243057455875,-1.627450314556225,0.7000191425785223,-10.0,-27.252248405267196,1,False,True,1761728812.2747946
18,100,-0.01780366428565241,0.0027884815800463063,0.0,0.0,-1.780366428565241,0.27884815800463064,0.0,0.0,0,False,True,1761728813.8524332
