episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.021995619868451534,0.0009967707990611455,0.0,-0.24103234050286942,-1.9796057881606381,0.0897093719155031,0.0,-21.692910645258248,0,False,True,1761728752.3759964
2,158,-0.017980695799532265,0.0023442892445952037,0.0,0.0,-2.8409499363260977,0.3703977006460422,0.0,0.0,0,False,True,1761728753.7373793
3,66,-0.018255958394139352,0.0028453755615894744,0.0,0.0,-1.2048932540131974,0.18779478706490532,0.0,0.0,0,False,True,1761728754.2887092
4,169,-0.026036537888304883,-0.0010333860016987213,0.0,-0.038191272661015796,-4.400174903123525,-0.17464223428708392,0.0,-6.45432507971167,0,False,True,1761728756.4178095
5,31,-0.0064489445427696095,0.008364179107970639,0.0,0.0,-0.19991728082585788,0.2592895523470898,0.0,0.0,0,False,True,1761728757.6763036
6,137,-0.022984260045279304,0.0001633495044752742,0.0,0.0,-3.1488436262032646,0.022378882113112564,0.0,0.0,0,False,True,1761728759.983936
7,60,-0.02777684125391807,-0.0014689370909575525,0.0,0.0,-1.6666104752350843,-0.08813622545745314,0.0,0.0,0,False,True,1761728760.7348096
8,31,-0.017807049939319176,0.0030936633843794774,0.0,0.0,-0.5520185481188945,0.0959035649157638,0.0,0.0,0,False,True,1761728761.2051702
9,33,-0.023089156526229056,0.00022849711834942713,0.0,0.0,-0.7619421653655588,0.007540404905531095,0.0,0.0,0,False,True,1761728761.8367221
10,154,-0.021071489900686115,0.0014338755849661099,-0.06493506493506493,-0.39615460346438564,-3.2450094447056617,0.22081684008478092,-10.0,-61.007808933515385,1,False,True,1761728780.5957623
11,60,-0.02413015734802371,5.6114488091379974e-05,0.0,0.0,-1.4478094408814226,0.0033668692854827986,0.0,0.0,0,False,True,1761728781.8291283
12,69,-0.023898370376113382,-0.00014776918414403706,0.0,-0.11275283386317667,-1.6489875559518234,-0.010196073705938558,0.0,-7.77994553655919,0,False,True,1761728783.6807468
13,293,-0.020994004770510364,0.0012955405460517457,-0.034129692832764506,-0.09758144903295958,-6.151243397759536,0.3795933799931615,-10.0,-28.591364566657155,1,False,True,1761728787.3220253
14,50,-0.017524625022219124,0.0030894493803646094,0.0,-0.16510528750537776,-0.8762312511109562,0.15447246901823047,0.0,-8.255264375268888,0,False,True,1761728787.857791
15,61,-0.022324338303723917,0.0009076120853761417,0.0,0.0,-1.3617846365271589,0.05536433720794465,0.0,0.0,0,False,True,1761728790.1952896
16,306,-0.02394892019535295,0.0004963161811441203,0.0,-0.09883048262905926,-7.328369579778003,0.15187275143010082,0.0,-30.242127684492132,0,False,True,1761728810.9610653
17,220,-0.02491480314860872,-0.0003893842005457047,-0.13636363636363635,-0.8047236611956148,-5.481256692693918,-0.08566452412005504,-30.0,-177.03920546303524,3,False,True,1761728812.8367798
18,232,-0.025936528826920748,-0.001287625541180744,-0.04310344827586207,-0.1506112461289052,-6.017274687845614,-0.2987291255539326,-10.0,-34.941809101906,1,False,True,1761728814.5512652
19,51,-0.013940347614062097,0.0047713004663911,0.0,-0.0854919786436446,-0.710957728317167,0.2433363237859461,0.0,-4.360090910825875,0,False,True,1761728815.0743823
20,125,-0.028972150276843137,-0.001843384756494701,-0.08,-0.5277168896763393,-3.6215187846053922,-0.23042309456183763,-10.0,-65.96461120954241,1,False,True,1761728817.000728
21,249,-0.024169486178323853,-0.0003044468192283143,0.0,0.0,-6.01820205840264,-0.07580725798785026,0.0,0.0,0,False,True,1761728820.735907
22,60,-0.027312913976187448,-0.0016810158949018457,0.0,-0.44914242338326643,-1.6387748385712468,-0.10086095369411074,0.0,-26.948545402995986,0,False,True,1761728821.289698
23,61,-0.013413840534260476,0.004664011203374794,-0.32786885245901637,-1.3110224783568378,-0.8182442725898891,0.28450468340586244,-20.0,-79.97237117976711,2,False,True,1761728822.1495047
24,19,-0.004717281316613397,0.08765486237815476,0.0,-1.0036378508732622,-0.08962834501565455,1.6654423851849405,0.0,-19.06911916659198,0,True,False,1761728840.8140838
25,142,-0.023510456437470136,0.0002541539201497611,-0.2112676056338028,-0.3104258901786841,-3.3384848141207595,0.03608985666126607,-30.0,-44.08047640537314,3,False,True,1761728843.1889675
26,71,-0.02144087879593786,0.0012771002998198924,0.0,0.0,-1.522302394511588,0.09067412128721236,0.0,0.0,0,False,True,1761728844.7073
27,142,-0.024277118111747206,-0.00024029576493847477,0.0,0.0,-3.4473507718681033,-0.034121998621263416,0.0,0.0,0,False,True,1761728846.5186598
