episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
112,49,-0.027887304072462506,0.11452597755982902,0.0,-1.3664778995506628,5.611772900431622,0.0,1760949723.0815182
113,33,-0.05535223892256741,0.0180165176018559,0.0,-1.8266238844447245,0.5945450808612447,0.0,1760949723.5784776
114,23,-0.04075372552222904,0.014221899830445368,0.0,-0.937335687011268,0.3271036961002435,0.0,1760949724.0351214
115,30,-0.051544058796548886,0.019773814479076775,0.0,-1.5463217638964666,0.5932144343723033,0.0,1760949724.636094
116,17,-0.06034938238735417,0.02024505974287619,0.0,-1.025939500585021,0.34416601562889526,0.0,1760949725.0755546
117,19,-0.0594825588762651,0.020427228469983495,0.0,-1.130168618649037,0.3881173409296864,0.0,1760949772.3265915
118,27,-0.064102412013001,0.018413294053826152,0.0,-1.7307651243510271,0.49715893945330614,0.0,1760949773.1014452
119,29,-0.054575603053200916,0.01888585987940604,0.0,-1.5826924885428266,0.5476899365027751,0.0,1760949773.7023833
120,37,-0.0507734955903598,0.020351561062705758,0.0,-1.8786193368433124,0.753007759320113,0.0,1760949774.5619817
121,55,-0.03845082679323736,0.01521949811577439,0.0,-2.1147954736280545,0.8370723963675915,0.0,1760949775.5753717
122,24,-0.05462178857623081,0.02051230860568114,0.0,-1.3109229258295394,0.49229540653634735,0.0,1760949822.2542374
123,28,-0.050062034193004944,0.01950370171740463,0.0,-1.4017369574041385,0.5461036480873297,0.0,1760949822.9617913
124,13,-0.05815411237909978,0.020856745841233672,0.0,-0.7560034609282972,0.27113769593603776,0.0,1760949823.3207064
125,28,-0.05606332515171145,0.017951514469695052,0.0,-1.5697731042479206,0.5026424051514614,0.0,1760949824.262414
