episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.18854469840557145,-0.0034718957112353345,0.0,-2.6396257776780003,-0.048606539957294685,0.0,1760948688.0413375
2,16,-0.21235029640436417,-0.009319387911884105,0.0,-3.397604742469827,-0.14911020659014568,0.0,1760948688.744174
3,24,-0.19842104742117297,-0.006657948927825762,0.0,-4.762105138108152,-0.1597907742678183,0.0,1760948689.5651784
4,54,-0.15449855588048458,0.00015059555573638722,0.0,-8.342922017546167,0.00813216000976491,0.0,1760948690.6246507
5,33,-0.11257158851147951,0.00858366735955007,0.0,-3.714862420878824,0.2832610228651523,0.0,1760948722.6332922
6,2,-0.07873877864982426,0.02180589269606628,0.0,-0.15747755729964852,0.04361178539213256,0.0,1760948723.7022855
7,18,-0.17957034060432295,-0.0016738192401902958,0.0,-3.232266130877813,-0.030128746323425326,0.0,1760948724.767004
8,9,-0.12178849942745293,0.009259611062433337,-0.3333333333333333,-1.0960964948470764,0.08333649956190003,-3.0,1760948751.4845693
9,36,-0.07583102519131033,0.01596277672425945,0.0,-2.729916906887172,0.5746599620733401,0.0,1760948752.7575488
10,33,-0.12206620316050344,0.0074895179617250375,0.0,-4.0281847042966135,0.24715409273692623,0.0,1760948753.6371624
11,75,-0.11585663392643304,0.00757818541470666,0.0,-8.689247544482479,0.5683639061029995,0.0,1760948787.8358583
12,1,-0.06625845628857252,0.03040922244413924,0.0,-0.06625845628857252,0.03040922244413924,0.0,1760948787.8871262
13,37,-0.0776691675735749,0.015329684532757166,0.0,-2.873759200222271,0.5671983277120152,0.0,1760948790.3332741
14,2,-0.04971293976557199,0.02556463342996987,0.0,-0.09942587953114398,0.05112926685993974,0.0,1760948825.1697836
15,7,-0.09161367032488676,0.01409570044782958,0.0,-0.6412956922742074,0.09866990313480706,0.0,1760948825.974329
16,13,-0.07667830426492926,0.018161760260026364,0.0,-0.9968179554440804,0.23610288338034274,0.0,1760948826.6832466
17,32,-0.07338678958688988,0.015887493945918034,0.0,-2.348377266780476,0.5083998062693771,0.0,1760948866.392875
18,9,-0.06364543442522809,0.01976977394799621,0.0,-0.5728089098270528,0.17792796553196588,0.0,1760948866.8703446
19,9,-0.07239525545000586,0.020583095808143454,0.0,-0.6515572990500527,0.1852478622732911,0.0,1760948867.4749906
20,13,-0.06421163804781428,0.017867350548105607,0.0,-0.8347512946215856,0.2322755571253729,0.0,1760948868.1856863
21,39,-0.056266873367501566,0.017043075932208957,-0.6923076923076923,-2.194408061332561,0.6646799613561494,-27.0,1760948869.405174
22,6,-0.12771712006671235,0.009811157556338152,0.0,-0.766302720400274,0.05886694533802891,0.0,1760948913.3878338
23,10,-0.06446982075927712,0.019334658045048053,0.0,-0.6446982075927712,0.19334658045048053,0.0,1760948914.1654432
24,16,-0.08198895141259187,0.01541232262619883,0.0,-1.3118232226014699,0.24659716201918128,0.0,1760948914.96598
25,32,-0.05672917697352,0.01939467811708582,0.0,-1.81533366315264,0.6206296997467462,0.0,1760948916.0833485
26,20,-0.073759375429323,0.01760726313613238,-0.45,-1.4751875085864599,0.3521452627226476,-9.0,1760948960.0371864
27,18,-0.054937052476660884,0.01963362507501529,0.0,-0.9888669445798959,0.35340525135027523,0.0,1760948960.5791054
28,43,-0.05171483826576038,0.015399880069487474,0.0,-2.2237380454276963,0.6621948429879614,0.0,1760948961.4587982
29,10,-0.08267465362353713,0.017079019185823784,0.0,-0.8267465362353712,0.17079019185823785,0.0,1760948961.645458
30,17,-0.06964754978593317,0.017655622475685067,0.0,-1.184008346360864,0.30014558208664616,0.0,1760948962.2841675
31,37,-0.08172611072847444,0.014501647774617911,-0.08108108108108109,-3.0238660969535545,0.5365609676608627,-3.0,1760948963.1252773
32,3,-0.13910223004748704,0.01585971210447331,0.0,-0.41730669014246113,0.04757913631341993,0.0,1760948963.1936865
33,3,-0.06661118960596842,0.022822746021253042,0.0,-0.19983356881790523,0.06846823806375912,0.0,1760949009.7179236
34,36,-0.06162491588023303,0.15688617188702525,0.0,-2.218496971688389,5.6479021879329085,0.0,1760949010.931343
35,19,-0.0513198140139229,0.020869929134059505,0.0,-0.9750764662645351,0.3965286535471306,0.0,1760949011.2815275
36,32,-0.06394214852770942,0.017494953024279423,-0.1875,-2.0461487528867015,0.5598384967769415,-6.0,1760949012.321807
37,29,-0.049123663183649406,0.18982098916496015,0.0,-1.4245862323258327,5.5048086857838445,0.0,1760949059.031254
38,8,-0.07538797074634215,0.018416330983810358,0.0,-0.6031037659707372,0.14733064787048286,0.0,1760949059.3196366
39,13,-0.05292146668977566,0.40553047529422376,-0.23076923076923078,-0.6879790669670836,5.271896178824909,-3.0,1760949059.9901402
40,16,-0.07942481607402568,0.017714489666651484,-0.1875,-1.270797057184411,0.28343183466642374,-3.0,1760949060.650579
41,20,-0.08534524979192348,0.014659310942207057,0.0,-1.7069049958384697,0.29318621884414114,0.0,1760949061.6439662
42,39,-0.06101788260017488,0.015627581401414722,0.0,-2.3796974214068203,0.6094756746551742,0.0,1760949108.1794877
43,34,-0.04425247444750009,0.019733192322787904,0.0,-1.5045841312150032,0.6709285389747888,0.0,1760949108.8515735
44,15,-0.08352958023853081,0.016086850225708226,0.0,-1.2529437035779623,0.2413027533856234,0.0,1760949109.1614556
45,25,-0.07448911205464634,0.015952617746300076,0.0,-1.8622278013661586,0.39881544365750193,0.0,1760949109.9601007
46,14,-0.07450378608019236,0.01673375392017635,0.0,-1.043053005122693,0.23427255488246887,0.0,1760949110.2343125
47,15,-0.0703239227521145,0.017550054323661392,-0.4,-1.0548588412817177,0.26325081485492086,-6.0,1760949110.8646283
48,31,-0.08236035216194179,0.015587692143634159,0.0,-2.5531709170201955,0.48321845645265893,0.0,1760949157.9910004
49,19,-0.06094810656546261,0.019606010037086573,0.0,-1.1580140247437896,0.3725141907046449,0.0,1760949158.4056504
50,35,-0.05315144725660841,0.02024630028461892,0.0,-1.8603006539812945,0.7086205099616623,0.0,1760949159.310561
51,33,-0.05249031752453833,0.019143928779746737,0.0,-1.732180478309765,0.6317496497316423,0.0,1760949159.9411733
52,7,-0.05080602243096589,0.020507399120215156,-0.42857142857142855,-0.3556421570167612,0.1435517938415061,-3.0,1760949160.1071315
53,53,-0.06142063888766728,0.016327931466618092,0.0,-3.2552938610463658,0.8653803677307589,0.0,1760949208.7095761
54,33,-0.05833900681102292,0.019302543061905427,-0.09090909090909091,-1.9251872247637565,0.636983921042879,-3.0,1760949209.2153757
55,32,-0.049287146379205886,0.02079310369757703,-0.1875,-1.5771886841345883,0.665379318322465,-6.0,1760949209.8033721
56,37,-0.04975149295079466,0.018153943227932404,0.0,-1.8408052391794025,0.6716958994334989,0.0,1760949210.6542277
57,13,-0.05323010294766913,0.017127172859097664,0.0,-0.6919913383196987,0.22265324716826965,0.0,1760949210.883399
58,36,-0.051389396996049524,0.019635750094388546,0.0,-1.850018291857783,0.7068870033979877,0.0,1760949211.8098466
59,50,-0.0440946309647827,0.013767494392420376,0.0,-2.204731548239135,0.6883747196210188,0.0,1760949259.0855675
60,33,-0.045562414823940627,0.021378552779441007,0.0,-1.5035596891900407,0.7054922417215532,0.0,1760949259.658523
61,29,-0.05219822537849652,0.019215766569486623,0.0,-1.5137485359763991,0.5572572305151121,0.0,1760949260.315595
62,20,-0.04083034557509411,0.26512134097436796,0.0,-0.8166069115018821,5.302426819487359,0.0,1760949260.8597689
63,36,-0.056553138888559985,0.018634226486995073,-0.25,-2.0359129999881596,0.6708321535318226,-9.0,1760949261.7006478
64,11,-0.05747684626219456,0.4733573491436408,0.0,-0.6322453088841402,5.206930840580049,0.0,1760949261.9078379
65,11,-0.05016455509670902,0.476029599424685,0.0,-0.5518101060637992,5.236325593671535,0.0,1760949310.460363
66,19,-0.059708464912473676,0.018350422103165207,0.0,-1.1344608333369999,0.34865801996013895,0.0,1760949311.1794453
67,7,-0.05864424560009402,0.7337374587339222,0.0,-0.41050971920065815,5.136162211137455,0.0,1760949311.6686156
68,22,-0.05149567541708844,0.01879270750859768,0.0,-1.1329048591759456,0.4134395651891489,0.0,1760949312.3519633
69,7,-0.08081048796713228,0.01968474148025584,0.0,-0.5656734157699259,0.13779319036179088,0.0,1760949312.7781417
70,10,-0.057706901438654604,0.5180475724310434,0.0,-0.577069014386546,5.180475724310433,0.0,1760949360.0017238
71,12,-0.05388345266362395,0.02072410553543847,0.0,-0.6466014319634874,0.24868926642526165,0.0,1760949360.5969868
72,8,-0.1109575803176786,0.013204305204975654,0.0,-0.8876606425414288,0.10563444163980523,0.0,1760949361.0749893
73,24,-0.05766998248246865,0.017648248311199086,-0.125,-1.3840795795792475,0.42355795946877806,-3.0,1760949361.896
74,15,-0.06743420732360607,0.018518238990849163,0.0,-1.011513109854091,0.27777358486273745,0.0,1760949362.4712763
75,20,-0.060729738744740525,0.019725428681473492,0.0,-1.2145947748948105,0.39450857362946984,0.0,1760949363.1707108
76,17,-0.037666498442138235,0.022334074389717087,0.0,-0.64033047351635,0.37967926462519047,0.0,1760949411.1791651
77,18,-0.0449980417017821,0.02211760857997964,0.0,-0.8099647506320778,0.3981169544396335,0.0,1760949411.69256
78,21,-0.05866668083992241,0.019956038221206476,0.0,-1.2320002976383706,0.419076802645336,0.0,1760949412.5647278
79,16,-0.05160727789264943,0.02049841496830103,-0.1875,-0.8257164462823908,0.32797463949281647,-3.0,1760949413.279616
80,7,-0.0841451579494523,0.017300232635277656,0.0,-0.5890161056461661,0.12110162844694358,0.0,1760949413.7546306
