episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,37,-0.08808032333792423,0.014975430901218983,0.0,-3.2589719635031966,0.5540909433451023,0.0,1760948867.2822084
19,9,-0.09300984313193633,0.016655881659940263,0.0,-0.837088588187427,0.14990293493946236,0.0,1760948867.4749906
20,40,-0.10349421654481324,0.010999598176313902,-0.375,-4.139768661792529,0.43998392705255607,-15.0,1760948868.5761564
21,46,-0.06325538963978053,0.01748392868529353,-0.5869565217391305,-2.9097479234299044,0.8042607195235024,-27.0,1760948869.507038
22,32,-0.08264250300365593,0.01266409272968762,0.0,-2.6445600961169897,0.4052509673500038,0.0,1760948913.7987885
23,23,-0.09312677917108432,0.013446828189728645,0.0,-2.1419159209349394,0.30927704836375886,0.0,1760948914.3716912
24,16,-0.06683345504920815,0.01645704890842476,0.0,-1.0693352807873304,0.2633127825347962,0.0,1760948914.96598
25,9,-0.09470217980920108,0.014733074698297315,0.0,-0.8523196182828097,0.13259767228467584,0.0,1760948915.6757436
26,34,-0.05339885939059369,0.020403731803428925,0.0,-1.8155612192801855,0.6937268813165834,0.0,1760948960.2113998
27,29,-0.07485946929534143,0.016261530019424198,0.0,-2.1709246095649015,0.4715843705633017,0.0,1760948960.726975
28,7,-0.059362196304494984,0.022435044513157844,0.0,-0.4155353741314649,0.1570453115921049,0.0,1760948960.865249
29,18,-0.15034359299629863,0.0025165872247963996,0.0,-2.7061846739333753,0.045298570046335196,0.0,1760948961.7779036
30,37,-0.048448667954351744,0.15512470377734622,0.0,-1.7926007143110145,5.73961403976181,0.0,1760948962.5435593
31,30,-0.04532612390417599,0.020985799043539307,-0.3,-1.3597837171252796,0.6295739713061792,-9.0,1760948963.0405345
32,2,-0.05856160464522856,0.02497215649721228,0.0,-0.11712320929045712,0.04994431299442456,0.0,1760948963.178478
33,14,-0.0658347056339665,0.01947919799011854,0.0,-0.921685878875531,0.27270877186165954,0.0,1760949009.8906462
34,22,-0.0578435803539818,0.020233067850148192,0.0,-1.2725587677875996,0.44512749270326024,0.0,1760949010.7194269
35,48,-0.07957573414473375,0.014587641053041306,0.0,-3.81963523894722,0.7002067705459827,0.0,1760949011.7803142
36,23,-0.07344782200628913,0.01657449626725996,0.0,-1.68929990614465,0.38121341414697907,0.0,1760949012.1955786
37,14,-0.06465448379980157,0.019219471721464838,0.0,-0.905162773197222,0.2690726041005077,0.0,1760949012.7677877
38,7,-0.054848995592203846,0.021152704168134435,0.0,-0.3839429691454269,0.14806892917694103,0.0,1760949059.3020656
39,18,-0.07702792484044302,0.018206830236588326,0.0,-1.3865026471279742,0.32772294425858983,0.0,1760949060.0573254
40,25,-0.0642880189632931,0.018721301841786074,0.0,-1.6072004740823274,0.4680325460446519,0.0,1760949060.8455205
41,29,-0.053639884731254736,0.01906546672265841,-0.10344827586206896,-1.5555566572063872,0.5528985349570938,-3.0,1760949061.7809432
42,35,-0.06396682385489508,0.01751245241093314,-0.2571428571428571,-2.2388388349213275,0.6129358343826599,-9.0,1760949108.1309805
43,25,-0.05601401222203229,0.019735813451612315,0.0,-1.4003503055508073,0.4933953362903079,0.0,1760949108.7184806
44,43,-0.05746756150488108,0.13600208397050462,0.0,-2.4711051447098864,5.848089610731698,0.0,1760949109.565635
45,10,-0.06882131701456622,0.0197493789431207,0.0,-0.6882131701456622,0.19749378943120702,0.0,1760949109.74957
46,19,-0.05236694598624821,0.02074254563329351,0.0,-0.994971973738716,0.3941083670325767,0.0,1760949110.3110728
47,13,-0.07795864339390035,0.0160849411797385,-0.6923076923076923,-1.0134623641207046,0.2091042353366005,-9.0,1760949110.8272636
48,37,-0.08727003681608715,0.013373585536001362,-0.08108108108108109,-3.2289913621952246,0.4948226648320504,-3.0,1760949158.0651462
49,40,-0.04268918204315439,0.1459625342002681,-0.075,-1.7075672817261756,5.838501368010725,-3.0,1760949158.6930869
50,33,-0.06879863690637072,0.01871957818545434,0.0,-2.270355017910234,0.6177460801199932,0.0,1760949159.2853415
51,16,-0.048996584605239195,0.01985034012758317,0.0,-0.7839453536838271,0.31760544204133073,0.0,1760949159.6615396
52,28,-0.060970658402743474,0.019418555582444538,0.0,-1.7071784352768173,0.543719556308447,0.0,1760949160.4085526
53,18,-0.08028813295118373,0.017968206435889075,0.0,-1.4451863931213071,0.3234277158460034,0.0,1760949160.853499
54,7,-0.08924714347685007,0.02088237661847655,0.0,-0.6247300043379506,0.14617663632933584,0.0,1760949208.842106
55,13,-0.07037691700401888,0.019634231975395447,0.0,-0.9148999210522455,0.2552450156801408,0.0,1760949209.4493227
56,13,-0.07247250806303196,0.018011205326847433,0.0,-0.9421426048194155,0.2341456692490166,0.0,1760949210.206869
57,1,-0.08654946360625498,0.029333862937307442,0.0,-0.08654946360625498,0.029333862937307442,0.0,1760949210.6957467
58,14,-0.05377368260533811,0.0211588356612054,0.0,-0.7528315564747335,0.2962236992568756,0.0,1760949211.4278371
59,15,-0.08065356524135699,0.015269516512981425,0.0,-1.2098034786203549,0.22904274769472138,0.0,1760949212.1299143
60,27,-0.04599716419529121,0.021155867003055332,0.0,-1.2419234332728626,0.5712084090824939,0.0,1760949259.5551522
61,12,-0.07270868193759437,0.01927522614663465,0.0,-0.8725041832511324,0.23130271375961578,0.0,1760949260.0895004
62,35,-0.04983422075054873,0.019566843175558526,-0.08571428571428572,-1.7441977262692057,0.6848395111445484,-3.0,1760949261.0931149
63,36,-0.06440662743432542,0.018096963951151027,-0.4166666666666667,-2.318638587635715,0.651490702241437,-15.0,1760949261.7006478
64,25,-0.060054835813628964,0.019038137400564425,0.0,-1.501370895340724,0.47595343501411064,0.0,1760949262.109053
65,24,-0.06187652470480965,0.018895675905382135,0.0,-1.4850365929154317,0.45349622172917126,0.0,1760949310.667862
66,26,-0.06431599747112307,0.018581771926808533,0.0,-1.6722159342491998,0.48312607009702185,0.0,1760949311.2843153
67,21,-0.07329679831369097,0.01611262566186514,0.0,-1.5392327645875103,0.33836513889916797,0.0,1760949311.866973
68,6,-0.05824190034988294,0.021927880430283125,0.0,-0.34945140209929765,0.13156728258169875,0.0,1760949312.0418139
69,13,-0.059303821033631625,0.021053505799442776,0.0,-0.7709496734372111,0.2736955753927561,0.0,1760949312.8769755
70,29,-0.048708117319230505,0.02093015938911654,-0.10344827586206896,-1.4125354022576846,0.6069746222843797,-3.0,1760949360.2723434
71,7,-0.07991159021612283,0.017626405347489462,0.0,-0.5593811315128598,0.12338483743242624,0.0,1760949360.5126565
72,22,-0.054034113423535146,0.019589440423987223,-0.2727272727272727,-1.1887504953177732,0.4309676893277189,-6.0,1760949361.2796938
73,14,-0.06039983769264843,0.01965389566248732,0.0,-0.845597727697078,0.2751545392748225,0.0,1760949361.7077134
74,31,-0.047272495966828,0.019649066985658794,0.0,-1.4654473749716679,0.6091210765554226,0.0,1760949362.7220662
75,37,-0.04016794745764153,0.021767167050954838,-0.08108108108108109,-1.4862140559327366,0.805385180885329,-3.0,1760949410.7452323
76,5,-0.06005417549910336,0.021293834281495515,0.0,-0.3002708774955168,0.10646917140747758,0.0,1760949410.932631
77,19,-0.05315933857573552,0.020084463649294032,0.0,-1.010027432938975,0.3816048093365866,0.0,1760949411.7100472
78,31,-0.04069747404404776,0.021241120806552518,0.0,-1.2616216953654806,0.6584747450031281,0.0,1760949412.728203
79,19,-0.052491567057858755,0.020942427293105515,0.0,-0.9973397740993164,0.39790611856900476,0.0,1760949413.325501
80,29,-0.039299636832914986,0.19336189984513857,0.0,-1.1396894681545346,5.607495095509019,0.0,1760949414.0926316
81,18,-0.058925289175348866,0.019598492961019457,0.0,-1.0606552051562796,0.3527728732983502,0.0,1760949414.4452121
82,18,-0.058157509442289354,0.017335826252565186,0.0,-1.0468351699612084,0.31204487254617336,0.0,1760949462.2225983
83,23,-0.06726733513143805,0.01804066811310553,0.0,-1.5471487080230752,0.4149353666014272,0.0,1760949462.8793876
84,19,-0.07822186311131922,0.015193117177045933,0.0,-1.4862153991150653,0.2886692263638727,0.0,1760949463.5562015
85,11,-0.05909346119394356,0.021939836667410218,0.0,-0.6500280731333792,0.2413382033415124,0.0,1760949464.0003502
86,30,-0.04632743938662479,0.01891809207120634,0.0,-1.3898231815987439,0.5675427621361903,0.0,1760949468.3217614
87,12,-0.05207901185168038,0.020991595300228125,0.0,-0.6249481422201646,0.2518991436027375,0.0,1760949468.5819702
88,26,-0.058861251385512826,0.019473146254278633,0.0,-1.5303925360233335,0.5063018026112445,0.0,1760949515.3994093
89,28,-0.03927545633547007,0.019088598485183485,0.0,-1.0997127773931619,0.5344807575851376,0.0,1760949515.9931748
90,17,-0.043257055962410335,0.021112313703245598,0.0,-0.7353699513609757,0.3589093329551752,0.0,1760949516.332294
91,21,-0.05496514632468471,0.01997293610379328,0.0,-1.154268072818379,0.4194316581796589,0.0,1760949516.8741543
92,32,-0.049983296653761486,0.0199891607722852,-0.09375,-1.5994654929203675,0.6396531447131264,-3.0,1760949517.6485288
93,29,-0.05478533115414841,0.018833192643979535,0.0,-1.5887746034703039,0.5461625866754065,0.0,1760949518.125345
94,30,-0.04982844982473808,0.187264435406896,0.0,-1.4948534947421424,5.6179330622068795,0.0,1760949571.546919
95,20,-0.05745388919205143,0.018497282549284365,-0.15,-1.1490777838410287,0.3699456509856873,-3.0,1760949572.0741947
96,28,-0.06705253725487477,0.19613207291527393,0.0,-1.8774710431364936,5.49169804162767,0.0,1760949573.0543208
97,18,-0.035256146104144126,0.02162957973066427,0.0,-0.6346106298745943,0.38933243515195687,0.0,1760949573.5713518
98,33,-0.0572671733414827,0.019912991828048367,0.0,-1.889816720268929,0.6571287303255962,0.0,1760949574.419112
99,26,-0.05149042826936837,0.01966289680204452,0.0,-1.3387511350035777,0.5112353168531575,0.0,1760949574.945729
100,19,-0.048591131169921156,0.28264932555524375,0.0,-0.923231492228502,5.370337185549631,0.0,1760949622.4980514
101,7,-0.07758085084191257,0.019921986291894258,0.0,-0.543065955893388,0.1394539040432598,0.0,1760949622.796084
102,42,-0.04801317011169778,0.019046902991483282,0.0,-2.0165531446913065,0.7999699256422979,0.0,1760949623.9857244
103,28,-0.04772486454954874,0.20026165794666623,0.0,-1.3362962073873648,5.607326422506654,0.0,1760949624.5324035
104,41,-0.0374064358004669,0.13995742104619427,0.0,-1.533663867819143,5.738254262893965,0.0,1760949625.2211812
105,7,-0.13668290292392665,0.009953783508381274,0.0,-0.9567803204674865,0.06967648455866891,0.0,1760949625.3516235
106,32,-0.049658617912944854,0.1776057940852959,0.0,-1.5890757732142353,5.683385410729469,0.0,1760949673.040614
107,32,-0.044798160797043116,0.17657419951542647,-0.28125,-1.4335411455053797,5.650374384493647,-9.0,1760949673.7516274
108,23,-0.0554327585221179,0.23571515677124588,0.0,-1.2749534460087117,5.4214486057386555,0.0,1760949674.1484787
109,6,-0.08845984172243516,0.020129202854280586,0.0,-0.530759050334611,0.12077521712568352,0.0,1760949674.3991277
110,29,-0.04793532758015233,0.02122224912207875,0.0,-1.3901244998244175,0.6154452245402837,0.0,1760949675.4158866
111,40,-0.05958265970765192,0.017319893957321596,0.0,-2.3833063883060768,0.6927957582928639,0.0,1760949676.0273147
112,20,-0.06429472178973902,0.01898135424586007,0.0,-1.2858944357947806,0.37962708491720143,0.0,1760949722.6834507
113,20,-0.04436450647847806,0.019652099262392433,0.0,-0.8872901295695612,0.39304198524784867,0.0,1760949723.3919396
114,32,-0.04356105429388571,0.02027773167040177,0.0,-1.3939537374043427,0.6488874134528566,0.0,1760949724.1634738
115,28,-0.05434743846357342,0.020123425376724634,-0.10714285714285714,-1.5217282769800557,0.5634559105482898,-3.0,1760949724.6087763
116,13,-0.07309860238578117,0.019100612650563207,0.0,-0.9502818310151553,0.24830796445732167,0.0,1760949725.017175
117,32,-0.06291611157773781,0.01892859166427728,0.0,-2.01331557048761,0.605714933256873,0.0,1760949772.518421
