episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.15630398620485625,0.001011987255380255,0.0,-5.0017275585554,0.03238359217216816,0.0,1760608348.3436644
2,16,-0.20650448651312608,-0.007296924675421425,0.0,-3.3040717842100173,-0.1167507948067428,0.0,1760608348.8743398
3,35,-0.18882924686714514,-0.005654522094451193,0.0,-6.60902364035008,-0.19790827330579175,0.0,1760608350.17323
4,35,-0.12804709045179727,0.006330121193861122,0.0,-4.481648165812905,0.22155424178513927,0.0,1760608390.3930085
5,21,-0.12072080852685999,0.007891996774221009,0.0,-2.5351369790640597,0.16573193225864116,0.0,1760608421.0675228
6,17,-0.14385213236028258,0.004969364571129424,0.0,-2.445486250124804,0.0844791977092002,0.0,1760608421.9641962
7,12,-0.06713558780303606,0.018395563313957582,0.0,-0.8056270536364328,0.220746759767491,0.0,1760608422.3153508
8,38,-0.1334100427461352,0.003805595860300265,0.0,-5.069581624353137,0.14461264269141008,0.0,1760608423.6031995
9,24,-0.0796143952725261,0.016676483351317006,-0.041666666666666664,-1.9107454865406266,0.4002356004316081,-1.0,1760608456.6604793
10,19,-0.11413659825104541,0.010677549062919171,0.0,-2.1685953667698628,0.20287343219546425,0.0,1760608458.00679
11,45,-0.14365840732588073,0.00287127214907627,0.0,-6.464628329664633,0.12920724670843214,0.0,1760608492.125048
12,28,-0.07494055689850708,0.01689444196218835,0.0,-2.098335593158198,0.4730443749412738,0.0,1760608492.6659982
13,40,-0.09044661492110181,0.0121583273525442,0.0,-3.617864596844073,0.486333094101768,0.0,1760608493.8388247
14,5,-0.09603290223822039,0.016008948372250163,0.0,-0.48016451119110193,0.08004474186125082,0.0,1760608493.9646173
15,30,-0.11100702085775957,0.009672343118842153,-0.06666666666666667,-3.330210625732787,0.2901702935652646,-2.0,1760608530.4642632
16,46,-0.11988142173728118,0.007964409590059606,0.0,-5.514545399914934,0.36636284114274187,0.0,1760608531.7612648
17,30,-0.0611197295718791,0.019332406485622615,-0.03333333333333333,-1.833591887156373,0.5799721945686784,-1.0,1760608532.3689115
18,18,-0.08457087662428237,0.014792691308502935,0.0,-1.5222757792370827,0.26626844355305285,0.0,1760608533.323385
19,30,-0.08168594394245061,0.015646425725285337,0.0,-2.4505783182735184,0.46939277175856015,0.0,1760608575.2905679
20,36,-0.08918784312521595,0.014499195218171303,0.0,-3.2107623525077744,0.5219710278541669,0.0,1760608576.612817
21,40,-0.05133984921484665,0.019235352821620883,0.0,-2.053593968593866,0.7694141128648353,0.0,1760608577.5629365
22,23,-0.08723596294968672,0.014350154525642044,0.0,-2.0064271478427944,0.330053554089767,0.0,1760608578.3511176
23,22,-0.056329974226759005,0.020425382279590235,0.0,-1.2392594329886981,0.44935841015098515,0.0,1760608621.1585174
24,7,-0.09337356828063928,0.018344335691357166,0.0,-0.653614977964475,0.12841034983950017,0.0,1760608621.5355449
25,38,-0.06018807239356208,0.018576829238534126,0.0,-2.287146750955359,0.7059195110642967,0.0,1760608622.6857815
