episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.1742603862641279,-0.0026232269441091925,0.0,-4.530770042867325,-0.068203900546839,0.0,1760608348.2676888
2,32,-0.14445388919080834,0.0032348916687584377,-0.0625,-4.622524454105867,0.10351653340027,-2.0,1760608349.1437757
3,252,-0.13843022693534304,0.0027290523691382747,0.0,-34.88441718770645,0.6877211970228452,0.0,1760608389.6314175
4,49,-0.13899274393804534,0.005489265386344974,0.0,-6.810644452964222,0.26897400393090376,0.0,1760608390.5719244
5,10,-0.12670745991954863,0.007808948595452181,0.0,-1.2670745991954862,0.07808948595452181,0.0,1760608420.8630161
6,2,-0.07571848900040543,5.0163722539424205,0.0,-0.15143697800081085,10.032744507884841,0.0,1760608421.6167908
7,43,-0.23320346395412092,-0.012942921181998843,-0.06976744186046512,-10.027748950027199,-0.5565456108259502,-3.0,1760608422.775046
8,22,-0.07746926441734887,0.016117928250202085,-0.13636363636363635,-1.7043238171816752,0.35459442150444587,-3.0,1760608423.349484
9,85,-0.13255892949675777,0.004730314450196342,-0.03529411764705882,-11.26750900722441,0.4020767282666891,-3.0,1760608457.6049771
10,10,-0.22020741466795832,-0.008263594256043012,0.0,-2.2020741466795832,-0.08263594256043012,0.0,1760608457.8467886
11,22,-0.10510634403382851,0.01051518670593692,0.0,-2.3123395687442274,0.23133410753061223,0.0,1760608491.7895854
12,49,-0.11548920538777302,0.008599946045839003,0.0,-5.658971064000878,0.42139735624611113,0.0,1760608493.0494838
13,40,-0.08411458102926314,0.01426499696169949,0.0,-3.3645832411705254,0.5705998784679795,0.0,1760608493.8388247
14,21,-0.11110371163771526,0.007960479950578716,0.0,-2.3331779443920206,0.16717007896215302,0.0,1760608494.2384512
15,23,-0.09546441210603325,0.012880371820800906,0.0,-2.1956814784387646,0.29624855187842086,0.0,1760608530.3318443
16,11,-0.14810852660804588,0.0034662889782393776,0.0,-1.6291937926885047,0.03812917876063315,0.0,1760608531.1956122
17,38,-0.13122946602232913,0.00644692953078792,-0.02631578947368421,-4.986719708848507,0.24498332216994098,-1.0,1760608532.5187163
18,25,-0.078434031805555,0.01578859886565631,0.0,-1.960850795138875,0.3947149716414078,0.0,1760608533.4559016
19,16,-0.10814615489478828,0.011832997755230668,0.0,-1.7303384783166125,0.18932796408369068,0.0,1760608534.0521927
20,45,-0.06986730947125946,0.017102267971634735,0.0,-3.144028926206676,0.7696020587235631,0.0,1760608576.7716503
21,1,-0.054883803772155265,0.031090205043867614,0.0,-0.054883803772155265,0.031090205043867614,0.0,1760608576.8335292
22,38,-0.080140147684729,0.01447460277149365,0.0,-3.045325612019702,0.5500349053167587,0.0,1760608578.5870385
23,23,-0.08194157572950585,0.016426613644651762,0.0,-1.8846562417786346,0.37781211382699054,0.0,1760608621.176081
24,22,-0.09023885174878164,0.015468722737602454,-0.045454545454545456,-1.9852547384731962,0.340311900227254,-1.0,1760608621.7631764
25,15,-0.0667805349427626,0.0186927660519789,0.0,-1.0017080241414391,0.2803914907796835,0.0,1760608622.3432987
26,9,-0.07395523836159104,0.019021533392242242,0.0,-0.6655971452543193,0.17119380053018018,0.0,1760608622.8735392
27,31,-0.059804714867747105,0.019334946866898132,0.0,-1.8539461609001602,0.599383352873842,0.0,1760608623.9638422
