episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.10004382513804841,0.011108742857935894,0.0,-3.5015338798316944,0.3888060000277563,0.0,1760608348.3927746
2,13,-0.21006131959907204,-0.008950962932800925,0.0,-2.7307971547879366,-0.11636251812641202,0.0,1760608348.828725
3,10,-0.1529813588896748,0.003642175893650456,0.0,-1.529813588896748,0.03642175893650456,0.0,1760608349.8266504
4,28,-0.22581837301612354,-0.011844096261961845,0.0,-6.322914444451459,-0.3316346953349317,0.0,1760608390.2628548
5,18,-0.20239499500481,-0.006415675740597722,0.0,-3.6431099100865802,-0.115482163330759,0.0,1760608421.0061102
6,22,-0.16231840826348004,0.0016440534638354437,0.0,-3.571004981796561,0.03616917620437976,0.0,1760608422.0458872
7,20,-0.1946538564543994,-0.006889129967696706,0.0,-3.8930771290879878,-0.1377825993539341,0.0,1760608422.4399939
8,49,-0.11490296499983028,0.008176358407658646,0.0,-5.630245284991684,0.4006415619752737,0.0,1760608423.7845378
9,9,-0.12127293726767549,0.00883910425339547,0.0,-1.0914564354090794,0.07955193828055923,0.0,1760608456.415568
10,38,-0.14735294974913987,0.002778013688714606,-0.05263157894736842,-5.5994120904673155,0.10556452017115503,-2.0,1760608458.3041463
11,5,-0.1532722361047942,0.004486270461405009,0.0,-0.7663611805239711,0.022431352307025046,0.0,1760608459.2290776
12,20,-0.17437433678993078,-0.001062095210246096,0.0,-3.4874867357986155,-0.02124190420492192,0.0,1760608492.5074959
13,36,-0.12087198121041395,0.006968921332375872,0.0,-4.351391323574902,0.2508811679655314,0.0,1760608493.7805874
14,32,-0.1233040261833643,0.006901660305697754,0.0,-3.9457288378676574,0.22085312978232813,0.0,1760608494.3912938
15,22,-0.07789410573563293,0.016364693031846043,0.0,-1.7136703261839246,0.360023246700613,0.0,1760608530.31019
16,16,-0.07076751615370644,0.018228709647785765,0.0,-1.132280258459303,0.29165935436457224,0.0,1760608531.2884152
17,48,-0.09391697530959964,0.012071283955652238,-0.041666666666666664,-4.508014814860783,0.5794216298713074,-2.0,1760608532.7504213
18,44,-0.08121405847437163,0.01412937897598419,0.0,-3.573418572872352,0.6216926749433044,0.0,1760608533.7589211
19,59,-0.09207512572138382,0.013110464207546555,0.0,-5.432432417561645,0.7735173882452467,0.0,1760608575.779808
20,26,-0.05191095876533412,0.02053061724272466,0.0,-1.349684927898687,0.5337960483108412,0.0,1760608576.424067
21,65,-0.11757346782444211,0.008324446910027514,0.0,-7.642275408588738,0.5410890491517885,0.0,1760608577.9268718
22,32,-0.07741695697176737,0.016581913491714517,0.0,-2.477342623096556,0.5306212317348645,0.0,1760608578.4874742
23,38,-0.07370590662969917,0.016757548285192384,0.0,-2.8008244519285683,0.6367868348373106,0.0,1760608621.3933818
24,43,-0.0702050210209423,0.016441050956809533,-0.023255813953488372,-3.018815903900519,0.7069651911428099,-1.0,1760608622.058071
25,18,-0.06861708389703264,0.016426632299787396,-0.05555555555555555,-1.2351075101465874,0.2956793813961731,-1.0,1760608622.3907228
26,24,-0.06427030623071485,0.0185582971760604,0.0,-1.5424873495371563,0.44539913222544963,0.0,1760608623.1341054
27,30,-0.05188819335774105,0.019886562088210328,-0.06666666666666667,-1.5566458007322315,0.5965968626463098,-2.0,1760608623.9502676
28,7,-0.0700287659242209,0.019623341991652884,0.0,-0.49020136146954635,0.13736339394157018,0.0,1760608624.112452
29,36,-0.05667161003950245,0.01998156064502795,0.0,-2.040177961422088,0.7193361832210062,0.0,1760608670.3977304
30,34,-0.05345097954584056,0.31383497360388996,0.0,-1.817333304558579,10.670389102532258,0.0,1760608671.1376016
