episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.1840008002353393,-0.0037413450163685017,0.0,-6.256027208001536,-0.12720573055652906,0.0,1760608348.3772445
2,23,-0.17540534844772535,-0.0026072379986937354,-0.043478260869565216,-4.034323014297683,-0.059966473969955914,-1.0,1760608348.988955
3,20,-0.21846009181539258,-0.01026843599906845,-0.1,-4.369201836307852,-0.20536871998136902,-2.0,1760608349.968048
4,15,-0.2399218205398242,-0.012657581976235307,-0.13333333333333333,-3.5988273080973627,-0.1898637296435296,-2.0,1760608390.0222387
5,45,-0.1297492597266755,0.0057080995722151575,0.0,-5.838716687700398,0.2568644807496821,0.0,1760608421.521618
6,5,-0.07674002631129781,0.019253331331407237,0.0,-0.3837001315564891,0.09626665665703618,0.0,1760608421.706629
7,24,-0.12059484281373961,0.008600796661769007,-0.125,-2.8942762275297507,0.20641911988245615,-3.0,1760608422.505047
8,21,-0.1374974042939823,0.0036389531746206173,-0.14285714285714285,-2.8874454901736284,0.07641801666703296,-3.0,1760608423.3290634
9,17,-0.10494199345041831,0.01203651093931523,0.0,-1.7840138886571113,0.20462068596835892,0.0,1760608456.5567257
10,36,-0.11179388814467238,0.009042880285374262,-0.08333333333333333,-4.024579973208206,0.32554369027347346,-3.0,1760608458.2753026
11,6,-0.11777780026700364,0.012561819388481657,0.0,-0.7066668016020219,0.07537091633088994,0.0,1760608459.2455845
12,19,-0.13868169988649795,0.005267435077414585,0.0,-2.634952297843461,0.10008126647087712,0.0,1760608492.4928508
13,13,-0.06152150540834871,0.019192283759265457,0.0,-0.7997795703085333,0.24949968887045093,0.0,1760608493.338436
14,13,-0.06705063975305289,0.016771754049567864,0.0,-0.8716583167896875,0.2180328026443822,0.0,1760608494.115978
15,40,-0.11757706141753736,0.008535494855135772,0.0,-4.703082456701495,0.3414197942054309,0.0,1760608530.6294715
16,12,-0.1189431130061273,0.009390110772128103,0.0,-1.4273173560735275,0.11268132926553723,0.0,1760608531.2167969
17,53,-0.09556072064092473,0.01133786988231287,-0.03773584905660377,-5.064718193969011,0.6009071037625822,-2.0,1760608532.8632753
18,24,-0.09870294764448057,0.012438232411810246,0.0,-2.3688707434675336,0.2985175778834459,0.0,1760608533.4414368
19,8,-0.13087939612737057,0.00968649763344614,0.0,-1.0470351690189645,0.07749198106756912,0.0,1760608533.9261832
20,34,-0.07601660895341442,0.015552186885245985,0.0,-2.58456470441609,0.5287743540983635,0.0,1760608576.5758688
21,22,-0.08593204005380391,0.014975585777050342,0.0,-1.890504881183686,0.3294628870951075,0.0,1760608577.2965596
22,11,-0.11226085821562824,0.009976690957125157,0.0,-1.2348694403719107,0.10974360052837673,0.0,1760608578.1516063
23,12,-0.07074877585685874,0.018414806109259624,-0.08333333333333333,-0.8489853102823048,0.22097767331111548,-1.0,1760608578.853821
24,12,-0.061752479629467526,0.018576711184374338,0.0,-0.7410297555536103,0.22292053421249206,0.0,1760608621.620807
25,28,-0.04916911241764399,0.020747933722716726,-0.03571428571428571,-1.3767351476940317,0.5809421442360684,-1.0,1760608622.5317996
26,40,-0.0629260788516981,0.01786581814249876,0.0,-2.517043154067924,0.7146327256999504,0.0,1760608623.375857
27,29,-0.06441071217041615,0.018057939034422356,0.0,-1.8679106529420682,0.5236802319982483,0.0,1760608623.9362543
28,15,-0.10199708666312626,0.012364808353727542,0.0,-1.5299562999468939,0.18547212530591312,0.0,1760608624.2481723
29,35,-0.05573037964712101,0.019026934574718782,0.0,-1.9505632876492354,0.6659427101151574,0.0,1760608670.3801541
30,8,-0.10596206107525775,0.01567538321145243,0.0,-0.847696488602062,0.12540306569161944,0.0,1760608670.6901426
31,11,-0.04826812364212143,0.9298426414055119,0.0,-0.5309493600633357,10.22826905546063,0.0,1760608671.3804946
32,45,-0.08045528452959798,0.015505986446249028,0.0,-3.6204878038319093,0.6977693900812063,0.0,1760608672.5942345
33,43,-0.051136557620217266,0.020419994444687152,0.0,-2.1988719776693424,0.8780597611215476,0.0,1760608719.7723958
34,44,-0.06392189157317046,0.018334613443394463,-0.09090909090909091,-2.8125632292195,0.8067229915093564,-4.0,1760608720.5317478
35,10,-0.05493355960209252,0.02016518758102359,0.0,-0.5493355960209252,0.20165187581023591,0.0,1760608720.796422
36,40,-0.05182959256862035,0.019909678006117197,-0.025,-2.073183702744814,0.7963871202446878,-1.0,1760608721.9945948
