episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,68,-0.03022196651967282,0.0014482602568684434,0.0,0.0,-2.0550937233377518,0.09848169746705415,0.0,0.0,0,1761296167.7276244
2,246,-0.03708612766192954,-0.004225691733929025,-0.06097560975609756,-0.01448821155515023,-9.123187404834667,-1.0395201665465403,-15.0,-3.564100042566957,5,1761296225.3190687
3,24,-0.007483120564455995,0.05972425692318784,0.0,0.0,-0.17959489354694388,1.4333821661565083,0.0,0.0,0,1761296225.5533574
4,76,-0.021490749248757653,0.00693008078476125,0.0,0.0,-1.6332969429055817,0.526686139641855,0.0,0.0,0,1761296227.0623448
5,49,-0.01983126283524063,0.008493886735861775,0.0,-0.03768469405615918,-0.9717318789267908,0.41620045005722694,0.0,-1.8465500087517996,0,1761296228.2672036
6,66,-0.03723026203880398,-0.0025086958128222574,0.0,0.0,-2.457197294561063,-0.165573923646269,0.0,0.0,0,1761296281.4991555
7,10,-0.003553005928144113,0.12085941846854009,0.0,0.0,-0.03553005928144113,1.208594184685401,0.0,0.0,0,1761296281.6519442
8,62,-0.013364650662327025,0.013143557795330819,0.0,0.0,-0.8286083410642756,0.8149005833105107,0.0,0.0,0,1761296282.7778192
9,93,-0.015015521246161897,0.01232958095060671,0.0,0.0,-1.3964434758930564,1.146651028406424,0.0,0.0,0,1761296284.2817028
10,93,-0.018401490407378453,0.008702704092905961,0.0,-0.00992508464369208,-1.711338607886196,0.8093514806402543,0.0,-0.9230328718633634,0,1761296337.8142433
11,100,-0.017680886434425794,0.01014680452718401,0.0,-0.04674736100145104,-1.7680886434425795,1.014680452718401,0.0,-4.674736100145104,0,1761296339.4569952
12,21,-0.012326935355405143,0.06277874408812949,0.0,0.0,-0.258865642463508,1.3183536258507194,0.0,0.0,0,1761296339.9293437
13,59,-0.017876030387830883,0.009593433475804294,0.0,0.0,-1.0546857928820221,0.5660125750724533,0.0,0.0,0,1761296340.846094
14,30,-0.017504656499040448,0.012309839335342377,0.0,0.0,-0.5251396949712135,0.3692951800602713,0.0,0.0,0,1761296398.9727063
15,127,-0.01368701366646214,0.013907983679376705,-0.23622047244094488,-0.08121463557216775,-1.7382507356406918,1.7663139272808415,-30.0,-10.314258717665304,10,1761296400.6913927
16,141,-0.01884649234443745,0.009536633911374501,0.0,0.0,-2.6573554205656804,1.3446653815038045,0.0,0.0,0,1761296402.365224
17,32,-0.005257267506182246,0.049228261251598196,0.0,0.0,-0.16823256019783187,1.5753043600511423,0.0,0.0,0,1761296402.723824
18,62,-0.00841315072254861,0.017039056740690558,-0.14516129032258066,-0.09088271116243045,-0.5216153447980139,1.0564215179228147,-9.0,-5.634728092070688,3,1761296473.751723
19,106,-0.008695460966864844,0.025134332763378512,-0.19811320754716982,-0.01741122010823845,-0.9217188624876734,2.664239272918122,-21.0,-1.8455893314732756,7,1761296474.897658
20,109,-0.01080739925240905,0.02400432433636953,-0.30275229357798167,-0.02612495082979457,-1.1780065185125865,2.616471352664279,-33.0,-2.847619640447608,11,1761296475.9335556
21,51,-0.01599203076723964,0.01240470926895943,-0.29411764705882354,-0.043638291881438675,-0.8155935691292217,0.6326401727169308,-15.0,-2.2255528859533724,5,1761296476.6249135
22,19,-0.004567806815335665,0.07181341176083116,0.0,0.0,-0.08678832949137763,1.364454823455792,0.0,0.0,0,1761296477.3064897
23,108,-0.007876321592988202,0.025114038509097398,0.0,-0.009447769185597372,-0.8506427320427258,2.712316158982519,0.0,-1.0203590720445161,0,1761296549.2327256
24,114,-0.009208307799084997,0.02359636232541917,0.0,0.0,-1.0497470890956897,2.6899853050977853,0.0,0.0,0,1761296550.3257453
25,5,-0.0028129240448860593,0.2230713834985283,0.0,0.0,-0.014064620224430297,1.1153569174926414,0.0,0.0,0,1761296550.3983555
26,68,-0.011343006968490988,0.0300311366234225,0.0,0.0,-0.7713244738573872,2.04211729039273,0.0,0.0,0,1761296551.8717172
27,27,-0.00612919057494255,0.055867129377478,0.0,0.0,-0.16548814552344884,1.508412493191906,0.0,0.0,0,1761296552.5565684
28,118,-0.00997656350199995,0.022462170295818987,-0.07627118644067797,-0.08184354155583229,-1.177234493235994,2.6505360949066405,-9.0,-9.65753790358821,3,1761296626.5091891
29,35,-0.007521906919003591,0.045363677360883925,0.0,0.0,-0.2632667421651257,1.5877287076309374,0.0,0.0,0,1761296626.8371618
30,63,-0.010058705278448227,0.015285943453790588,0.0,0.0,-0.6336984325422383,0.963014437588807,0.0,0.0,0,1761296628.0186641
31,85,-0.009431387657888172,0.015833959282381193,-0.10588235294117647,-0.03859456643990807,-0.8016679509204947,1.3458865390024013,-9.0,-3.2805381473921864,3,1761296629.1465948
32,22,-0.010026965456312863,0.06117516910724237,0.0,0.0,-0.22059324003888298,1.3458537203593322,0.0,0.0,0,1761296629.5625925
33,89,-0.010966689708549932,0.015329455883773439,-0.16853932584269662,-0.020938633775658085,-0.9760353840609439,1.364321573655836,-15.0,-1.8635384060335696,5,1761296631.1104825
34,73,-0.009180788628731134,0.02991286232424625,0.0,0.0,-0.6701975698973728,2.183638949669976,0.0,0.0,0,1761296705.990721
35,106,-0.007934239068049517,0.026200845944035888,0.0,0.0,-0.8410293412132487,2.777289670067804,0.0,0.0,0,1761296707.093231
36,112,-0.007338819030324068,0.01634449759914438,-0.21428571428571427,-0.011816355366311562,-0.8219477313962956,1.8305837311041706,-24.0,-1.3234318010268948,8,1761296708.1067967
37,50,-0.009499184967188191,0.016921860211627858,0.0,0.0,-0.4749592483594096,0.846093010581393,0.0,0.0,0,1761296708.6037312
38,59,-0.0056573896110324404,0.035211114565821995,0.0,-0.07120553370344121,-0.333785987050914,2.077455759383498,0.0,-4.201126488503031,0,1761296709.7123733
39,28,-0.009602187208543818,0.01673569543664234,0.0,0.0,-0.2688612418392269,0.4685994722259855,0.0,0.0,0,1761296710.637641
40,55,-0.006742340226338985,0.03585134385881256,0.0,0.0,-0.3708287124486442,1.9718239122346908,0.0,0.0,0,1761296784.3270254
41,48,-0.00412212851606309,0.03903130395506452,0.0,0.0,-0.1978621687710283,1.8735025898430968,0.0,0.0,0,1761296785.3555892
