episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,74,-0.015916982731867278,0.011266033204517764,0.0,0.0,-1.1778567221581786,0.8336864571343146,0.0,0.0,0,1761296403.0016642
18,108,-0.015549352764244325,0.010395034669151346,0.0,-0.00636380479696922,-1.679330098538387,1.1226637442683454,0.0,-0.6872909180726757,0,1761296474.028419
19,128,-0.010131486718162691,0.022418003062118132,-0.1640625,-0.014418666652134966,-1.2968302999248245,2.869504391951121,-21.0,-1.8455893314732756,7,1761296475.0029933
20,130,-0.00701302777041273,0.024638005908637153,0.0,0.0,-0.9116936101536549,3.2029407681228297,0.0,0.0,0,1761296476.05156
21,81,-0.011037927914294645,0.013271704434368922,-0.18518518518518517,-0.027475961554979906,-0.8940721610578662,1.0750080591838826,-15.0,-2.2255528859533724,5,1761296476.8898468
22,92,-0.006988869897511984,0.028060202255389993,0.0,-0.01463225149819009,-0.6429760305711025,2.5815386074958795,0.0,-1.3461671378334883,0,1761296477.8811555
23,130,-0.011462563147481708,0.022614423795625928,-0.09230769230769231,-0.0733797693849088,-1.490133209172622,2.9398750934313704,-12.0,-9.539370020038143,4,1761296549.336836
24,101,-0.011746347757918866,0.022303658707260664,-0.1188118811881188,-0.007432240580717604,-1.1863811235498054,2.252669529433327,-12.0,-0.750656298652478,4,1761296550.2612162
25,102,-0.007376598940590036,0.026334481841253074,0.0,0.0,-0.7524130919401837,2.6861171478078134,0.0,0.0,0,1761296551.1164365
26,81,-0.006520164236835031,0.02976532547076745,0.0,0.0,-0.5281333031836375,2.4109913631321636,0.0,0.0,0,1761296551.995775
27,19,-0.005332027988963814,0.07178548823829138,0.0,0.0,-0.10130853179031246,1.3639242765275363,0.0,0.0,0,1761296552.4792502
28,90,-0.008030029143091559,0.028254075938282934,0.0,0.0,-0.7227026228782403,2.542866834445464,0.0,0.0,0,1761296553.859916
29,96,-0.009483577031548776,0.02659385516625831,0.0,0.0,-0.9104233950286824,2.5530100959607975,0.0,0.0,0,1761296627.3112786
30,27,-0.007080750313031221,0.05503369877690272,0.0,0.0,-0.19118025845184297,1.4859098669763735,0.0,0.0,0,1761296627.6840653
31,110,-0.006183182719825641,0.026312308130405745,-0.08181818181818182,-0.029823074067201694,-0.6801500991808205,2.894353894344632,-9.0,-3.2805381473921864,3,1761296629.2836657
32,57,-0.0066233506619149335,0.03460736930376382,0.0,0.0,-0.3775309877291512,1.9726200503145375,0.0,0.0,0,1761296629.8308036
33,80,-0.007096177053639645,0.028247840014295332,0.0,0.0,-0.5676941642911716,2.2598272011436267,0.0,0.0,0,1761296631.0451498
34,56,-0.006331496405723093,0.0361928267896919,0.0,0.0,-0.3545637987204932,2.0267983002227465,0.0,0.0,0,1761296705.8488724
35,48,-0.0049743167726954435,0.039298215439627596,0.0,0.0,-0.2387672050893813,1.8863143411021246,0.0,0.0,0,1761296706.6112895
36,79,-0.00773886341120398,0.02981953099457994,-0.45569620253164556,-0.04994050810623003,-0.6113702094851144,2.355742948571815,-36.0,-3.9453001403921726,12,1761296707.9083083
37,99,-0.00966332222865749,0.026236634035522115,0.0,0.0,-0.9566689006370915,2.5974267695166895,0.0,0.0,0,1761296708.9920545
38,112,-0.0058037815467523925,0.02633141517940373,-0.13392857142857142,-0.018266457274492776,-0.6500235332362679,2.9491185000932174,-15.0,-2.045843214743191,5,1761296710.1301975
39,93,-0.007913071425859787,0.027523835505563227,-0.25806451612903225,-0.006133119386644483,-0.7359156426049602,2.55971670201738,-24.0,-0.570380102957937,8,1761296711.1089914
40,110,-0.007317509803484328,0.026552102948242253,0.0,-0.006227328755052288,-0.8049260783832761,2.9207313243066477,0.0,-0.6850061630557517,0,1761296784.6640356
41,52,-0.0073230291785212126,0.03562631903271434,0.0,0.0,-0.38079751728310307,1.8525685897011457,0.0,0.0,0,1761296785.3844216
42,123,-0.0070811187667172365,0.025196106435771047,-0.1951219512195122,-0.009499442581818987,-0.8709776083062201,3.0991210915998386,-24.0,-1.1684314375637355,8,1761296786.7733233
43,54,-0.00601479422132493,0.03680409877038445,0.0,0.0,-0.3247988879515462,1.9874213336007605,0.0,0.0,0,1761296787.2754843
44,43,-0.006086385804779318,0.04021104293668752,0.0,0.0,-0.2617145896055107,1.7290748462775634,0.0,0.0,0,1761296788.1498463
45,81,-0.005557330801240943,0.03065915334973501,-0.18518518518518517,-0.04088100442555505,-0.45014379490051637,2.4833914213285357,-15.0,-3.311361358469959,5,1761296866.9756882
46,110,-0.010534447442025557,0.02442576220135686,-0.16363636363636364,-0.04366488099307609,-1.1587892186228113,2.6868338421492544,-18.0,-4.80313690923837,6,1761296868.2943456
47,76,-0.008047094367333082,0.03027607622210026,-0.23684210526315788,-0.02491264970000618,-0.6115791719173143,2.30098179287962,-18.0,-1.8933613772004696,6,1761296869.046782
48,89,-0.008026229526117704,0.02805115716271046,0.0,0.0,-0.7143344278244756,2.496552987481231,0.0,0.0,0,1761296869.9657538
49,77,-0.01082311479286614,0.01618895199977597,0.0,0.0,-0.8333798390506929,1.2465493039827498,0.0,0.0,0,1761296870.6098824
50,64,-0.01144646439509605,0.029053912034800306,-0.28125,-0.029718680805909267,-0.7325737212861472,1.8594503702272196,-18.0,-1.901995571578193,6,1761296871.5846972
51,70,-0.01410254128197699,0.027879928133547928,0.0,0.0,-0.9871778897383893,1.951594969348355,0.0,0.0,0,1761296945.8009052
52,15,-0.00649876402849661,0.08548686670793089,0.0,0.0,-0.09748146042744915,1.2823030006189633,0.0,0.0,0,1761296946.0772295
53,113,-0.005725574799516374,0.026773073600892077,0.0,0.0,-0.6469899523453503,3.025357316900805,0.0,0.0,0,1761296947.3325078
54,81,-0.016825542710933984,0.022783895936424027,-0.5555555555555556,-0.028816942489668474,-1.3628689595856527,1.8454955708503462,-45.0,-2.3341723416631464,15,1761296948.0404375
55,131,-0.013848463366799145,0.020735220934435212,-0.25190839694656486,-0.06380705109273024,-1.814148701050688,2.7163139424110128,-33.0,-8.358723693147661,11,1761296949.4290762
56,48,-0.0067354318750442515,0.03903600186318817,0.0,0.0,-0.32330073000212406,1.873728089433032,0.0,0.0,0,1761296949.9311104
57,114,-0.006741008342911264,0.0260040098009048,-0.10526315789473684,-0.016472466044470817,-0.7684749510918841,2.964457117303147,-12.0,-1.8778611290696732,4,1761297024.7256691
58,135,-0.008139604922682038,0.022062784441577696,-0.1111111111111111,-0.033543538609005795,-1.0988466645620751,2.978475899612989,-15.0,-4.528377712215782,5,1761297025.8265033
59,110,-0.007401660299176915,0.02644812441269531,-0.02727272727272727,-0.014600673995700707,-0.8141826329094607,2.909293685396484,-3.0,-1.606074139527078,1,1761297026.8576934
60,46,-0.003918349531635451,0.040671586783398064,0.0,0.0,-0.18024407845523072,1.8708929920363109,0.0,0.0,0,1761297027.4706352
61,42,-0.0063335573027419175,0.018840607315944644,0.0,0.0,-0.26600940671516055,0.7913055072696751,0.0,0.0,0,1761297028.3144648
62,64,-0.0057231482217674915,0.03193189109841342,0.0,-0.06570800622857631,-0.36628148619311945,2.043641030298459,0.0,-4.205312398628884,0,1761297101.672121
63,90,-0.007556909201706333,0.028515753860498892,0.0,0.0,-0.6801218281535699,2.5664178474449004,0.0,0.0,0,1761297102.8029096
64,106,-0.006341329080695998,0.02717493638016082,0.0,0.0,-0.6721808825537758,2.880543256297047,0.0,0.0,0,1761297103.847306
65,95,-0.0062530239227248955,0.028046611429613875,-0.37894736842105264,-0.033071134379066794,-0.5940372726588651,2.6644280858133182,-36.0,-3.141757766011345,12,1761297104.636521
66,34,-0.004654514455934122,0.048333721587311765,0.0,0.0,-0.15825349150176016,1.6433465339686,0.0,0.0,0,1761297105.0594795
67,30,-0.005541154424785964,0.051826816547171625,0.0,0.0,-0.16623463274357891,1.5548044964151488,0.0,0.0,0,1761297105.9302626
68,92,-0.004909466557171101,0.029232082449385573,0.0,-0.01774846323836093,-0.4516709232597413,2.6893515853434726,0.0,-1.6328586179292055,0,1761297181.8104203
69,81,-0.007944847199189621,0.029688829979243603,0.0,0.0,-0.6435326231343593,2.404795228318732,0.0,0.0,0,1761297182.6907208
70,20,-0.011967000198589501,0.06693713801352079,0.0,0.0,-0.23934000397179,1.3387427602704158,0.0,0.0,0,1761297182.8819053
71,63,-0.005494004731063111,0.03415215967590342,0.0,0.0,-0.34612229805697603,2.1515860595819154,0.0,0.0,0,1761297184.0685685
72,97,-0.005879954092921181,0.02804349229459638,0.0,0.0,-0.5703555470133546,2.7202187525758488,0.0,0.0,0,1761297185.479179
73,41,-0.005620451355086987,0.04285107543555519,0.0,0.0,-0.23043850555856646,1.7568940928577628,0.0,0.0,0,1761297186.113632
74,99,-0.007919680765755627,0.02683063809298196,-0.21212121212121213,-0.058219707088418914,-0.7840483958098071,2.656233171205214,-21.0,-5.763751001753472,7,1761297263.4673111
75,108,-0.016493544810774027,0.020625313751152532,0.0,0.0,-1.7813028395635948,2.2275338851244735,0.0,0.0,0,1761297264.417852
76,17,-0.007658750339008235,0.019386498311027973,0.0,-0.0010125150236832766,-0.13019875576314,0.3295704712874755,0.0,-0.0172127554026157,0,1761297264.777256
77,94,-0.013564044887065628,0.02391858787513935,-0.3829787234042553,-0.13802882635263947,-1.275020219384169,2.248347260263099,-36.0,-12.97470967714811,12,1761297266.2018087
78,61,-0.005450493122142914,0.03481849968615825,0.0,0.0,-0.33248008045071775,2.1239284808556533,0.0,0.0,0,1761297266.7629085
79,159,-0.010160728180491753,0.018709026530742537,0.0,-0.021904690138438623,-1.6155557806981886,2.974735218388063,0.0,-3.4828457320117407,0,1761297340.0000749
80,106,-0.011481557002318498,0.02011731649246961,-0.08490566037735849,-0.048724102234849215,-1.2170450422457608,2.1324355482017787,-9.0,-5.164754836894017,3,1761297340.9954336
81,76,-0.0069809237503553785,0.03056039147662769,0.0,0.0,-0.5305502050270088,2.3225897522237045,0.0,0.0,0,1761297341.9193401
82,81,-0.005708337144228444,0.029629187827868764,0.0,0.0,-0.462375308682504,2.39996421405737,0.0,0.0,0,1761297342.9844484
83,53,-0.006710349282150611,0.03569339496488256,0.0,0.0,-0.3556485119539824,1.8917499331387757,0.0,0.0,0,1761297343.7498372
84,69,-0.017556813385804722,0.024337510612729908,0.0,0.0,-1.2114201236205258,1.6792882322783635,0.0,0.0,0,1761297414.1586409
85,101,-0.01115373191759097,0.024799414596031483,-1.099009900990099,-0.008332779152774904,-1.126526923676688,2.5047408741991797,-111.0,-0.8416106944302653,37,1761297415.120747
86,99,-0.007254377525959682,0.026973054301342846,-0.06060606060606061,-0.02988169747627606,-0.7181833750700085,2.670332375832942,-6.0,-2.95828805015133,2,1761297416.8145716
87,132,-0.009538288370017202,0.02311773028193985,-0.1590909090909091,-0.026411386910840193,-1.2590540648422706,3.05154039721606,-21.0,-3.4863030722309056,7,1761297418.189885
88,105,-0.007612889260804268,0.026084900791917092,-0.22857142857142856,-0.017826867225679804,-0.7993533723844481,2.7389145831512947,-24.0,-1.8718210586963795,8,1761297418.9799752
89,28,-0.005983489490566255,0.054578999323253885,0.0,0.0,-0.16753770573585514,1.5282119810511088,0.0,0.0,0,1761297491.5429735
90,78,-0.009988730148389677,0.0287013929446472,-0.19230769230769232,-0.057202748683810756,-0.7791209515743948,2.2387086496824815,-15.0,-4.461814397337239,5,1761297492.731003
91,44,-0.006155450272239052,0.0411803380488545,0.0,0.0,-0.2708398119785183,1.811934874149598,0.0,0.0,0,1761297493.160769
92,104,-0.011574501256729097,0.02398687593081805,-0.17307692307692307,-0.025008949706835655,-1.2037481306998261,2.494635096805077,-18.0,-2.6009307695109083,6,1761297494.4589634
93,68,-0.0037114752837851734,0.033102350955349295,0.0,0.0,-0.2523803192973918,2.250959864963752,0.0,0.0,0,1761297495.1929915
94,27,-0.008235512463150232,0.05459218303890295,0.0,0.0,-0.22235883650505625,1.4739889420503798,0.0,0.0,0,1761297495.7050126
95,83,-0.012170871701020693,0.026233302989979675,-0.2891566265060241,-0.05346979065416598,-1.0101823511847174,2.177364148168313,-24.0,-4.437992624295776,8,1761297569.231039
96,36,-0.004265460330932654,0.04676746871231733,0.0,-0.02217728750269785,-0.15355657191357555,1.683628873643424,0.0,-0.7983823500971226,0,1761297569.8115706
97,109,-0.006418352478059778,0.026489323911569523,0.0,0.0,-0.6996004201085158,2.887336306361078,0.0,0.0,0,1761297571.3321393
98,97,-0.007760577465492897,0.027359931474824378,0.0,0.0,-0.752776014152811,2.653913353057965,0.0,0.0,0,1761297572.360097
99,106,-0.009135074182178488,0.025341728869565146,0.0,-0.0012608954400344168,-0.9683178633109197,2.6862232601739056,0.0,-0.13365491664364818,0,1761297573.3520675
100,92,-0.006025885136532556,0.015514122911105606,0.0,0.0,-0.5543814325609951,1.4272993078217158,0.0,0.0,0,1761297651.4231455
101,75,-0.005597228234528829,0.031262603268428654,0.0,0.0,-0.4197921175896622,2.344695245132149,0.0,0.0,0,1761297652.2855642
102,107,-0.006585726126602198,0.026622313979792256,0.0,0.0,-0.7046726955464352,2.8485875958377713,0.0,0.0,0,1761297653.46456
103,101,-0.009106435207298551,0.015467086387893032,-0.0891089108910891,-0.09006229357795068,-0.9197499559371536,1.5621757251771962,-9.0,-9.096291651373019,3,1761297654.411474
104,54,-0.005235482956096893,0.035859153848527406,0.0,0.0,-0.28271607962923223,1.93639430782048,0.0,0.0,0,1761297655.0863645
105,37,-0.004414579121704526,0.04499428311211715,0.0,0.0,-0.16333942750306746,1.6647884751483346,0.0,0.0,0,1761297725.19765
106,92,-0.008702507258657005,0.024417935183873297,-0.6195652173913043,-0.03331162367547133,-0.8006306677964444,2.246450036916343,-57.0,-3.0646693781433623,19,1761297726.3924515
107,53,-0.005390638498515897,0.03757413020817887,0.0,0.0,-0.2857038404213425,1.9914289010334798,0.0,0.0,0,1761297727.0385633
108,58,-0.005554042198194347,0.03401610102921075,-0.20689655172413793,-0.03388347948449731,-0.3221344474952721,1.9729338596942234,-12.0,-1.9652418101008442,4,1761297728.067256
109,89,-0.004274596221295226,0.02958379655330842,0.0,0.0,-0.38043906369527514,2.6329578932444493,0.0,0.0,0,1761297729.1694736
110,72,-0.006229021051369044,0.03143472884756601,-0.3333333333333333,-0.04048544197561818,-0.44848951569857115,2.2633004770247527,-24.0,-2.914951822244509,8,1761297729.9083288
111,109,-0.006076413761407582,0.026670548471170903,0.0,0.0,-0.6623290999934265,2.9070897833576286,0.0,0.0,0,1761297804.5913837
112,88,-0.004817804316732704,0.02891804010528074,0.0,0.0,-0.4239667798724779,2.5447875292647053,0.0,0.0,0,1761297805.5488245
113,53,-0.006199432833428033,0.0369753825391278,0.0,-0.08846757968040664,-0.3285699401716857,1.9596952745737735,0.0,-4.688781723061552,0,1761297806.0558417
114,13,-0.004730205227393703,0.09638620396918061,0.0,0.0,-0.061492667956118144,1.253020651599348,0.0,0.0,0,1761297806.6790018
115,62,-0.0041041567818735185,0.033385553236074984,0.0,0.0,-0.25445772047615817,2.069904300636649,0.0,0.0,0,1761297808.0168827
116,18,-0.004011589209725345,0.0750644859648067,0.0,0.0,-0.07220860577505621,1.3511607473665206,0.0,0.0,0,1761297808.6498775
117,75,-0.004387079425224808,0.031630445469448,0.0,-0.008899575099477855,-0.32903095689186057,2.3722834102086,0.0,-0.6674681324608391,0,1761297881.4875004
118,100,-0.00659035058325394,0.027564106876062158,-0.18,-0.025270664324981866,-0.659035058325394,2.7564106876062158,-18.0,-2.5270664324981866,6,1761297882.4956243
119,16,-0.0066019715795205235,0.020200896500920672,0.0,0.0,-0.10563154527232838,0.32321434401473076,0.0,0.0,0,1761297882.7495508
120,87,-0.009151721462490018,0.02689422891659169,0.0,0.0,-0.7961997672366316,2.339797915743477,0.0,0.0,0,1761297884.2808006
121,7,-0.01093218096465555,0.16229903219459518,0.0,0.0,-0.07652526675258885,1.1360932253621663,0.0,0.0,0,1761297884.7559707
122,139,-0.009474522545542532,0.020349835333915517,-0.2805755395683453,-0.04201131372635377,-1.316958633830412,2.828627111414257,-39.0,-5.8395726079631745,13,1761297958.7230668
123,55,-0.005424455345604097,0.03585924947715447,-0.2727272727272727,-0.021117226166187882,-0.29834504400822537,1.972258721243496,-15.0,-1.1614474391403335,5,1761297959.2971952
124,110,-0.00721698952485479,0.02613769781301265,-0.24545454545454545,-0.01285662636672563,-0.7938688477340269,2.8751467594313915,-27.0,-1.4142289003398194,9,1761297960.617126
125,60,-0.0060104641501973,0.034313864365474386,0.0,-0.005203141605313776,-0.360627849011838,2.0588318619284633,0.0,-0.31218849631882656,0,1761297961.3903286
126,60,-0.00865074337309258,0.030398773989038057,0.0,0.0,-0.5190446023855548,1.8239264393422834,0.0,0.0,0,1761297962.35001
127,33,-0.0063035260779153975,0.04875172797903382,0.0,0.0,-0.20801636057120812,1.608807023308116,0.0,0.0,0,1761298039.4958236
128,26,-0.00441811812079959,0.05768036100966094,0.0,0.0,-0.11487107114078934,1.4996893862511844,0.0,0.0,0,1761298040.439394
129,67,-0.005861068397725455,0.03265598384276041,-0.13432835820895522,-0.02500444124072312,-0.39269158264760545,2.1879509174649474,-9.0,-1.675297563128449,3,1761298041.4693806
130,60,-0.011698463243506636,0.014366702257487618,0.0,0.0,-0.7019077946103982,0.8620021354492571,0.0,0.0,0,1761298042.2299836
131,53,-0.004739862101084857,0.0373432025943757,0.0,0.0,-0.2512126913574974,1.9791897375019123,0.0,0.0,0,1761298043.292975
132,42,-0.0050920737819676225,0.04219926483366084,0.0,0.0,-0.21386709884264016,1.7723691230137555,0.0,0.0,0,1761298043.91454
133,90,-0.004891388510151571,0.027744625341770673,0.0,0.0,-0.4402249659136414,2.4970162807593606,0.0,0.0,0,1761298116.7771425
134,66,-0.004698679709302125,0.03352998686217701,0.0,0.0,-0.31011286081394024,2.2129791329036825,0.0,0.0,0,1761298117.337055
135,117,-0.005583407593202211,0.026192166579593053,-0.20512820512820512,-0.020736219722684357,-0.6532586884046586,3.064483489812387,-24.0,-2.4261377075540698,8,1761298118.3497965
136,16,-0.005133799481089742,0.08225880745292992,0.0,0.0,-0.08214079169743588,1.3161409192468787,0.0,0.0,0,1761298118.5510333
137,91,-0.009754550404336102,0.026093976375891823,-0.46153846153846156,-0.03158771557458695,-0.8876640867945853,2.374551850206156,-42.0,-2.874482117287412,14,1761298120.1140084
138,98,-0.00895866711726676,0.026273911872667716,0.0,0.0,-0.8779493774921425,2.574843363521436,0.0,0.0,0,1761298121.1992445
139,107,-0.013084454775847021,0.023066957579346323,-0.19626168224299065,-0.020210430511776484,-1.4000366610156312,2.4681644609900566,-21.0,-2.1625160647600836,7,1761298197.019436
140,15,-0.008331430553710783,0.08531530482759245,0.0,0.0,-0.12497145830566174,1.2797295724138866,0.0,0.0,0,1761298197.6753101
141,31,-0.0034278579345842727,0.051536064007970464,0.0,0.0,-0.10626359597211245,1.5976179842470843,0.0,0.0,0,1761298198.7195044
142,1,-0.0039004047281021676,1.0,0.0,0.0,-0.0039004047281021676,1.0,0.0,0.0,0,1761298199.2529554
143,59,-0.005171407814653576,0.03437421569913435,0.0,0.0,-0.305113061064561,2.0280787262489266,0.0,0.0,0,1761298200.9977643
144,95,-0.007233382919816443,0.026557538994687414,-1.0105263157894737,-0.05324731649878805,-0.6871713773825621,2.5229662044953045,-96.0,-5.0584950673848645,32,1761298275.7388413
145,82,-0.00517944555371042,0.030264197975174014,0.0,0.0,-0.42471453540425447,2.481664233964269,0.0,0.0,0,1761298276.477188
146,144,-0.013815088049547092,0.019048533571532023,-0.125,-0.015302149389868859,-1.9893726791347812,2.7429888343006112,-18.0,-2.2035095121411157,6,1761298277.589958
147,61,-0.005516256987068934,0.03421211583388274,0.0,-0.007743937415160521,-0.33649167621120496,2.086939065866847,0.0,-0.4723801823247918,0,1761298278.1326756
148,113,-0.00505229636640454,0.026389273554816746,0.0,0.0,-0.570909489403713,2.9819879116942922,0.0,0.0,0,1761298279.361373
149,43,-0.002849275066390736,0.042310275441698623,0.0,0.0,-0.12251882785480164,1.8193418439930407,0.0,0.0,0,1761298279.840732
150,71,-0.012392745371119377,0.02832932521534409,-1.056338028169014,-0.12324065484764468,-0.8798849213494757,2.0113820902894304,-75.0,-8.750086494182773,29,1761298355.4475904
151,55,-0.00757113589918767,0.034310122804052,-0.7090909090909091,-0.05008957145140259,-0.41641247445532187,1.88705675422286,-39.0,-2.7549264298271425,13,1761298356.552523
152,80,-0.004514664850913049,0.030748782363137134,-0.075,-0.014473885414909507,-0.36117318807304394,2.4599025890509707,-6.0,-1.1579108331927606,2,1761298357.4746833
153,33,-0.004334336946680928,0.049469063919640496,0.0,0.0,-0.14303311924047063,1.6324791093481363,0.0,0.0,0,1761298357.9508774
154,72,-0.005927411159215965,0.031147525443746993,0.0,0.0,-0.4267736034635495,2.2426218319497835,0.0,0.0,0,1761298359.1603374
155,92,-0.0071898793354221195,0.02781016457549626,-0.2608695652173913,-0.03622819172624649,-0.661468898858835,2.558535140945656,-24.0,-3.3329936388146777,8,1761298446.5938604
156,41,-0.004020941825068405,0.042757105301205016,0.0,0.0,-0.16485861482780462,1.7530413173494057,0.0,0.0,0,1761298447.1656127
157,103,-0.010435962914763385,0.02530590080941758,0.0,-0.03224530242901954,-1.0749041802206287,2.6065077833700108,0.0,-3.3212661501890124,0,1761298448.3359606
158,112,-0.005872999656573927,0.02669640119927234,0.0,0.0,-0.6577759615362798,2.989996934318502,0.0,0.0,0,1761298449.2199502
159,138,-0.012983747090465292,0.017026409320999532,-0.41304347826086957,-0.04374166964860805,-1.7917570984842102,2.3496444862979353,-57.0,-6.036350411507911,19,1761298450.2053409
160,37,-0.0034573777974558966,0.04635491886422073,0.0,0.0,-0.12792297850586817,1.715131997976167,0.0,0.0,0,1761298450.5371537
161,91,-0.005847243362153422,0.02850708730452622,-0.2967032967032967,-0.019296381681103272,-0.5320991459559614,2.594144944711886,-27.0,-1.7559707329803977,9,1761298529.1201048
162,35,-0.003934484611691235,0.04749356639842458,-0.08571428571428572,-0.06386621642909336,-0.13770696140919322,1.6622748239448601,-3.0,-2.2353175750182674,1,1761298529.6193843
163,1,-0.004075015339747067,1.0,0.0,0.0,-0.004075015339747067,1.0,0.0,0.0,0,1761298530.3236961
164,24,-0.003538622908379113,0.059815987039128375,0.0,0.0,-0.08492694980109872,1.435583688939081,0.0,0.0,0,1761298531.2785983
165,97,-0.006099447007284573,0.027922659922469593,0.0,0.0,-0.5916463597066036,2.7084980124795504,0.0,0.0,0,1761298532.6961184
166,68,-0.005212465760081606,0.032818734504118714,0.0,0.0,-0.3544476716855492,2.2316739462800728,0.0,0.0,0,1761298533.4112675
167,72,-0.003921644757368411,0.032649370700237774,-0.2916666666666667,-0.014371136570295564,-0.2823584225305256,2.3507546904171197,-21.0,-1.0347218330612806,7,1761298611.0100813
168,62,-0.005908004915502952,0.03426999781866797,0.0,0.0,-0.366296304761183,2.124739864757414,0.0,0.0,0,1761298611.7798226
169,67,-0.009761013916745628,0.029193959586898764,-0.6716417910447762,-0.13595003892798355,-0.6539879324219571,1.9559952923222172,-45.0,-9.108652608174898,15,1761298612.743712
170,84,-0.005430403482651608,0.030062646710174064,0.0,0.0,-0.4561538925427351,2.5252623236546214,0.0,0.0,0,1761298613.6063576
171,51,-0.004737519724657159,0.03679680245785776,-0.29411764705882354,-0.006126122046352878,-0.2416135059575151,1.8766369253507458,-15.0,-0.31243222436399676,5,1761298614.1359873
172,58,-0.004783415934796912,0.03565395078664075,0.0,0.0,-0.2774381242182209,2.0679291456251634,0.0,0.0,0,1761298614.7141948
173,85,-0.010205825832139647,0.02769165016429741,0.0,0.0,-0.8674951957318701,2.35379026396528,0.0,0.0,0,1761298693.4242494
174,80,-0.006958368393143656,0.030271307617057784,0.0,0.0,-0.5566694714514925,2.421704609364623,0.0,0.0,0,1761298694.2653506
175,12,-0.006326605078173352,0.10280391148426486,0.0,0.0,-0.07591926093808023,1.2336469378111783,0.0,0.0,0,1761298694.5619042
176,72,-0.010422206464231795,0.028982111297203017,-0.4583333333333333,-0.11983035278689805,-0.7503988654246893,2.0867120133986172,-33.0,-8.62778540065666,11,1761298695.8257623
177,91,-0.003511174286568514,0.029894256070536324,0.0,0.0,-0.3195168600777348,2.7203773024188056,0.0,0.0,0,1761298696.8948643
178,66,-0.006327050310156961,0.03213251486724441,0.0,0.0,-0.4175853204703594,2.120745981238131,0.0,0.0,0,1761298697.5472403
179,226,-0.016352437106506447,0.012025217047886892,-0.5973451327433629,-0.10084435001260378,-3.695650786070457,2.7176990528224376,-135.0,-22.790823102848453,45,1761298777.203841
180,83,-0.01382165907234634,0.013384285355817082,-0.8674698795180723,-0.09406135353701157,-1.1471977030047462,1.1108956845328177,-72.0,-7.807092343571961,24,1761298777.9125144
181,21,-0.0030288871451080923,0.06709577836750716,0.0,0.0,-0.06360663004726994,1.4090113457176503,0.0,0.0,0,1761298778.2693684
182,106,-0.0044654848561817674,0.027969349574380985,0.0,-0.00774043156775269,-0.4733413947552673,2.9647510548843843,0.0,-0.8204857461817852,0,1761298779.9204175
183,8,-0.005159363633339922,0.14588385838498716,0.0,0.0,-0.04127490906671938,1.1670708670798973,0.0,0.0,0,1761298780.0186062
