episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,400,-0.03034181242026325,0.00015290443530725784,0.0,-0.00025089874678248356,-12.1367249681053,0.061161774122903134,0.0,-0.10035949871299343,0,1761296169.2484474
2,40,-0.03594380640157442,-0.003122279962496871,0.0,0.0,-1.437752256062977,-0.12489119849987484,0.0,0.0,0,1761296169.6572044
3,149,-0.01704658994812656,0.01683091854629977,0.0,0.0,-2.539941902270858,2.507806863398666,0.0,0.0,0,1761296226.3617716
4,52,-0.02531138199067506,0.0055677426112414035,-0.28846153846153844,-0.03843585737886299,-1.316191863515103,0.28952261578455296,-15.0,-1.9986645837008756,5,1761296226.8740652
5,58,-0.016654749809544785,0.011145627099220639,0.0,0.0,-0.9659754889535975,0.646446371754797,0.0,0.0,0,1761296228.321822
6,73,-0.026102410995205067,0.005098060492874925,0.0,0.0,-1.90547600264997,0.3721584159798695,0.0,0.0,0,1761296281.535979
7,85,-0.03505798148324211,-0.001044014155475242,0.0,0.0,-2.9799284260755794,-0.08874120321539558,0.0,0.0,0,1761296282.2342794
8,128,-0.01672550321348866,0.011032160035794908,-0.0234375,-0.027978024968748228,-2.1408644113265485,1.4121164845817482,-3.0,-3.581187195999773,1,1761296283.200889
9,241,-0.02530460431340354,0.004915445492314448,0.0,0.0,-6.098409639530253,1.184622363647782,0.0,0.0,0,1761296285.040108
10,226,-0.023571900090621597,0.005274112702594206,0.0,0.0,-5.327249420480481,1.1919494707862905,0.0,0.0,0,1761296338.6405458
11,155,-0.02198234552725368,0.007793438984474372,-0.11612903225806452,-0.01422204955165426,-3.4072635567243204,1.2079830425935276,-18.0,-2.20441768050641,6,1761296339.7198715
12,25,-0.013386088413949416,0.015645146609285922,0.0,0.0,-0.3346522103487354,0.39112866523214807,0.0,0.0,0,1761296339.9603887
13,96,-0.018484885740367083,0.010564200515732721,-0.0625,-0.015001012370679093,-1.7745490310752399,1.0141632495103412,-6.0,-1.440097187585193,2,1761296341.0932405
14,81,-0.026153769024087725,0.01673438114999248,-0.14814814814814814,-0.024497354122486274,-2.118455290951106,1.355484873149391,-12.0,-1.984285683921388,4,1761296399.3452673
15,74,-0.00814286660891092,0.029173595805303366,0.0,0.0,-0.6025721290594082,2.158846089592449,0.0,0.0,0,1761296400.2428107
16,103,-0.0077107829834433044,0.02598231061108135,0.0,0.0,-0.7942106472946604,2.676177992941379,0.0,0.0,0,1761296402.133926
17,185,-0.026630412317248685,0.0038384160603415697,0.0,0.0,-4.926626278691007,0.7101069711631904,0.0,0.0,0,1761296473.1318192
18,79,-0.015406908688379472,0.012695622047159455,0.0,0.0,-1.2171457863819783,1.002954141725597,0.0,0.0,0,1761296473.8736126
19,83,-0.013282685945730332,0.011769378308684365,0.0,0.0,-1.1024629334956175,0.9768583996208022,0.0,0.0,0,1761296474.7670343
20,110,-0.00892352775914131,0.016032696933895117,-0.13636363636363635,-0.016193509557832927,-0.9815880535055441,1.7635966627284627,-15.0,-1.781286051361622,5,1761296475.9415576
21,107,-0.009685144261954375,0.01353412903157306,-0.3925233644859813,-0.016262112883113203,-1.036310436029118,1.4481518063783174,-42.0,-1.7400460784931127,14,1761296477.0425763
22,82,-0.015798101051109244,0.011579191911373623,0.0,0.0,-1.2954442861909579,0.949493736732637,0.0,0.0,0,1761296477.8161297
23,93,-0.0076290451995750614,0.026967163657749156,0.0,0.0,-0.7095012035604807,2.5079462201706715,0.0,0.0,0,1761296549.144501
24,80,-0.01388338050819585,0.025963282164478414,0.0,0.0,-1.110670440655668,2.077062573158273,0.0,0.0,0,1761296550.13353
25,76,-0.007750831669670742,0.029828569132994007,-0.27631578947368424,-0.1590879702832192,-0.5890632068949764,2.2669712541075446,-21.0,-12.09068574152466,7,1761296550.9704127
26,48,-0.006843298756412473,0.018367209987464547,0.0,0.0,-0.3284783403077987,0.8816260793982982,0.0,0.0,0,1761296551.6838486
27,4,-0.0035569464808275024,0.27266539911024346,0.0,0.0,-0.01422778592331001,1.0906615964409738,0.0,0.0,0,1761296552.3230987
28,88,-0.007465895381315387,0.028357940936374,-0.20454545454545456,-0.015410819565399215,-0.6569987935557541,2.495498802400912,-18.0,-1.356152121755131,6,1761296553.847364
29,108,-0.011076697164030072,0.023740809630426195,0.0,0.0,-1.1962832937152479,2.564007440086029,0.0,0.0,0,1761296627.3960874
30,59,-0.005269130614620041,0.01873961769181037,0.0,0.0,-0.3108787062625824,1.1056374438168117,0.0,0.0,0,1761296627.9826314
