episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.011001000507344018,0.030765976849538045,0.0,0.0,-0.7150650329773611,1.999788495219973,0.0,0.0,0,1761296167.7076194
2,187,-0.034588836388893804,-0.0019503606767963101,-0.17647058823529413,-0.01890133165220701,-6.468112404723141,-0.36471744656091,-33.0,-3.534549018962711,11,1761296170.6581504
3,58,-0.033264692885894113,-0.00017885731752770114,0.0,0.0,-1.9293521873818587,-0.010373724416606667,0.0,0.0,0,1761296225.8299992
4,152,-0.03611887184477237,-0.0024458888861960694,0.0,0.0,-5.4900685204054,-0.3717751107018026,0.0,0.0,0,1761296227.5299072
5,28,-0.016014352538925938,0.012678514584200832,0.0,-0.06594821459827856,-0.44840187108992624,0.3549984083576233,0.0,-1.8465500087517996,0,1761296228.0865605
6,53,-0.026638215431011487,0.003340093263052347,0.0,0.0,-1.4118254178436087,0.1770249429417744,0.0,0.0,0,1761296281.4084578
7,54,-0.036541366298201844,-0.002693066646343085,0.0,0.0,-1.9732337801028996,-0.1454255989025266,0.0,0.0,0,1761296282.0618556
8,27,-0.025391658298419162,0.006878440355643308,0.0,0.0,-0.6855747740573174,0.18571788960236932,0.0,0.0,0,1761296282.5132797
9,38,-0.005952375897546613,0.0443776985474555,0.0,0.0,-0.22619028410677128,1.686352544803309,0.0,0.0,0,1761296283.852721
10,79,-0.037052550495370117,-0.002981774575978729,-1.1772151898734178,-0.08360418511312383,-2.927151489134239,-0.2355601915023196,-93.0,-6.604730623936782,33,1761296337.710271
11,35,-0.023482185024620936,0.00690500864479064,0.0,0.0,-0.8218764758617327,0.2416753025676724,0.0,0.0,0,1761296338.98468
12,37,-0.032168094491554534,0.00019460139322834924,0.0,0.0,-1.1902194961875177,0.007200251549448922,0.0,0.0,0,1761296340.0332603
13,137,-0.011129929896306975,0.021021249234685287,-0.19708029197080293,-0.010316608511090264,-1.5248003957940555,2.879911145151884,-27.0,-1.4133753660193662,9,1761296341.2923038
14,103,-0.016102998322032592,0.011285910278849875,0.0,-0.02025399635489972,-1.6586088271693569,1.162448758721537,0.0,-2.0861616245546712,0,1761296399.4539423
15,108,-0.020478190680927138,0.008568610425351002,-0.1111111111111111,-0.009707146049284889,-2.211644593540131,0.9254099259379083,-12.0,-1.048371773322768,4,1761296400.5404704
16,87,-0.01229132591166561,0.025117270320596883,0.0,0.0,-1.069345354314908,2.1852025178919288,0.0,0.0,0,1761296402.0238876
