episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
155,74,-0.008686821893276074,0.02877365619521145,-0.44594594594594594,-0.20695549079362868,-0.6428248201024295,2.1292505584456474,-33.0,-15.314706318728522,11,1761298446.4727347
156,99,-0.0033583095399055468,0.029126080136344882,0.0,-0.011095582153075602,-0.3324726444506491,2.8834819334981434,0.0,-1.0984626331544847,0,1761298447.4733665
157,76,-0.006699653750083447,0.030741558243512,0.0,-0.0185752159170206,-0.509173685006342,2.336358426506912,0.0,-1.4117164096935657,0,1761298448.2134266
158,50,-0.005673959941921337,0.018409544208666452,0.0,0.0,-0.28369799709606686,0.9204772104333225,0.0,0.0,0,1761298448.7935364
159,73,-0.005034384999282451,0.03122419799695672,-0.1643835616438356,-0.05210947124126499,-0.36751010494761893,2.2793664537778406,-12.0,-3.8039914006123445,4,1761298449.8655462
160,109,-0.0027958885505591866,0.027240663886575752,0.0,0.0,-0.30475185201095134,2.969232363636757,0.0,0.0,0,1761298528.1858604
161,68,-0.005790138105923701,0.03306110328207881,0.0,0.0,-0.39372939120281164,2.248155023181359,0.0,0.0,0,1761298528.903703
162,112,-0.006874498283464298,0.02594424412646341,-0.32142857142857145,-0.03810630294359197,-0.7699438077480013,2.905755342163902,-36.0,-4.267905929682301,12,1761298530.2807684
163,97,-0.015446281185269145,0.021859594582199292,0.0,0.0,-1.498289274971107,2.1203806744733313,0.0,0.0,0,1761298531.0149934
164,1,-0.004063002491985713,1.0,0.0,0.0,-0.004063002491985713,1.0,0.0,0.0,0,1761298531.0622666
165,81,-0.004317354632124957,0.031074989281316953,0.0,0.0,-0.3497057252021215,2.517074131786673,0.0,0.0,0,1761298532.6104944
166,71,-0.007443388678962526,0.031095506317674788,0.0,0.0,-0.5284805962063394,2.20778094855491,0.0,0.0,0,1761298533.4342792
167,50,-0.005947389193322725,0.03690310649061804,-0.42,-0.020694436661225613,-0.29736945966613626,1.845155324530902,-21.0,-1.0347218330612806,7,1761298610.8623621
168,56,-0.005862261762562196,0.035058668911131845,0.0,0.0,-0.328286658703483,1.9632854590233833,0.0,0.0,0,1761298611.7218993
169,71,-0.004907841852444941,0.03217694376517925,0.0,0.0,-0.3484567715235908,2.2845630073277268,0.0,0.0,0,1761298612.7658067
170,104,-0.004284541125226903,0.02814377250540316,0.0,0.0,-0.44559227702359794,2.926952340561929,0.0,0.0,0,1761298613.7127483
171,61,-0.004010968155027823,0.03529095630374996,0.0,0.0,-0.2446690574566972,2.1527483345287477,0.0,0.0,0,1761298614.1960244
172,35,-0.00477565871570608,0.04721365561346715,0.0,-0.0166533370996035,-0.16714805504971278,1.6524779464713504,0.0,-0.5828667984861224,0,1761298614.5575783
173,100,-0.005617512414036948,0.028003120910812404,-0.09,-0.030417739350110898,-0.5617512414036948,2.8003120910812402,-9.0,-3.04177393501109,3,1761298693.5084233
174,115,-0.0036707523979028762,0.027546626991146596,0.0,0.0,-0.42213652575883076,3.1678621039818586,0.0,0.0,0,1761298694.4292397
175,27,-0.0037539960170136968,0.05634179066813804,0.0,0.0,-0.10135789245936981,1.521228348039727,0.0,0.0,0,1761298694.700272
176,117,-0.0041818868271932645,0.026566609695557904,0.0,-0.0021291819389789362,-0.4892807587816119,3.1082933343802748,0.0,-0.24911428686053555,0,1761298696.077052
177,86,-0.00483452696574385,0.030027326621952812,0.0,0.0,-0.4157693190539711,2.582350089487942,0.0,0.0,0,1761298696.8653214
178,151,-0.018425417745673453,0.015084784343073303,0.0,-0.02430627193234555,-2.7822380795966914,2.2778024358040687,0.0,-3.670247061784178,0,1761298775.2895086
179,142,-0.011222770697979572,0.020072961636722553,-0.3380281690140845,-0.08674906220669107,-1.593633439113099,2.8503605524146027,-48.0,-12.318366833350131,16,1761298776.777141
180,70,-0.005785859487315744,0.03230298419240845,-0.4714285714285714,-0.05379331395409252,-0.4050101641121021,2.2612088934685914,-33.0,-3.7655319767864768,11,1761298777.8308353
181,73,-0.006123796552184497,0.03147316166148117,0.0,0.0,-0.4470371483094683,2.2975408012881253,0.0,0.0,0,1761298778.7347932
182,30,-0.004417574160175839,0.051336331516774976,0.0,0.0,-0.13252722480527518,1.5400899455032493,0.0,0.0,0,1761298779.4295297
183,95,-0.0034659348288352903,0.02952008704434794,0.0,0.0,-0.32926380873935257,2.804408269213054,0.0,0.0,0,1761298865.4510286
