episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,76,-0.012515243852685256,0.014296064459642087,0.0,0.0,-0.9511585328040795,1.0865008989327987,0.0,0.0,0,1761296399.3110616
15,226,-0.019603510546907486,0.012713976843431406,-0.05309734513274336,-0.0046388131562954335,-4.430393383601092,2.873358766615498,-12.0,-1.048371773322768,4,1761296401.2119231
16,57,-0.01668087620333807,0.01218231995555866,0.0,0.0,-0.9508099435902699,0.6943922374668436,0.0,0.0,0,1761296401.8091786
17,28,-0.010428540883698646,0.017068381713645654,0.0,0.0,-0.2919991447435621,0.47791468798207826,0.0,0.0,0,1761296402.6984372
18,78,-0.011716840447738651,0.013651181351743867,0.0,0.0,-0.9139135549236148,1.0647921454360216,0.0,0.0,0,1761296473.8665802
19,34,-0.027473270262037063,0.0048825780445829236,0.0,0.0,-0.9340911889092601,0.1660076535158194,0.0,0.0,0,1761296474.4367182
20,53,-0.013960745609482393,0.013681073766135475,-0.2830188679245283,-0.06637765949484394,-0.7399195173025669,0.7250969096051801,-15.0,-3.5180159532267288,5,1761296475.5297842
21,81,-0.013579294832815381,0.026077635125450277,-0.5185185185185185,-0.021482050351766823,-1.099922881458046,2.1122884451614725,-42.0,-1.7400460784931127,14,1761296476.8898468
22,57,-0.007152722771174672,0.03506117781998239,0.0,0.0,-0.4077051979569563,1.9984871357389966,0.0,0.0,0,1761296477.6393797
23,97,-0.012616017222065684,0.014939263221203414,-0.12371134020618557,-0.12617706147713328,-1.2237536705403713,1.4491085324567312,-12.0,-12.239174963281927,4,1761296549.1707675
24,51,-0.0065546267370347406,0.036916989231757284,-0.23529411764705882,-0.014718750953970156,-0.3342859635887718,1.8827664508196214,-12.0,-0.750656298652478,4,1761296549.893127
25,68,-0.015271049886774954,0.012359482767784816,-0.3088235294117647,-0.014963389965155243,-1.038431392300697,0.8404448282093675,-21.0,-1.0175105176305566,7,1761296550.92128
26,3,-0.00481036947861349,0.3545909232585795,0.0,0.0,-0.01443110843584047,1.0637727697757384,0.0,0.0,0,1761296551.172489
27,8,-0.008266453609649276,0.14511124777939852,0.0,0.0,-0.0661316288771942,1.1608899822351881,0.0,0.0,0,1761296552.3672879
28,25,-0.004409953370986542,0.059170567647584334,0.0,0.0,-0.11024883427466356,1.4792641911896083,0.0,0.0,0,1761296553.4119208
29,38,-0.008729006024712951,0.01675403732198295,0.0,0.0,-0.3317022289390921,0.6366534182353522,0.0,0.0,0,1761296626.863879
30,113,-0.00642017464562278,0.02652007439429945,0.0,0.0,-0.7254797349553741,2.9967684065558378,0.0,0.0,0,1761296628.3674517
31,16,-0.007298997967269465,0.08097471833378377,0.0,0.0,-0.11678396747631144,1.2955954933405402,0.0,0.0,0,1761296628.5679805
32,96,-0.006364265030911346,0.027539128011926404,0.0,0.0,-0.6109694429674892,2.643756289144935,0.0,0.0,0,1761296630.0776124
33,111,-0.006462293833473168,0.026191218530238935,0.0,-0.005506246772519235,-0.7173146155155217,2.9072252568565218,0.0,-0.611193391749635,0,1761296631.24607
34,18,-0.016314893848533022,0.013711376251591315,0.0,0.0,-0.2936680892735944,0.24680477252864366,0.0,0.0,0,1761296631.487138
35,80,-0.010347825201330381,0.02737845136808184,0.0,0.0,-0.8278260161064305,2.1902761094465473,0.0,0.0,0,1761296706.893216
36,104,-0.007532892837140324,0.02359598587498449,-0.8942307692307693,-0.08316473758037221,-0.7834208550625937,2.453982530998387,-93.0,-8.64913270835871,31,1761296708.063756
37,70,-0.009670443472790759,0.02914095238435866,-0.12857142857142856,-0.10271024658130226,-0.6769310430953531,2.039866666905106,-9.0,-7.189717260691158,3,1761296708.7968838
38,108,-0.009128032159199013,0.01675424217655194,0.0,-0.005919405855971055,-0.9858274731934934,1.8094581550676094,0.0,-0.639295832444874,0,1761296710.1011412
39,104,-0.0048847103766189994,0.02759854403094447,-0.23076923076923078,-0.00548442406690324,-0.5080098791683759,2.8702485792182246,-24.0,-0.570380102957937,8,1761296711.1475
40,109,-0.012318321293899693,0.013508568575491516,0.0,-0.006284460211520657,-1.3426970210350666,1.4724339747285753,0.0,-0.6850061630557517,0,1761296784.6578188
41,117,-0.011950899163274865,0.013009246796080396,-0.3333333333333333,-0.023446202424003963,-1.3982552021031591,1.5220818751414065,-39.0,-2.7432056836084637,13,1761296785.860978
42,28,-0.004765745035907111,0.0547711567961585,0.0,0.0,-0.1334408610053991,1.533592390292438,0.0,0.0,0,1761296786.138059
43,114,-0.01884872854079559,0.009789959318679224,0.0,-0.08626908836685188,-2.148755053650697,1.1160553623294316,0.0,-9.834676073821115,0,1761296787.61655
44,63,-0.007788112599974322,0.017563802174105577,0.0,0.0,-0.4906510937983823,1.1065195369686514,0.0,0.0,0,1761296788.3309562
45,96,-0.0076392220153637886,0.02734465840676034,0.0,-0.009504545726953603,-0.7333653134749237,2.625087207048993,0.0,-0.9124363897875458,0,1761296867.103439
46,107,-0.008285151295839295,0.023515095612407416,-1.205607476635514,-0.12105700567723221,-0.8865111886548045,2.5161152305275936,-129.0,-12.953099607463846,43,1761296868.2776423
47,104,-0.006538172089764755,0.027107268914422264,0.0,0.0,-0.6799698973355345,2.8191559670999156,0.0,0.0,0,1761296869.2005033
48,91,-0.00523241182733604,0.029224412137825676,0.0,0.0,-0.47614947628757964,2.6594215045421365,0.0,0.0,0,1761296869.976153
49,98,-0.006418412976375381,0.025795606204443662,-0.1836734693877551,-0.018046839949267934,-0.6290044716847873,2.527969408035479,-18.0,-1.7685903150282574,6,1761296870.72953
50,67,-0.02245344251645619,0.007414660039157503,-0.40298507462686567,-0.06341838541416593,-1.5043806486025648,0.4967822226235527,-27.0,-4.249031822749117,9,1761296871.615801
51,46,-0.0062982470472538075,0.039430315975076444,0.0,0.0,-0.28971936417367516,1.8137945348535163,0.0,0.0,0,1761296945.6465762
52,22,-0.01595917060040026,0.01467469077990295,0.0,0.0,-0.3511017532088057,0.3228431971578649,0.0,0.0,0,1761296946.131947
53,68,-0.006349011526930363,0.030691450471122064,-0.7058823529411765,-0.016946965913223207,-0.4317327838312647,2.0870186320363002,-48.0,-1.152393682099178,16,1761296947.0164797
54,53,-0.006141663647068175,0.036370836624609174,-0.33962264150943394,-0.02623366078344611,-0.3255081732946133,1.9276543411042861,-18.0,-1.3903840215226437,6,1761296947.8388298
55,69,-0.005495243024872873,0.03184816325882104,0.0,0.0,-0.37917176871622826,2.197523264858652,0.0,0.0,0,1761296949.04573
56,61,-0.006559605272607953,0.03420462257563121,0.0,0.0,-0.4001359216290851,2.086481977113504,0.0,0.0,0,1761296950.0223627
57,32,-0.004200954268624147,0.05026071582259854,0.0,0.0,-0.1344305365959727,1.6083429063231534,0.0,0.0,0,1761297024.0568252
58,66,-0.009662881864724908,0.03147338641759066,-0.3181818181818182,-0.02873398379075541,-0.6377502030718439,2.0772435035609838,-21.0,-1.896442930189857,7,1761297025.3974535
59,43,-0.007066652516182207,0.04101470822467024,0.0,0.0,-0.3038660581958349,1.76363245366082,0.0,0.0,0,1761297026.331937
60,20,-0.006809454741820431,0.06876683081498924,0.0,0.0,-0.13618909483640862,1.3753366162997849,0.0,0.0,0,1761297027.213158
61,83,-0.010651759396994523,0.0278751652985947,0.0,0.0,-0.8840960299505454,2.31363871978336,0.0,0.0,0,1761297028.6361642
62,58,-0.00963831653756411,0.014941061954292177,0.0,0.0,-0.5590223591787185,0.8665815933489462,0.0,0.0,0,1761297101.629733
63,71,-0.006733122826403963,0.031906020980086755,0.0,0.0,-0.4780517206746814,2.2653274895861597,0.0,0.0,0,1761297102.6558828
64,76,-0.005267409991044814,0.0310133230081804,0.0,0.0,-0.4003231593194058,2.3570125486217104,0.0,0.0,0,1761297103.6660106
65,52,-0.01128075916358805,0.03375122063212103,-0.6346153846153846,-0.15393875402621626,-0.5865994765065786,1.7550634728702934,-33.0,-8.004815209363246,11,1761297104.3536048
66,55,-0.005173552273571341,0.036693833082698475,0.0,0.0,-0.28454537504642374,2.018160819548416,0.0,0.0,0,1761297105.246579
67,35,-0.005730488332880447,0.018217946733495,0.0,0.0,-0.20056709165081563,0.637628135672325,0.0,0.0,0,1761297105.9765284
68,15,-0.0053111688668905895,0.08644095012162359,0.0,0.0,-0.07966753300335884,1.2966142518243537,0.0,0.0,0,1761297106.4897223
69,60,-0.006722490957218596,0.034867232270760426,0.0,0.0,-0.4033494574331158,2.0920339362456257,0.0,0.0,0,1761297182.5511916
70,68,-0.005207509148886329,0.032795547242422556,0.0,0.0,-0.3541106221242704,2.2300972124847336,0.0,0.0,0,1761297183.254627
71,104,-0.008820388331041639,0.026123898574535072,-0.14423076923076922,-0.014697537943929502,-0.9173203864283304,2.7168854517516476,-15.0,-1.5285439461686683,5,1761297184.320438
72,70,-0.00799513369965506,0.029144455224769255,0.0,0.0,-0.5596593589758542,2.0401118657338477,0.0,0.0,0,1761297185.2554748
73,78,-0.004835679237230403,0.030960782098618952,-0.23076923076923078,-0.013288538824052516,-0.3771829805039714,2.4149410036922783,-18.0,-1.0365060282760963,6,1761297186.3978903
74,76,-0.011489414069472736,0.015054833955750486,0.0,0.0,-0.873195469279928,1.144167380637037,0.0,0.0,0,1761297263.3440273
75,145,-0.0109891910382036,0.020050899020913497,-0.2689655172413793,-0.0227110254363963,-1.5934327005395221,2.9073803580324573,-39.0,-3.2930986882774635,13,1761297264.5975099
76,53,-0.007592103593663613,0.017585061232767207,0.0,0.0,-0.4023814904641715,0.932008245336662,0.0,0.0,0,1761297265.0372682
77,76,-0.008196832740861963,0.030353005820730347,0.0,0.0,-0.6229592883055092,2.3068284423755063,0.0,0.0,0,1761297266.0880942
78,84,-0.007033678411238939,0.02901374327403068,0.0,0.0,-0.5908289865440709,2.437154435018577,0.0,0.0,0,1761297266.9608076
79,45,-0.007922375787490641,0.03516817249402689,0.0,0.0,-0.35650691043707883,1.5825677622312102,0.0,0.0,0,1761297339.2109184
80,92,-0.00906558316521608,0.02701288278194362,0.0,0.0,-0.8340336511998795,2.485185215938813,0.0,0.0,0,1761297340.8926234
81,46,-0.006680763722063128,0.039587100361175145,0.0,0.0,-0.3073151312149039,1.8210066166140568,0.0,0.0,0,1761297341.6698616
82,110,-0.005698823881155259,0.026641361611736993,0.0,0.0,-0.6268706269270785,2.9305497772910694,0.0,0.0,0,1761297343.1728332
83,13,-0.011140792634487518,0.01881577631009086,0.0,0.0,-0.14483030424833773,0.24460509203118116,0.0,0.0,0,1761297343.4133277
84,39,-0.008775303108776552,0.0424623197571377,0.0,0.0,-0.34223682124228555,1.6560304705283702,0.0,0.0,0,1761297413.943338
85,115,-0.013599707079915247,0.021548604417792723,-1.382608695652174,-0.0416926197671978,-1.5639663141902533,2.478089508046163,-159.0,-4.794651273227747,56,1761297415.2099981
86,84,-0.00998073191614937,0.02760978729293354,-0.21428571428571427,-0.0277899276603571,-0.8383814809565471,2.3192221326064173,-18.0,-2.3343539234699966,6,1761297416.7267997
87,121,-0.007907702813970805,0.02392682445192768,-0.17355371900826447,-0.02881242208455294,-0.9568320404904673,2.895145758683249,-21.0,-3.4863030722309056,7,1761297418.135165
88,26,-0.005516080482547318,0.05745676041666007,0.0,0.0,-0.14341809254623025,1.4938757708331618,0.0,0.0,0,1761297418.4521132
89,98,-0.004879844360306296,0.028276313601535433,-0.1836734693877551,-0.01430999067317586,-0.47822474731001696,2.7710787329504725,-18.0,-1.4023790859712344,6,1761297491.9917705
90,70,-0.017499687070307253,0.008924922351914222,0.0,-0.0619774430474897,-1.2249780949215077,0.6247445646339955,0.0,-4.338421013324279,0,1761297492.6774354
91,10,-0.004964915951702791,0.12032852512414535,-0.6,-0.10242439547589195,-0.049649159517027905,1.2032852512414536,-6.0,-1.0242439547589195,2,1761297492.8675368
92,101,-0.01007006628478435,0.0251476684265182,0.0,-0.04415929415713421,-1.0170766947632193,2.5399145110783383,0.0,-4.460088709870555,0,1761297494.4384518
93,35,-0.00942195403553208,0.044734970536576796,0.0,0.0,-0.32976839124362284,1.5657239687801878,0.0,0.0,0,1761297494.9261951
94,21,-0.008169733943673856,0.06612058723586009,0.0,0.0,-0.17156441281715099,1.3885323319530618,0.0,0.0,0,1761297495.6589656
95,85,-0.009668188437682355,0.025416309060169617,-0.2823529411764706,-0.052211677932891484,-0.8217960172030002,2.1603862701144174,-24.0,-4.437992624295776,8,1761297569.2471833
96,46,-0.004575462069797618,0.04046780081231661,0.0,-0.01735613804558962,-0.21047125521069043,1.861518837366564,0.0,-0.7983823500971226,0,1761297569.9126596
97,114,-0.012253984951271116,0.023207499430596277,0.0,-0.007349319536198353,-1.3969542844449072,2.6456549350879754,0.0,-0.8378224271266123,0,1761297571.364369
98,53,-0.0060092105837261664,0.037117865160597854,-0.11320754716981132,-0.013051404209185862,-0.31848816093748683,1.9672468535116863,-6.0,-0.6917244230868507,2,1761297572.0463042
99,59,-0.0056021760389942735,0.03528701063778695,0.0,0.0,-0.3305283863006621,2.08193362762943,0.0,0.0,0,1761297572.9938912
100,54,-0.00694314636486001,0.03591768935465451,-0.3333333333333333,-0.034734502678013375,-0.37492990370244056,1.9395552251513435,-18.0,-1.875663144612722,6,1761297651.1597517
101,57,-0.006896484766106551,0.035322586806697955,-0.42105263157894735,-0.03705546467021686,-0.39309963166807343,2.0133874479817835,-24.0,-2.112161486202361,8,1761297652.1087086
102,76,-0.008685455582054325,0.029279980103324804,-0.39473684210526316,-0.10675977830970645,-0.6600946242361286,2.2252784878526852,-30.0,-8.11374315153769,10,1761297653.2699635
103,91,-0.007954808435955722,0.022272332245412547,-0.03296703296703297,-0.06905208950346876,-0.7238875676719707,2.0267822343325417,-3.0,-6.283740144815658,1,1761297654.3578463
104,128,-0.012973753821432947,0.020634517020438857,-0.0703125,-0.021905608954949005,-1.6606404891434172,2.6412181786161737,-9.0,-2.8039179462334727,3,1761297724.8112743
105,84,-0.0035887089640591627,0.030747819028695198,-0.21428571428571427,-0.006801490851690636,-0.30145155298096965,2.5828167984103967,-18.0,-0.5713252315420134,6,1761297725.5062828
106,59,-0.007900894232529357,0.01690840712529699,-0.5084745762711864,-0.014256416890243005,-0.46615275971923203,0.9975960203925223,-30.0,-0.8411285965243374,10,1761297726.0829663
107,92,-0.004192693442711815,0.02935663669145548,0.0,0.0,-0.385727796729487,2.7008105756139043,0.0,0.0,0,1761297727.315193
108,87,-0.013603942636924072,0.023327723943638058,0.0,0.0,-1.1835430094123942,2.029511983096511,0.0,0.0,0,1761297728.2782946
109,36,-0.004657147399310384,0.046772509582633584,0.0,0.0,-0.16765730637517381,1.683810344974809,0.0,0.0,0,1761297728.8206112
110,26,-0.004496088193772781,0.057561233360243665,0.0,0.0,-0.11689829303809231,1.4965920673663353,0.0,0.0,0,1761297729.542871
111,26,-0.005158430206848701,0.05762382077437318,0.0,0.0,-0.13411918537806622,1.4982193401337027,0.0,0.0,0,1761297803.9366083
112,20,-0.003944379913833786,0.06978507079800776,0.0,0.0,-0.07888759827667571,1.3957014159601553,0.0,0.0,0,1761297805.0758033
113,86,-0.00593449657232246,0.02798660842785836,-0.20930232558139536,-0.09963897754727853,-0.5103667052197316,2.406848324795819,-18.0,-8.568952069065954,6,1761297806.32182
114,59,-0.006159636364084766,0.0337624850497671,0.0,0.0,-0.3634185454810012,1.9919866179362589,0.0,0.0,0,1761297807.042822
115,49,-0.007081851188464923,0.03794107916292467,0.0,0.0,-0.3470107082347812,1.859112878983309,0.0,0.0,0,1761297807.8878021
116,47,-0.0048780217354887434,0.03937920235142622,-0.44680851063829785,-0.025103405962094573,-0.22926702156797094,1.8508225105170322,-21.0,-1.179860080218445,7,1761297808.918232
117,94,-0.01049562221654138,0.025960205352236428,0.0,0.0,-0.9865884883548897,2.440259303110224,0.0,0.0,0,1761297881.5895426
118,29,-0.004927105822050279,0.053536805596575754,0.0,0.0,-0.1428860688394581,1.5525673623006968,0.0,0.0,0,1761297881.8987489
119,65,-0.006377166537728067,0.03247299987852642,0.0,-0.013193093994918487,-0.41451582495232436,2.1107449921042174,0.0,-0.8575511096697017,0,1761297883.1448903
120,107,-0.005816241385935987,0.026797419758777617,0.0,-0.016776106195398762,-0.6223378282951506,2.867323914189205,0.0,-1.7950433629076676,0,1761297884.4222522
121,101,-0.006800043849509797,0.026469006115290787,0.0,-0.04047498653422571,-0.6868044288004895,2.6733696176443695,0.0,-4.087973639956797,0,1761297957.4504414
122,70,-0.006040347428731374,0.03207680672337052,0.0,0.0,-0.4228243200111962,2.2453764706359367,0.0,0.0,0,1761297958.252355
123,94,-0.004558230014897292,0.0288096947494104,0.0,0.0,-0.42847362140034545,2.7081113064445774,0.0,0.0,0,1761297959.5916321
124,62,-0.0040515046591839314,0.03456446419126267,0.0,0.0,-0.25119328886940373,2.1429967798582856,0.0,0.0,0,1761297960.2106714
125,125,-0.005157758652542528,0.024357407098672866,-0.168,-0.013141561666414017,-0.644719831567816,3.044675887334108,-21.0,-1.642695208301752,7,1761297961.812786
126,98,-0.013820381902492884,0.022873695427976137,0.0,-0.029364920631793547,-1.3543974264443026,2.2416221519416615,0.0,-2.8777622219157677,0,1761297962.5871205
127,128,-0.00583742491980653,0.025086313495858475,0.0,-0.013905710390267957,-0.7471903897352359,3.2110481274698848,0.0,-1.7799309299542985,0,1761298040.1326237
128,27,-0.005853981139044616,0.05608166801410387,0.0,0.0,-0.15805749075420464,1.5142050363808046,0.0,0.0,0,1761298040.4489121
129,37,-0.003828352530263509,0.046138057659394625,0.0,0.0,-0.14164904361974984,1.7071081333976013,0.0,0.0,0,1761298041.21193
130,22,-0.006187089687213505,0.06440435525044462,0.0,-0.01419794359628018,-0.1361159731186971,1.4168958155097817,0.0,-0.31235475911816396,0,1761298041.9224422
131,80,-0.00775241618800684,0.02942490201954303,-0.3375,-0.03525005746724586,-0.6201932950405472,2.3539921615634425,-27.0,-2.820004597379669,9,1761298043.4452388
132,83,-0.007083730688577744,0.027916760241069333,0.0,0.0,-0.5879496471519527,2.3170911000087546,0.0,0.0,0,1761298044.2461925
133,62,-0.006677025731081441,0.03386406158344254,0.0,0.0,-0.4139755953270493,2.0995718181734375,0.0,0.0,0,1761298116.6101146
134,83,-0.005878786880282958,0.028601672471301253,0.0,0.0,-0.48793931106348554,2.373938815118004,0.0,0.0,0,1761298117.4319966
135,66,-0.007163257261536128,0.032402765506884645,0.0,-0.18090254277823253,-0.47277497926138445,2.1385825234543865,0.0,-11.939567823363348,0,1761298118.0624037
136,111,-0.01348840880643716,0.020055523582989305,-0.1891891891891892,-0.03805797163391305,-1.4972133775145249,2.226163117711813,-21.0,-4.224434851364348,7,1761298119.1897957
137,70,-0.005082753630892884,0.03291670233649791,0.0,0.0,-0.35579275416250183,2.304169163554854,0.0,0.0,0,1761298119.9746194
138,99,-0.009877585504704644,0.024748542631730645,-0.15151515151515152,-0.038582702521026614,-0.9778809649657597,2.450105720541334,-15.0,-3.8196875495816345,5,1761298121.2052414
139,137,-0.018881936791911032,0.009663907282566083,-0.3284671532846715,-0.03552605364351638,-2.5868253404918113,1.3239552977115534,-45.0,-4.867069349161744,15,1761298197.2611682
140,114,-0.00512686893840673,0.026485939266410893,-0.18421052631578946,-0.011626941245353921,-0.5844630589783671,3.0193970763708418,-21.0,-1.325471301970347,7,1761298198.363699
141,99,-0.004463119641083197,0.028633729673987154,-0.30303030303030304,-0.016523357581259477,-0.4418488444672365,2.8347392377247282,-30.0,-1.6358124005446881,10,1761298199.2214606
142,102,-0.009668101767738344,0.025806453059570834,-0.2647058823529412,-0.12658251392591466,-0.986146380309311,2.6322582120762252,-27.0,-12.911416420443295,9,1761298200.1664786
143,12,-0.002992552814886588,0.1031676684716787,-0.5,-0.05096958612957991,-0.03591063377863906,1.2380120216601445,-6.0,-0.6116350335549589,2,1761298200.5849352
144,58,-0.010340015720163617,0.031924848089859,-1.6551724137931034,-0.0989325884508703,-0.5997209117694898,1.851641189211822,-96.0,-5.738090130150478,32,1761298275.5082228
145,8,-0.009662006819826239,0.14452837792072717,0.0,0.0,-0.07729605455860991,1.1562270233658174,0.0,0.0,0,1761298275.906202
146,32,-0.0029611133098689673,0.05086922224710431,0.0,0.0,-0.09475562591580695,1.6278151119073379,0.0,0.0,0,1761298276.8572826
147,32,-0.004868189448879456,0.050365884118495324,0.0,0.0,-0.1557820623641426,1.6117082917918504,0.0,0.0,0,1761298277.9119492
148,32,-0.005169217049339888,0.05007738421279202,0.0,0.0,-0.16541494557887643,1.6024762948093447,0.0,0.0,0,1761298278.75665
149,23,-0.006400832229087483,0.06209112218374195,0.0,0.0,-0.14721914126901212,1.4280958102260648,0.0,0.0,0,1761298279.687125
150,88,-0.020663003730068012,0.004636431797898952,-0.75,-0.08098093192046162,-1.818344328245985,0.40800599821510775,-66.0,-7.126322009000622,31,1761298355.5874963
151,45,-0.00914216743320876,0.038328678033663584,0.0,-0.013206017339797083,-0.4113975344943942,1.7247905115148612,0.0,-0.5942707802908688,0,1761298356.4698277
152,48,-0.005784783370998457,0.039056225014235064,-0.125,-0.010776126152650915,-0.27766960180792594,1.8746988006832832,-6.0,-0.5172540553272439,2,1761298357.2166178
153,67,-0.004295331635274279,0.03344175988247988,0.0,0.0,-0.28778721956337666,2.240597912126152,0.0,0.0,0,1761298358.2002037
154,77,-0.010878342625492848,0.02816094496682189,0.0,-0.0985138668220357,-0.8376323821629493,2.1683927624452854,0.0,-7.585567745296748,0,1761298359.2073984
155,138,-0.004375345127653869,0.02228978602571787,0.0,0.0,-0.603797627616234,3.0759904715490665,0.0,0.0,0,1761298446.8018136
156,23,-0.004511676669236117,0.06267878933624892,0.0,-0.047759244919760205,-0.1037685633924307,1.441612154733725,0.0,-1.0984626331544847,0,1761298447.034122
157,74,-0.008832306635556706,0.02950654685200974,0.0,-0.02103680469299155,-0.6535906910311963,2.1834844670487206,0.0,-1.5567235472813745,0,1761298448.2024565
158,104,-0.010022567350728762,0.024407894660142357,0.0,-0.01459068173054903,-1.0423470044757912,2.5384210446548052,0.0,-1.5174308999770991,0,1761298449.1736295
159,91,-0.007243123247408164,0.027546325299701004,-0.6593406593406593,-0.05225683065256418,-0.6591242155141429,2.5067156022727914,-60.0,-4.755371589383341,20,1761298449.9849896
160,47,-0.006695182596775139,0.03956264214259581,0.0,0.0,-0.31467358204843154,1.859444180702003,0.0,0.0,0,1761298450.6038463
161,74,-0.005590906268996348,0.031139563026510223,0.0,0.0,-0.4137270639057298,2.3043276639617565,0.0,0.0,0,1761298528.9653044
162,51,-0.013807642510341509,0.03334896573054515,0.0,0.0,-0.704189768027417,1.7007972522578028,0.0,0.0,0,1761298529.7643363
163,33,-0.0045785550698441025,0.04890100162192235,-0.36363636363636365,-0.045687611551814174,-0.1510923173048554,1.6137330535234378,-12.0,-1.5076911812098677,4,1761298530.6084378
164,69,-0.006132569336239892,0.03242169520561693,0.0,-0.04087808240813436,-0.42314728420055253,2.2370969691875677,0.0,-2.820587686161271,0,1761298531.620714
165,67,-0.00417492774883987,0.0330776459255255,0.0,0.0,-0.2797201591722713,2.2162022770102086,0.0,0.0,0,1761298532.483399
166,74,-0.004812828525310465,0.0316711178865807,-0.12162162162162163,-0.0446060156560642,-0.3561493108729744,2.343662723606972,-9.0,-3.300845158548751,3,1761298533.4566307
167,33,-0.005208409454645589,0.049195414526433404,0.0,0.0,-0.17187751200330445,1.6234486793723024,0.0,0.0,0,1761298610.7386117
168,106,-0.011397148555736137,0.023338844752566472,0.0,0.0,-1.2080977469080305,2.473917543772046,0.0,0.0,0,1761298612.0630014
169,60,-0.006727394335491863,0.03371649374207468,0.0,-0.11995999946706233,-0.40364366012951175,2.022989624524481,0.0,-7.19759996802374,0,1761298612.697593
170,68,-0.01771610426342932,0.010068265245541054,-0.4852941176470588,-0.014681808809479495,-1.2046950899131939,0.6846420366967917,-33.0,-0.9983629990446057,11,1761298613.5163212
171,41,-0.005788130549480113,0.042263184535820036,0.0,0.0,-0.23731335252868466,1.7327905659686214,0.0,0.0,0,1761298614.0735657
172,76,-0.007594914386451071,0.030607515108594583,0.0,0.0,-0.5772134933702814,2.3261711482531884,0.0,0.0,0,1761298614.8184152
173,111,-0.00621406857382569,0.026774270881037628,0.0,-0.023117130615630345,-0.6897616116946516,2.9719440677951767,0.0,-2.5660014983349684,0,1761298693.5584168
174,82,-0.004687577071584276,0.03059754560236751,0.0,0.0,-0.38438131986991064,2.5089987393941358,0.0,0.0,0,1761298694.2767918
175,36,-0.002762381465924511,0.0471016687894092,0.0,0.0,-0.0994457327732824,1.695660076418731,0.0,0.0,0,1761298694.763869
176,92,-0.005098098783582425,0.02816601944384764,0.0,0.0,-0.4690250880895831,2.5912737888339827,0.0,0.0,0,1761298695.9370024
177,50,-0.0055416341714799484,0.03702973371939972,0.0,0.0,-0.27708170857399744,1.8514866859699861,0.0,0.0,0,1761298696.6216636
178,95,-0.007721477830591789,0.02729541818334257,-0.12631578947368421,-0.01883715786529159,-0.73354039390622,2.593064727417544,-12.0,-1.789529997202701,4,1761298697.7976806
179,51,-0.0035600404843370613,0.03875236671065376,0.0,0.0,-0.18156206470119013,1.9763707022433419,0.0,0.0,0,1761298775.8751094
180,79,-0.01278514012061077,0.025527581453231505,-0.6075949367088608,-0.1367954254444517,-1.0100260695282508,2.016678934805289,-48.0,-10.806838610111683,16,1761298777.889962
181,148,-0.013437056832154454,0.018961377531061807,0.0,0.0,-1.988684411158859,2.8062838745971472,0.0,0.0,0,1761298779.1491826
182,1,-0.004322873728429917,1.0,0.0,0.0,-0.004322873728429917,1.0,0.0,0.0,0,1761298779.1867223
