episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.004365490993543105,0.01745057433164361,-0.21739130434782608,-0.20163728893641972,-0.6024377571089485,2.408179257766818,-30.0,-27.825945873225923,3,False,True,1762871032.04827
2,121,-0.0044962427767594034,0.015063143424199359,-0.08264462809917356,-0.1974533626840583,-0.5440453759878878,1.8226403543281224,-10.0,-23.891856884771055,1,False,True,1762871032.4577801
3,100,-0.0019311369920670357,0.025205143676103825,0.0,0.0,-0.19311369920670357,2.5205143676103825,0.0,0.0,0,False,True,1762871032.8576448
4,114,-0.004537156663538886,0.016193279873859795,-0.08771929824561403,-0.08333634598580004,-0.517235859643433,1.8460339056200168,-10.0,-9.500343442381205,1,False,True,1762871033.308241
5,115,-0.004711806892697359,0.015523078544679521,0.0,0.0,-0.5418577926601963,1.785154032638145,0.0,0.0,0,False,True,1762871033.7656891
6,108,-0.004602350513024739,0.01390625365637206,-0.18518518518518517,-0.15243126350521838,-0.4970538554066718,1.5018753948881824,-20.0,-16.462576458563586,2,False,True,1762871034.096191
7,122,-0.004285080252327346,0.015762552252726696,0.0,0.0,-0.5227797907839362,1.9230313748326568,0.0,0.0,0,False,True,1762871034.4842463
8,81,-0.002844581091377406,0.01854872655919812,0.0,0.0,-0.23041106840156989,1.5024468512950477,0.0,0.0,0,False,True,1762871034.8306606
9,87,-0.0028820912938306467,0.020072887373198588,0.0,0.0,-0.25074194256326626,1.746341201468277,0.0,0.0,0,False,True,1762871035.2745786
10,141,-0.005448166917133653,0.010822390768523068,0.0,0.0,-0.768191535315845,1.5259570983617525,0.0,0.0,0,False,True,1762871035.6758838
11,107,-0.003908943391082602,0.018067119264595612,-0.09345794392523364,-0.23897408128345285,-0.4182569428458384,1.9331817613117304,-10.0,-25.570226697329456,1,False,True,1762871036.0470507
12,105,-0.004286552934507684,0.014552413429555629,0.0,0.0,-0.4500880581233068,1.528003410103341,0.0,0.0,0,False,True,1762871036.4126508
13,63,-0.0028947488339338195,0.017144420105224698,0.0,0.0,-0.18236917653783064,1.080098466629156,0.0,0.0,0,False,True,1762871036.7285588
14,97,-0.004321632530746141,0.013410793073568694,0.0,0.0,-0.4191983554823757,1.3008469281361632,0.0,0.0,0,False,True,1762871037.1966913
15,88,-0.0033853656306059004,0.016519645921463693,0.0,0.0,-0.2979121754933192,1.453728841088805,0.0,0.0,0,False,True,1762871037.6273534
16,121,-0.0031872207584640374,0.02109628645741756,0.0,-0.19418384297840982,-0.38565371177414853,2.552650661347525,0.0,-23.49624500038759,0,False,True,1762871037.983961
17,110,-0.00447873617519433,0.01645019323704405,0.0,0.0,-0.4926609792713763,1.8095212560748453,0.0,0.0,0,False,True,1762871038.3834765
18,113,-0.004884465628478225,0.015295722901396561,0.0,-0.1466518133813328,-0.5519446160180395,1.7284166878578113,0.0,-16.571654912090604,0,False,True,1762871038.8765094
19,101,-0.0034253792585756306,0.018097204548752955,-0.09900990099009901,-0.16670771650939023,-0.3459633051161387,1.8278176594240485,-10.0,-16.837479367448413,1,False,True,1762871039.207023
20,126,-0.006921917157523354,0.0075733183489363875,0.0,0.0,-0.8721615618479427,0.9542381119659848,0.0,0.0,0,False,True,1762871039.612031
21,114,-0.0036209779535381886,0.017115726145597178,0.0,0.0,-0.41279148670335347,1.9511927805980784,0.0,0.0,0,False,True,1762871039.978924
22,82,-0.0025225921620462568,0.02141674218592094,0.0,-0.21461190397931304,-0.20685255728779306,1.7561728592455172,0.0,-17.59817612630367,0,False,True,1762871040.3114789
23,105,-0.0027898726040444352,0.022782371341878844,0.0,-0.1943410448184241,-0.2929366234246657,2.3921489908972786,0.0,-20.40580970593453,0,False,True,1762871040.7960734
24,53,-0.0013288373143003122,0.021816941678156638,0.0,-0.45630351443631034,-0.07042837765791654,1.1562979089423018,0.0,-24.18408626512445,0,False,True,1762871041.0478919
