episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.008063816317883145,0.005866765747424357,-0.15151515151515152,-0.1559470330077968,-1.0644237539605752,0.7744130786600152,-20.0,-20.585008357029178,2,False,True,1762871032.0320294
2,126,-0.006853457918404211,0.010292891587915779,-0.07936507936507936,-0.20544331106362793,-0.8635356977189306,1.296904340077388,-10.0,-25.88585719401712,1,False,True,1762871032.4697855
3,82,-0.003853554935104175,0.012745361837562266,0.0,0.0,-0.31599150467854237,1.0451196706801058,0.0,0.0,0,False,True,1762871032.812194
4,132,-0.007772483784616057,0.0050443078761420335,0.0,-0.20295852141880136,-1.0259678595693196,0.6658486396507485,0.0,-26.79052482728178,0,False,True,1762871033.3637886
5,67,-0.004271416406180832,0.010669349304018562,0.0,0.0,-0.2861848992141158,0.7148464033692437,0.0,0.0,0,False,True,1762871033.6386352
6,35,-0.002340183774078841,0.014179822235510509,0.0,0.0,-0.08190643209275944,0.4962937782428678,0.0,0.0,0,False,True,1762871033.909462
7,159,-0.0082241371129773,0.008362258372985052,-0.12578616352201258,-0.0996251200313176,-1.3076378009633909,1.3295990813046232,-20.0,-15.840394084979499,2,False,True,1762871034.5643616
8,87,-0.005422591005672865,0.009619203238606882,0.0,0.0,-0.4717654174935393,0.8368706817587988,0.0,0.0,0,False,True,1762871034.8449905
9,57,-0.004337847149264209,0.010198135638527343,0.0,0.0,-0.24725728750805992,0.5812937313960586,0.0,0.0,0,False,True,1762871035.2039003
10,47,-0.001200528726172951,0.02014998350127344,0.0,0.0,-0.0564248501301287,0.9470492245598516,0.0,0.0,0,False,True,1762871035.4359665
11,116,-0.005828912631516884,0.009005621454441637,-0.08620689655172414,-0.1218654770988377,-0.6761538652559586,1.04465208871523,-10.0,-14.136395343465173,1,False,True,1762871036.067191
12,161,-0.008342014645089988,0.007080254672455902,-0.062111801242236024,-0.12639186572056127,-1.343064357859488,1.1399210022654003,-10.0,-20.349090381010363,1,False,True,1762871036.5295916
13,95,-0.00462793883279731,0.009651874608446671,0.0,-0.32652529588903223,-0.43965418911574444,0.9169280878024337,0.0,-31.019903109458063,0,False,True,1762871036.8211055
14,135,-0.006834338384902601,0.01054859070541345,0.0,-0.10970091938566365,-0.9226356819618511,1.4240597452308157,0.0,-14.809624117064592,0,False,True,1762871037.2869785
15,92,-0.0076117070612105936,0.007333332774681556,0.0,-0.15639647873121473,-0.7002770496313746,0.6746666152707032,0.0,-14.388476043271757,0,False,True,1762871037.6358824
16,44,-0.0026329609068404996,0.014216652651726213,0.0,0.0,-0.11585027990098198,0.6255327166759533,0.0,0.0,0,False,True,1762871037.7720315
17,152,-0.008295335676432166,0.005898460507420501,-0.06578947368421052,-0.17908170530793396,-1.2608910228176893,0.8965659971279162,-10.0,-27.22041920680596,1,False,True,1762871038.48737
18,88,-0.0037439290076252576,0.012447933631241954,0.0,-0.18831426036466595,-0.3294657526710227,1.095418159549292,0.0,-16.571654912090604,0,False,True,1762871038.8172112
19,99,-0.005588414099729581,0.008513958746172176,-0.10101010101010101,-0.432273220098003,-0.5532529958732285,0.8428819158710454,-10.0,-42.7950487897023,1,False,True,1762871039.2023218
20,142,-0.002434789997886662,0.028681280160498934,0.0,0.0,-0.345740179699906,4.072741782790849,0.0,0.0,0,False,True,1762871039.6437864
21,110,-0.003335372077620622,0.020604335919458837,0.0,-0.006148260985186453,-0.3668909285382684,2.266476951140472,0.0,-0.6763087083705098,0,False,True,1762871039.9698138
22,85,-0.0056365322709689795,0.008475658947632594,0.0,0.0,-0.47910524303236324,0.7204310105487706,0.0,0.0,0,False,True,1762871040.3194788
23,103,-0.0064546963563012535,0.010209509265225443,0.0,0.0,-0.6648337246990291,1.0515794543182206,0.0,0.0,0,False,True,1762871040.791072
24,64,-0.0037464900367892013,0.011670637556677802,0.0,0.0,-0.2397753623545089,0.7469208036273793,0.0,0.0,0,False,True,1762871041.0776093
25,129,-0.0074306693461377036,0.008856897279407987,0.0,0.0,-0.9585563456517637,1.1425397490436304,0.0,0.0,0,False,True,1762871041.5820365
26,65,-0.003420598901607084,0.01405564867091514,0.0,0.0,-0.22233892860446047,0.9136171636094841,0.0,0.0,0,False,True,1762871041.8279238
27,141,-0.007173906967823663,0.009439432095843926,0.0,0.0,-1.0115208824631365,1.3309599255139934,0.0,0.0,0,False,True,1762871042.4114497
28,46,-0.0023456624515180604,0.015393325745030901,0.0,0.0,-0.10790047276983078,0.7080929842714214,0.0,0.0,0,False,True,1762871042.6627936
29,63,-0.002977566948981868,0.01655819625410063,-0.15873015873015872,-0.3892560900811157,-0.18758671778585767,1.0431663640083397,-10.0,-24.52313367511029,1,False,True,1762871043.0949225
30,129,-0.005935885042804528,0.009450852527312316,-0.07751937984496124,-0.3260510059740211,-0.7657291705217841,1.2191599760232887,-10.0,-42.06057977064872,1,False,True,1762871043.6055436
31,99,-0.006649156687224796,0.007186928192072632,-0.10101010101010101,-0.5092690885396527,-0.6582665120352548,0.7115058910151906,-10.0,-50.41763976542561,1,False,True,1762871044.083754
32,58,-0.0028280344675446125,0.014504451974025171,0.0,0.0,-0.16402599911758753,0.8412582144934599,0.0,0.0,0,False,True,1762871044.3552735
33,83,-0.004369045665007578,0.010743068697662731,0.0,0.0,-0.362630790195629,0.8916747019060067,0.0,0.0,0,False,True,1762871044.8215127
34,132,-0.0065161697568207125,0.008796592782143895,0.0,-0.4270574459390322,-0.860134407900334,1.1611502472429942,0.0,-56.371582863952256,0,False,True,1762871045.2701058
35,55,-0.002958703096406216,0.013501238957585203,0.0,0.0,-0.16272867030234187,0.7425681426671862,0.0,0.0,0,False,True,1762871045.4369636
36,118,-0.005590225928926303,0.009505951239842554,0.0,0.0,-0.6596466596133037,1.1217022463014215,0.0,0.0,0,False,True,1762871046.0743675
37,95,-0.005027567864485213,0.009622684338241526,0.0,-0.04508685271729157,-0.4776189471260952,0.914155012132945,0.0,-4.283251008142699,0,False,True,1762871046.4739287
38,80,-0.00477304994537576,0.01022756703805923,0.0,0.0,-0.38184399563006083,0.8182053630447383,0.0,0.0,0,False,True,1762871046.871355
