episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.007322489016671606,0.007828683317492294,0.0,-0.0345452563009933,-0.9958585062673384,1.064700931178952,0.0,-4.698154856935089,0,False,True,1762871032.0427182
2,83,-0.005046931846133401,0.009704182040062369,0.0,0.0,-0.4188953432290723,0.8054471093251766,0.0,0.0,0,False,True,1762871032.3465889
3,97,-0.004749419076053909,0.010466362319227132,0.0,0.0,-0.4606936503772292,1.015237144965032,0.0,0.0,0,False,True,1762871032.8506398
4,92,-0.0037661281332112646,0.016426341307157522,0.0,0.0,-0.34648378825543635,1.511223400258492,0.0,0.0,0,False,True,1762871033.248202
5,109,-0.005126359042952718,0.010879128721368184,0.0,0.0,-0.5587731356818463,1.185825030629132,0.0,0.0,0,False,True,1762871033.7510252
6,107,-0.005426909506305839,0.009735967413368825,-0.09345794392523364,-0.13320104024771431,-0.5806793171747248,1.0417485132304642,-10.0,-14.252511306505433,1,False,True,1762871034.094184
7,19,-0.0013220769523994674,0.02981000792195044,-0.5263157894736842,0.0,-0.02511946209558988,0.5663901505170583,-10.0,0.0,1,True,False,1762871034.1778393
8,76,-0.004726546263518389,0.011955145719592398,0.0,0.0,-0.3592175160273976,0.9085910746890222,0.0,0.0,0,False,True,1762871034.8191214
9,72,-0.001682038608760702,0.02508802114850406,0.0,-0.21468348858757402,-0.12110677983077055,1.8063375226922922,0.0,-15.457211178305329,0,False,True,1762871035.2410526
10,168,-0.007879385167108222,0.006426703354960241,0.0,-0.09154924636022137,-1.3237367080741813,1.0796861636333204,0.0,-15.380273388517189,0,False,True,1762871035.7265363
11,96,-0.003981553294633749,0.013676408795226193,0.0,-0.12151346878184623,-0.3822291162848399,1.3129352443417146,0.0,-11.665293003057238,0,False,True,1762871036.0206282
12,101,-0.005326657004344523,0.009438880648673683,0.0,0.0,-0.5379923574387968,0.953326945516042,0.0,0.0,0,False,True,1762871036.4035516
13,133,-0.0068223109663890676,0.008414005600651307,0.0,-0.0192398568835761,-0.907367358529746,1.1190627448866237,0.0,-2.5589009655156216,0,False,True,1762871036.9083323
14,155,-0.008362326975809084,0.005776268079001192,0.0,0.0,-1.296160681250408,0.8953215522451847,0.0,0.0,0,False,True,1762871037.3325613
15,63,-0.002374219201849562,0.01838306008016922,0.0,-0.003636647780406575,-0.1495758097165224,1.1581327850506609,0.0,-0.22910881016561424,0,False,True,1762871037.5674098
16,155,-0.007805481925710797,0.006398174060126266,0.0,0.0,-1.2098496984851734,0.9917169793195713,0.0,0.0,0,False,True,1762871038.0512784
17,181,-0.008808561380810596,0.00416046391956854,0.0,-0.2948794812190173,-1.594349609926718,0.7530439694419058,0.0,-53.37318610064214,0,False,True,1762871038.5439868
18,77,-0.0017028709013254266,0.02396000162692894,0.0,-1.0580091321793514,-0.13112105940205784,1.8449201252735286,0.0,-81.46670317781006,0,False,True,1762871038.7853563
19,130,-0.00607726675293913,0.011859287504312636,-0.07692307692307693,-0.2457153408087369,-0.7900446778820869,1.5417073755606427,-10.0,-31.942994305135795,1,False,True,1762871039.26487
20,70,-0.0026859875235112837,0.018183877467711586,0.0,0.0,-0.18801912664578985,1.272871422739811,0.0,0.0,0,False,True,1762871039.4810014
21,98,-0.007308513953942819,0.00820756374571525,0.0,-0.006901109269086835,-0.7162343674863962,0.8043412470800944,0.0,-0.6763087083705098,0,False,True,1762871039.9405193
22,54,-0.0012831674969760207,0.021040040405549434,-0.18518518518518517,-0.31826921993891766,-0.06929104483670512,1.1361621818996694,-10.0,-17.186537876701554,1,False,True,1762871040.2356603
23,31,-0.0005634391396290178,0.026932420000548584,0.0,0.0,-0.01746661332849955,0.8349050200170061,0.0,0.0,0,True,False,1762871040.5955296
24,86,-0.0034705572822331123,0.016064379461551252,0.0,0.0,-0.29846792627204766,1.3815366336934076,0.0,0.0,0,False,True,1762871041.1350505
25,87,-0.0016823112556387499,0.02607266978546662,0.0,0.0,-0.14636107924057123,2.2683222713355957,0.0,0.0,0,False,True,1762871041.4916775
26,120,-0.006779568492114891,0.007858573170783237,0.0,-0.2964414020556264,-0.8135482190537869,0.9430287804939885,0.0,-35.57296824667517,0,False,True,1762871041.9900837
27,200,-0.007854089452567832,0.006225485462222173,-0.05,-0.06288287483615745,-1.5708178905135664,1.2450970924444347,-10.0,-12.57657496723149,1,False,True,1762871042.5246437
28,142,-0.008048860501802542,0.00624394216497439,0.0,0.0,-1.1429381912559609,0.8866397874263634,0.0,0.0,0,False,True,1762871042.8891988
29,89,-0.004285527024138666,0.01098701944556195,-0.11235955056179775,-0.5180995970186524,-0.3814119051483413,0.9778447306550136,-10.0,-46.11086413466006,1,False,True,1762871043.1613276
30,183,-0.00939842997211923,0.0035826773293915,0.0,0.0,-1.719912684897819,0.6556299512786445,0.0,0.0,0,False,True,1762871043.7386844
31,117,-0.00467159257428129,0.01555579825927455,0.0,0.0,-0.5465763311909109,1.8200283963351225,0.0,0.0,0,False,True,1762871044.1256251
32,129,-0.006414694013243442,0.008234274806974992,-0.07751937984496124,-0.16782298774542917,-0.8274955277084041,1.062221450099774,-10.0,-21.64916541916036,1,False,True,1762871044.533069
33,64,-0.0011381968351881922,0.024053424541496095,0.0,0.0,-0.0728445974520443,1.53941917065575,0.0,0.0,0,False,True,1762871044.7707636
34,78,-0.003536554690158258,0.013211639946069647,0.0,0.0,-0.27585126583234415,1.0305079157934325,0.0,0.0,0,False,True,1762871045.1454039
35,103,-0.005229919319676776,0.011930754670530067,-0.0970873786407767,-0.1690571523916718,-0.538681689926708,1.228867731064597,-10.0,-17.412886696342195,1,False,True,1762871045.5640655
36,142,-0.0062004112457001315,0.010404173362997919,0.0,0.0,-0.8804583968894187,1.4773926175457046,0.0,0.0,0,False,True,1762871046.1336443
37,110,-0.004686981564569556,0.014074875767498132,0.0,-0.03893864552856999,-0.5155679721026512,1.5482363344247945,0.0,-4.283251008142699,0,False,True,1762871046.5101137
38,129,-0.007933246044863255,0.006816721809142223,0.0,-0.2650707739740088,-1.02338873978736,0.8793571133793467,0.0,-34.194129842647136,0,False,True,1762871046.9817216
39,49,-0.0016942867560333075,0.019886866604228948,0.0,-0.24908748948465684,-0.08302005104563207,0.9744564636072184,0.0,-12.205286984748184,0,False,True,1762871047.1744845
40,163,-0.008669908932943086,0.004383031988398236,-0.06134969325153374,-0.0447849681474348,-1.413195156069723,0.7144342141089125,-10.0,-7.299949808031873,1,False,True,1762871047.785124
41,78,-0.003310477304656635,0.016493686747952065,0.0,0.0,-0.25821722976321754,1.2865075663402612,0.0,0.0,0,False,True,1762871048.0116515
42,102,-0.0036774374472348438,0.015529482727009328,0.0,-0.18624717132886906,-0.37509861961795404,1.5840072381549515,0.0,-18.997211475544646,0,False,True,1762871048.4077706
43,88,-0.004469284915824587,0.010657325541640957,0.0,-0.11347880025876154,-0.39329707259256363,0.9378446476644042,0.0,-9.986134422771016,0,False,True,1762871048.7293358
44,105,-0.004489322703905776,0.014432736342156876,0.0,-0.1634553294539625,-0.47137888391010646,1.515437315926472,0.0,-17.16280959266606,0,False,True,1762871049.1150668
45,73,-0.003462107167282825,0.01487186890673324,0.0,-0.17400741972835349,-0.2527338232116462,1.0856464301915265,0.0,-12.702541640169805,0,False,True,1762871049.385564
46,55,-0.0007725140918851966,0.027885531259217163,0.0,0.0,-0.04248827505368581,1.533704219256944,0.0,0.0,0,True,False,1762871049.794178
47,159,-0.0062593558289400905,0.011260815296967108,0.0,0.0,-0.9952375768014744,1.79046963221777,0.0,0.0,0,False,True,1762871050.3570805
48,78,-0.0037894842145764604,0.014289825296131533,0.0,-0.2773869863389202,-0.2955797687369639,1.1146063730982596,0.0,-21.63618493443578,0,False,True,1762871050.5767987
49,144,-0.006879775540756392,0.00782999890408608,-0.1388888888888889,-0.15882544835536938,-0.9906876778689205,1.1275198421883954,-20.0,-22.870864563173193,2,False,True,1762871051.0868592
50,118,-0.0028862427070709164,0.023063026620893753,-0.0847457627118644,-0.10470896993810334,-0.3405766394343681,2.7214371412654628,-10.0,-12.355658452696195,1,False,True,1762871051.430688
51,114,-0.0075773164498122506,0.005650035004756781,0.0,-0.042986680820503345,-0.8638140752785965,0.6441039905422731,0.0,-4.900481613537381,0,False,True,1762871051.8224761
52,118,-0.006426575921523067,0.009245627416347182,-0.0847457627118644,-0.08644967698919043,-0.7583359587397219,1.0909840351289675,-10.0,-10.20106188472447,1,False,True,1762871052.2253327
53,87,-0.0021023321153522396,0.022570107257059498,0.0,0.0,-0.18290289403564486,1.9635993313641762,0.0,0.0,0,False,True,1762871052.635015
54,148,-0.00837658928078888,0.005860033365642087,-0.06756756756756757,-0.5570474594632338,-1.2397352135567543,0.8672849381150288,-10.0,-82.4430240005586,1,False,True,1762871053.1894162
55,132,-0.007087664359493005,0.007300414156359061,0.0,0.0,-0.9355716954530767,0.9636546686393961,0.0,0.0,0,False,True,1762871053.5997136
56,2,-6.626236880627901e-05,0.1570160461887516,0.0,0.0,-0.00013252473761255802,0.3140320923775032,0.0,0.0,0,True,False,1762871053.6782827
