episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,342,-0.02431706047657782,-0.0001634563124450347,0.0,0.0,-8.316434682989614,-0.055902058856201864,0.0,0.0,0,False,True,1761643557.8917332
2,62,-0.029222188834270513,-0.0022650843712525067,0.0,-0.8714639259499338,-1.8117757077247718,-0.14043523101765543,0.0,-54.0307634088959,0,False,True,1761643558.5173306
3,68,-0.034277763633976735,-0.004349367745843354,0.0,-0.23640045399719042,-2.330887927110418,-0.29575700671734806,0.0,-16.075230871808948,0,False,True,1761643559.8096611
4,83,-0.025446229830554532,-0.00079282127910129,0.0,-1.2611760096484648,-2.1120370759360263,-0.06580416616540707,0.0,-104.67760880082257,0,False,True,1761643560.9078004
5,44,-0.02050230072487548,0.0020810604099141348,0.0,-0.7795551036311131,-0.9021012318945212,0.09156665803622194,0.0,-34.30042455976898,0,False,True,1761643562.0985112
6,165,-0.025986911971921843,-0.0013153421354460753,-0.06060606060606061,-1.1232568872593756,-4.287840475367104,-0.21703145234860244,-10.0,-185.33738639779696,1,False,True,1761643564.3465083
7,89,-0.012318105184970996,0.005854431477071389,-0.11235955056179775,-0.2361041225867328,-1.0963113614624187,0.5210444014593536,-10.0,-21.01326691021922,1,False,True,1761643578.8554363
8,106,-0.02324781360863824,-0.00018053228650452506,-0.18867924528301888,-0.5981213333694042,-2.4642682425156535,-0.019136422369479655,-20.0,-63.40086133715685,2,False,True,1761643580.988362
9,141,-0.017436080144898024,0.003116013197128052,-0.07092198581560284,-0.07158004048709468,-2.4584873004306216,0.43935786079505534,-10.0,-10.092785708680351,1,False,True,1761643582.3360438
10,40,-0.024247495713882183,0.0005071741252291234,-0.25,-0.9331573143519188,-0.9698998285552873,0.020286965009164937,-10.0,-37.32629257407675,1,False,True,1761643583.1687336
11,400,-0.023124709765588045,8.621851530076746e-05,0.0,-0.1345599580216557,-9.249883906235217,0.034487406120306985,0.0,-53.823983208662284,0,False,True,1761643601.7028377
12,89,-0.012226692278281515,0.003813360053930991,-0.33707865168539325,-1.6892771421203745,-1.0881756127670548,0.3393890447998582,-30.0,-150.34566564871332,3,False,True,1761643602.6015131
13,207,-0.02291413073403572,0.0005486208339661545,-0.04830917874396135,-0.2570638586390899,-4.7432250619453935,0.11356451263099399,-10.0,-53.21221873829162,1,False,True,1761643606.5781927
14,30,-0.02320567069365155,0.0009551831706536507,-0.3333333333333333,-0.3786031357512874,-0.6961701208095465,0.02865549511960952,-10.0,-11.358094072538622,1,False,True,1761643608.3612607
15,133,-0.027530906947065094,-0.001743693661691758,0.0,-0.4637664436953735,-3.6616106239596573,-0.2319112570050038,0.0,-61.68093701148468,0,False,True,1761643610.1578712
16,31,-0.006654475485424442,0.008521733287126751,0.0,0.0,-0.2062887400481577,0.2641737319009293,0.0,0.0,0,False,True,1761643610.6779997
17,92,-0.01797100886660032,0.0026094753583175943,0.0,0.0,-1.6533328157272293,0.24007173296521866,0.0,0.0,0,False,True,1761643625.931291
18,32,-0.007653642641099046,0.008245729051232225,0.0,-0.19962857123508462,-0.24491656451516947,0.2638633296394312,0.0,-6.388114279522708,0,False,True,1761643627.352376
19,70,-0.009194916089905459,0.006464032818015235,0.0,0.0,-0.6436441262933821,0.4524822972610665,0.0,0.0,0,False,True,1761643630.3601985
20,68,-0.010097759210360897,0.005191016076085423,-0.14705882352941177,-0.2619807916700238,-0.686647626304541,0.3529890931738088,-10.0,-17.81469383356162,1,False,True,1761643631.6972854
21,122,-0.008321646390091857,0.006842599092821257,0.0,-0.5903004982769985,-1.0152408595912066,0.8347970893241934,0.0,-72.01666078979382,0,False,True,1761643648.43971
22,21,-0.004778852532101206,0.08044518152180308,0.0,-1.1519637750955916,-0.10035590317412532,1.6893488119578646,0.0,-24.191239277007423,0,True,False,1761643649.680147
23,115,-0.011367997978503918,0.017422793167535283,0.0,0.0,-1.3073197675279506,2.0036212142665577,0.0,0.0,0,True,False,1761643653.222683
24,89,-0.02342928172367366,0.00018914585396802655,0.0,-0.17060456430905777,-2.0852060734069555,0.016833981003154364,0.0,-15.18380622350614,0,False,True,1761643654.3902779
25,169,-0.017999451236002426,0.002675305809302475,0.0,0.0,-3.04190725888441,0.4521266817721183,0.0,0.0,0,False,True,1761643656.2716773
26,400,-0.021419407721819734,0.0011874657508210277,-0.025,-0.10646847836573531,-8.567763088727894,0.47498630032841105,-10.0,-42.587391346294126,1,False,True,1761643682.2418997
27,41,-0.007500777045802451,0.00812285195794819,0.0,0.0,-0.3075318588779005,0.3330369302758758,0.0,0.0,0,False,True,1761643682.6209495
28,54,-0.010742837254554116,0.005676577886480051,0.0,0.0,-0.5801132117459222,0.3065352058699228,0.0,0.0,0,False,True,1761643685.1644807
29,34,-0.01761533458805982,0.0025712939760977847,0.0,0.0,-0.5989213759940338,0.08742399518732469,0.0,0.0,0,False,True,1761643687.5607963
30,85,-0.01657873149169773,0.0035599222103380812,0.0,-0.012702288122991751,-1.409192176794307,0.3025933878787369,0.0,-1.0796944904542989,0,False,True,1761643704.4232442
31,55,-0.013451189745201016,0.005590313120092415,0.0,0.0,-0.7398154359860559,0.30746722160508283,0.0,0.0,0,False,True,1761643706.1653955
32,146,-0.02092820141691824,0.0011140023970119346,-0.136986301369863,-0.13373735980991,-3.055517406870063,0.16264434996374244,-20.0,-19.52565453224686,2,False,True,1761643709.1471827
33,90,-0.008360694863048678,0.007606558322199889,0.0,-0.029615000349997138,-0.752462537674381,0.68459024899799,0.0,-2.6653500314997425,0,False,True,1761643710.7375293
34,24,-0.02701047263636155,-0.0010981843501269618,0.0,-0.0724992101883478,-0.6482513432726772,-0.026356424403047085,0.0,-1.7399810445203472,0,False,True,1761643727.5496325
35,61,-0.005048215795739611,0.03326980492517857,-0.16393442622950818,-0.1451319701611406,-0.3079411635401163,2.029458100435893,-10.0,-8.853050179829577,1,True,False,1761643730.1142888
36,73,-0.008827661558315233,0.007024280995666521,0.0,0.0,-0.644419293757012,0.5127725126836561,0.0,0.0,0,False,True,1761643733.4937823
37,22,-0.00645163546668763,0.009271762804958344,0.0,0.0,-0.14193598026712786,0.20397878170908357,0.0,0.0,0,False,True,1761643734.4370294
38,18,-0.013783118942380553,0.006159183225442955,0.0,0.0,-0.24809614096284996,0.11086529805797318,0.0,0.0,0,False,True,1761643736.7696667
39,11,-0.005384217565123892,0.14622170988297148,-0.9090909090909091,-2.0862532432214054,-0.05922639321636281,1.6084388087126862,-10.0,-22.94878567543546,1,True,False,1761643752.8397765
40,189,-0.028355477929962163,-0.001791652622096097,0.0,0.0,-5.359185328762849,-0.33862234557616233,0.0,0.0,0,False,True,1761643758.1649842
41,27,-0.013945462839501986,0.005786841296976145,-0.7407407407407407,-1.4824431874429682,-0.3765274966665536,0.1562447150183559,-20.0,-40.025966060960144,2,False,True,1761643759.8637836
42,123,-0.013879093375418497,0.004717122780513817,0.0,-0.19496897762580273,-1.7071284851764752,0.5802061020031994,0.0,-23.981184247973736,0,False,True,1761643761.9298878
43,72,-0.011828572668220346,0.005816143784468785,0.0,0.0,-0.851657232111865,0.41876235248175253,0.0,0.0,0,False,True,1761643778.9317522
44,382,-0.024726698678866926,-0.00042464653966989226,0.0,-0.05407295495076153,-9.445598895327166,-0.16221497815389885,0.0,-20.655868791190905,0,False,True,1761643783.7654152
45,104,-0.011902542804829367,0.005879313660168973,-0.09615384615384616,-0.5444608365826299,-1.2378644517022541,0.6114486206575732,-10.0,-56.623927004593504,1,False,True,1761643785.1765912
46,103,-0.027409460292323662,-0.0016049116872124645,-0.0970873786407767,-0.6282279107465478,-2.823174410109337,-0.16530590378288385,-10.0,-64.70747480689442,1,False,True,1761643786.7952943
47,118,-0.012109027350996499,0.005817112432122141,-0.0847457627118644,-0.33284293314469143,-1.4288652274175868,0.6864192669904127,-10.0,-39.27546611107359,1,False,True,1761643821.4768927
48,125,-0.010049425042770786,0.018198503744068666,0.0,-0.01587944540673727,-1.2561781303463482,2.2748129680085833,0.0,-1.984930675842159,0,True,False,1761643823.1756594
49,111,-0.011756845433284473,0.005907929852169532,-0.09009009009009009,-0.47252437204392433,-1.3050098430945765,0.6557802135908181,-10.0,-52.4502052968756,1,False,True,1761643824.889096
50,124,-0.02263653231762597,0.0009588224391924515,0.0,0.0,-2.8069300073856205,0.11889398245986399,0.0,0.0,0,False,True,1761643827.2324116
51,182,-0.013099796666030733,0.004864320073836117,0.0,0.0,-2.3841629932175934,0.8853062534381734,0.0,0.0,0,False,True,1761643829.3765824
52,128,-0.022924477040800438,0.00033025939227227484,0.0,-0.040227142603343834,-2.934333061222456,0.04227320221085118,0.0,-5.149074253228011,0,False,True,1761643850.1487627
53,43,-0.00759873534534597,0.04252449933280857,0.0,-1.1090775611054082,-0.3267456198498767,1.8285534713107685,0.0,-47.690335127532556,0,True,False,1761643851.2428467
54,110,-0.008641156455421564,0.020938899640615457,-0.09090909090909091,-0.844395478194839,-0.9505272100963721,2.3032789604677,-10.0,-92.88350260143228,1,True,False,1761643852.8097324
55,5,-0.0021251942266392486,0.311541136989101,0.0,0.0,-0.010625971133196242,1.557705684945505,0.0,0.0,0,True,False,1761643853.2356393
56,186,-0.01357681929306746,0.0045724912709454914,-0.053763440860215055,-0.13968298118808203,-2.5252883885105475,0.8504833763958614,-10.0,-25.981034500983256,1,False,True,1761643857.988729
57,268,-0.016454334288469416,0.008090267576558507,0.0,-0.08480857938171317,-4.409761589309803,2.16819171051768,0.0,-22.728699274299128,0,True,False,1761643878.808256
58,102,-0.029858315825023716,-0.002663362420487611,0.0,0.0,-3.045548214152419,-0.27166296688973635,0.0,0.0,0,False,True,1761643881.1122842
59,137,-0.007397191576281921,0.007260654993697278,0.0,-0.2731504994302009,-1.0134152459506232,0.9947097341365271,0.0,-37.421618421937524,0,False,True,1761643882.904041
60,31,-0.0169673650389317,0.0042499242265471625,0.0,0.0,-0.5259883162068827,0.13174765102296204,0.0,0.0,0,False,True,1761643883.2759602
61,19,-0.0038746131418385013,0.08870391962580071,0.0,0.0,-0.07361764969493152,1.6853744728902134,0.0,0.0,0,True,False,1761643885.721652
62,40,-0.03036457412891898,-0.002261830468412107,0.0,0.0,-1.2145829651567592,-0.09047321873648428,0.0,0.0,0,False,True,1761643904.9530573
63,123,-0.010873391363559755,0.005966293317095696,0.0,-0.2971107507488549,-1.33742713771785,0.7338540780027706,0.0,-36.54462234210915,0,False,True,1761643907.6090293
64,3,-0.004540579095728598,0.5104958817321954,0.0,0.0,-0.013621737287185794,1.5314876451965862,0.0,0.0,0,True,False,1761643908.7606459
65,100,-0.019845745971989587,0.0017834065302299086,-0.1,-0.7700705397206634,-1.9845745971989588,0.17834065302299085,-10.0,-77.00705397206634,1,False,True,1761643911.0453868
66,64,-0.016594866279209555,0.0042114735838729486,0.0,-0.5644054178664201,-1.0620714418694115,0.2695343093678687,0.0,-36.121946743450884,0,False,True,1761643912.193713
67,146,-0.008784792929623,0.007106911923287332,-0.0684931506849315,-0.19022981824106594,-1.282579767724958,1.0376091407999504,-10.0,-27.773553463195626,1,False,True,1761643913.685528
68,175,-0.012613646904826635,0.004796115306283002,0.0,-0.23296711175116872,-2.207388208344661,0.8393201785995252,0.0,-40.769244556454524,0,False,True,1761643931.066588
69,201,-0.015462043308961412,0.01135785381879686,0.0,-0.031129848959293906,-3.1078707051012437,2.2829286175781687,0.0,-6.257099640818075,0,True,False,1761643933.2222004
70,84,-0.012493881503355094,0.02296178956768264,0.0,0.0,-1.0494860462818278,1.9287903236853416,0.0,0.0,0,True,False,1761643934.0228288
71,65,-0.008265760996751824,0.030942821654600494,0.0,-0.4103921330777323,-0.5372744647888685,2.011283407549032,0.0,-26.6754886500526,0,True,True,1761643935.0084865
72,111,-0.016988187011266902,0.003020318989001227,0.0,0.0,-1.8856887582506263,0.3352554077791362,0.0,0.0,0,False,True,1761643937.6130764
73,94,-0.019336106451908266,0.0018734546901815374,0.0,0.0,-1.817594006479377,0.17610474087706451,0.0,0.0,0,False,True,1761643968.2099934
74,277,-0.019177329773523828,0.001946484722940498,0.0,0.0,-5.3121203472661005,0.5391762682545179,0.0,0.0,0,False,True,1761643971.734165
75,91,-0.02133815907921995,0.0010533446147962336,0.0,0.0,-1.9417724762090154,0.09585435994645725,0.0,0.0,0,False,True,1761643972.5515172
76,163,-0.014698501473212871,0.004437399226939372,0.0,-0.2330327636752891,-2.395855740133698,0.7232960739911176,0.0,-37.984340479072124,0,False,True,1761643974.1193998
77,151,-0.020346227373623862,0.0014305047753978106,0.0,-0.33747407768684057,-3.0722803334172033,0.2160062210850694,0.0,-50.958585730712926,0,False,True,1761643975.411356
78,63,-0.009844986391186574,0.030625961722788378,0.0,0.0,-0.6202341426447542,1.9294355885356678,0.0,0.0,0,True,False,1761643991.846571
79,133,-0.016820108379820713,0.003283796921301407,0.0,0.0,-2.237074414516155,0.43674499053308713,0.0,0.0,0,False,True,1761643993.9740222
80,210,-0.014213394981071369,0.004076335468505523,0.0,-0.08970575519683766,-2.9848129460249875,0.8560304483861598,0.0,-18.838208591335906,0,False,True,1761643996.2097707
81,79,-0.021540104695382825,0.0009226175787860961,0.0,-0.34273889763876864,-1.701668270935243,0.07288678872410159,0.0,-27.076372913462723,0,False,True,1761643996.9506843
82,176,-0.018903538376164167,0.0021477630840685087,-0.11363636363636363,-1.1299064003279833,-3.327022754204893,0.3780063027960575,-20.0,-198.86352645772507,2,False,True,1761643998.687392
83,92,-0.006262083753517642,0.007844212422613444,0.0,-0.13341324651094863,-0.5761117053236231,0.7216675428804369,0.0,-12.274018679007275,0,False,True,1761644000.00184
84,100,-0.007222581997278348,0.022831384391660246,0.0,0.0,-0.7222581997278348,2.2831384391660245,0.0,0.0,0,True,False,1761644001.3149736
85,81,-0.008931464693033592,0.02595072827926538,0.0,0.0,-0.723448640135721,2.102008990620496,0.0,0.0,0,True,False,1761644017.2707098
86,129,-0.010441893512391106,0.01780549900661315,0.0,-0.07878925987087211,-1.3470042630984527,2.296909371853096,0.0,-10.163814523342502,0,True,False,1761644019.3438437
87,49,-0.01303679033962264,0.0062143453329546565,0.0,0.0,-0.6388027266415094,0.3045029213147782,0.0,0.0,0,False,True,1761644020.9129019
88,36,-0.0088612212305,0.0070976721999377185,0.0,0.0,-0.319003964298,0.25551619919775787,0.0,0.0,0,False,True,1761644021.974318
89,126,-0.015155049810595596,0.0044360051729207236,0.0,-0.5832970265288476,-1.9095362761350452,0.5589366517880112,0.0,-73.4954253426348,0,False,True,1761644023.6595232
90,32,-0.029324883983379242,-0.001948768103469209,0.0,0.0,-0.9383962874681357,-0.062360579311014686,0.0,0.0,0,False,True,1761644024.3542488
91,44,-0.015356672421269379,0.004839328526328696,0.0,0.0,-0.6756935865358527,0.21293045515846265,0.0,0.0,0,False,True,1761644026.0521646
92,153,-0.011186185937291803,0.015348874625596559,0.0,-0.18175431129625796,-1.7114864484056458,2.3483778177162735,0.0,-27.808409628327468,0,True,False,1761644043.1740854
93,131,-0.008795867132581726,0.00687419833472013,0.0,-0.22226129064993544,-1.152258594368206,0.900519981848337,0.0,-29.116229075141543,0,False,True,1761644044.43753
94,281,-0.014957447864976669,0.008976707103045246,-0.03558718861209965,-0.1781972446705786,-4.203042850058444,2.522454695955714,-10.0,-50.073425752432584,1,True,False,1761644048.3343441
95,87,-0.009299652662902164,0.024519255018249406,0.0,0.0,-0.8090697816724882,2.1331751865876982,0.0,0.0,0,True,True,1761644049.1411293
96,78,-0.01249749137807253,0.0053265558848499105,0.0,0.0,-0.9748043274896573,0.415471359018293,0.0,0.0,0,False,True,1761644050.310429
97,126,-0.01842331782447932,0.0027681807962846978,0.0,-0.06853131435137257,-2.3213380458843944,0.34879078033187194,0.0,-8.634945608272943,0,False,True,1761644053.033955
98,14,-0.0057533788750764635,0.11687179593995908,0.0,0.0,-0.08054730425107048,1.6362051431594271,0.0,0.0,0,True,False,1761644070.792754
99,224,-0.016272022986639448,0.003901978438332406,-0.044642857142857144,-1.4149829193455976,-3.6449331490072363,0.8740431701864589,-10.0,-316.9561739334139,1,False,True,1761644074.118179
100,23,-0.0137998773351197,0.006172330233887382,0.0,0.0,-0.3173971787077531,0.14196359537940978,0.0,0.0,0,False,True,1761644074.7386224
101,264,-0.01647166620382497,0.009210732043850986,-0.07575757575757576,-0.2846598024337757,-4.348519877809792,2.4316332595766603,-20.0,-75.15018784251679,2,True,False,1761644077.9597938
102,64,-0.015737051171410433,0.003983004701233696,0.0,0.0,-1.0071712749702677,0.25491230087895655,0.0,0.0,0,False,True,1761644078.6719873
103,84,-0.011771861006793762,0.023939234054942776,-0.11904761904761904,-0.24615383132200858,-0.9888363245706759,2.0108956606151933,-10.0,-20.67692183104872,1,True,False,1761644111.7873664
104,85,-0.01035512991902054,0.007030239834731339,0.0,0.0,-0.8801860431167459,0.5975703859521638,0.0,0.0,0,False,True,1761644112.8427918
105,10,-0.0066739732820782546,0.009930402989934495,0.0,0.0,-0.06673973282078255,0.09930402989934495,0.0,0.0,0,False,True,1761644113.7769978
106,108,-0.017365143890894715,0.0031652591519595033,-0.09259259259259259,-0.3285831197318448,-1.8754355402166292,0.34184798841162634,-10.0,-35.48697693103924,1,False,True,1761644115.8406098
107,201,-0.016570505088296335,0.003564910694696848,-0.04975124378109453,-0.1466101221443951,-3.3306715227475636,0.7165470496340665,-10.0,-29.468634551023413,1,False,True,1761644117.7194886
108,146,-0.014726699344791944,0.014464018919076022,-0.0684931506849315,-0.4499438703424214,-2.150098104339624,2.111746762185099,-10.0,-65.69180506999352,1,True,False,1761644118.8919394
109,116,-0.01121723863841019,0.006122509230904624,0.0,0.0,-1.301199682055582,0.7102110707849364,0.0,0.0,0,False,True,1761644120.198126
110,53,-0.01650146464992145,0.0040148589699557004,0.0,0.0,-0.8745776264458368,0.2127875254076521,0.0,0.0,0,False,True,1761644137.5513747
111,26,-0.0174236874553203,0.0035945868435471656,0.0,0.0,-0.45301587383832775,0.0934592579322263,0.0,0.0,0,False,True,1761644138.7894313
112,309,-0.02156770218929298,0.0012880380587523585,-0.032362459546925564,-0.23701217442523728,-6.664419976491532,0.3980037601544788,-10.0,-73.23676189739832,1,False,True,1761644142.124617
113,134,-0.009578426315567821,0.017444274517037447,0.0,0.0,-1.283509126286088,2.3375327852830177,0.0,0.0,0,True,False,1761644143.7957196
114,185,-0.013723063627477248,0.004713312027151855,-0.05405405405405406,-1.1168628593750625,-2.538766771083291,0.8719627250230932,-10.0,-206.61962898438654,1,False,True,1761644145.3799918
