episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0122100865830848,0.006519193044727171,0.0,0.0,-0.3907227706587136,0.20861417743126948,0.0,0.0,0,False,True,1761643556.2022674
2,126,-0.024211230481561995,-5.2968944507100195e-05,0.0,0.0,-3.0506150406768113,-0.006674087007894625,0.0,0.0,0,False,True,1761643558.9250383
3,88,-0.009752927762277416,0.023214818857055387,0.0,-0.04943380828677249,-0.8582576430804126,2.042904059420874,0.0,-4.350175129235979,0,True,False,1761643559.9281163
4,105,-0.015221781654185114,0.004218434525981202,0.0,-0.9611941554242754,-1.598287073689437,0.44293562522802626,0.0,-100.92538631954892,0,False,True,1761643561.0824485
5,70,-0.01906397151543761,0.002821259719410388,0.0,0.0,-1.334478006080633,0.19748818035872717,0.0,0.0,0,False,True,1761643562.2727447
6,86,-0.019044704715167372,0.0023892914378031887,0.0,0.0,-1.637844605504394,0.2054790636510742,0.0,0.0,0,False,True,1761643563.8685904
7,82,-0.008690465331641386,0.007079342079810855,0.0,0.0,-0.7126181571945936,0.5805060505444901,0.0,0.0,0,False,True,1761643578.8052895
8,10,-0.005970228369459188,0.010326488241267672,0.0,0.0,-0.05970228369459188,0.10326488241267673,0.0,0.0,0,False,True,1761643580.261081
9,140,-0.032203741535794084,-0.0037744978283069932,-0.07142857142857142,-0.07209132649057394,-4.508523815011172,-0.5284296959629791,-10.0,-10.092785708680351,1,False,True,1761643582.3292081
10,279,-0.022810824567782332,0.0011575305801492877,0.0,0.0,-6.364220054411271,0.32295103186165125,0.0,0.0,0,False,True,1761643584.7096279
11,38,-0.013107136996704549,0.005230141548367676,-0.2631578947368421,-0.6564946623485102,-0.4980712058747728,0.19874537883797166,-10.0,-24.946797169243386,1,False,True,1761643585.1613884
