episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.004372590818378734,0.11695639297565842,0.0,0.0,-0.061216271457302275,1.637389501659218,0.0,0.0,0,True,False,1761643556.03574
2,175,-0.025358465436257523,-0.0008499534074470346,0.0,-0.30874721947940514,-4.4377314513450665,-0.14874184630323106,0.0,-54.0307634088959,0,False,True,1761643559.211539
3,116,-0.028328877267585113,-0.0018111035477429043,0.0,-0.13857957648111163,-3.286149763039873,-0.2100880115381769,0.0,-16.075230871808948,0,False,True,1761643560.0853672
4,222,-0.022625103598306277,0.001035141068540943,0.0,0.0,-5.022772998823993,0.22980131721608932,0.0,0.0,0,False,True,1761643561.6513822
5,26,-0.016870479717115413,0.0038484121602644084,0.0,-1.6106988203679105,-0.43863247264500077,0.10005871616687462,0.0,-41.87816932956567,0,False,True,1761643561.9513714
6,91,-0.025950821658082414,-0.0012254816352139982,-0.10989010989010989,-0.33352790568667806,-2.3615247708854996,-0.11151882880447384,-10.0,-30.351039417487705,1,False,True,1761643563.9091158
7,10,-0.00878578053709093,0.009296153540532098,0.0,0.0,-0.08785780537090931,0.09296153540532098,0.0,0.0,0,False,True,1761643564.6221743
8,72,-0.01832825101522311,0.002775500667444911,0.0,0.0,-1.319634073096064,0.1998360480560336,0.0,0.0,0,False,True,1761643580.7902303
9,36,-0.021097032808973935,0.0015078261570582205,0.0,0.0,-0.7594931811230616,0.05428174165409594,0.0,0.0,0,False,True,1761643581.6308262
10,124,-0.012120516682157658,0.005589397870063413,0.0,0.0,-1.5029440685875497,0.6930853358878633,0.0,0.0,0,False,True,1761643583.871857
11,41,-0.0041014119186771995,0.045616877220824484,0.0,-0.44828113239821726,-0.16815788866576517,1.8702919660538038,0.0,-18.37952642832691,0,True,False,1761643585.1860914
12,140,-0.021916231410968445,0.0004349809983849857,-0.14285714285714285,-1.4625645153855762,-3.068272397535582,0.060897339773897996,-20.0,-204.75903215398066,2,False,True,1761643602.980715
13,341,-0.025413996929846847,-0.0006684871521670128,0.0,-0.11867029563620034,-8.666172953077774,-0.22795411888895134,0.0,-40.466570811944315,0,False,True,1761643607.7117429
14,118,-0.025069767151313406,-0.0006415359874836052,0.0,0.0,-2.958232523854982,-0.07570124652306542,0.0,0.0,0,False,True,1761643609.0297754
15,17,-0.01231936988774329,0.00656201118268467,0.0,0.0,-0.20942928809163594,0.11155419010563938,0.0,0.0,0,False,True,1761643609.3014112
16,66,-0.021480469304792523,0.000689064764515912,0.0,0.0,-1.4177109741163065,0.045478274458050194,0.0,0.0,0,False,True,1761643610.8005261
17,193,-0.027252315771386763,-0.0018946086478676294,-0.05181347150259067,-0.1902139478414846,-5.259696943877645,-0.3656594690384525,-10.0,-36.71129193340653,1,False,True,1761643626.6632538
18,134,-0.023571492018647562,-0.001286791020737282,0.0,-0.26516415730325255,-3.158579930498773,-0.17242999677879578,0.0,-35.53199707863584,0,False,True,1761643628.198922
