episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.021868712186610285,0.0008487857090744193,0.0,0.0,-4.373742437322057,0.16975714181488386,0.0,0.0,0,False,True,1761643557.1757202
2,40,-0.017073507699555186,0.0025436103791529052,0.0,0.0,-0.6829403079822074,0.10174441516611621,0.0,0.0,0,False,True,1761643558.3301039
3,17,-0.006496125428140188,0.00931672899830931,0.0,0.0,-0.1104341322783832,0.15838439297125828,0.0,0.0,0,False,True,1761643559.4429688
4,113,-0.014325309411190841,0.00464036827419485,0.0,-1.836995289159464,-1.618759963464565,0.524361614984018,0.0,-207.58046767501943,0,False,True,1761643561.1335914
5,105,-0.007241459807415868,0.022111993170672983,0.0,-0.2538379528607157,-0.7603532797786662,2.321759282920663,0.0,-26.652985050375147,0,True,False,1761643562.505875
6,94,-0.017890944453032513,0.0027944466263261766,0.0,-1.6980380718366657,-1.6817487785850562,0.2626779828746606,0.0,-159.61557875264657,0,False,True,1761643563.9286501
7,320,-0.024679660928200408,-0.00021993618923853066,0.0,0.0,-7.897491497024131,-0.07037958055632981,0.0,0.0,0,False,True,1761643580.1278327
8,79,-0.01861048746828587,0.002455405108276949,-0.12658227848101267,-0.40296356906098324,-1.4702285099945838,0.19397700355387898,-10.0,-31.834121955817675,1,False,True,1761643580.8356392
9,40,-0.03205638919441065,-0.0031683551658981818,0.0,0.0,-1.282255567776426,-0.12673420663592727,0.0,0.0,0,False,True,1761643581.6707473
10,27,-0.015866297784450895,0.00453353853231281,0.0,0.0,-0.4283900401801741,0.12240554037244589,0.0,0.0,0,False,True,1761643583.0237627
11,96,-0.0210878248590911,0.0018666036094474841,0.0,0.0,-2.0244311864727456,0.17919394650695847,0.0,0.0,0,False,True,1761643585.5962782
12,356,-0.020915978044480768,0.0012139191161841993,-0.028089887640449437,-0.1888089323885868,-7.446088183835153,0.432155205361575,-10.0,-67.2159799303369,1,False,True,1761643604.168917
13,400,-0.026473174493135722,-0.0009307604003679867,-0.025,-0.16252288512331464,-10.589269797254289,-0.3723041601471947,-10.0,-65.00915404932586,1,False,True,1761643608.0353544
