episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.015391145129650665,0.00442356309998908,0.0,0.0,-0.5694723697970746,0.16367183469959595,0.0,0.0,0,False,True,1761643556.231012
2,102,-0.017328147666454907,0.003060822356371656,0.0,0.0,-1.7674710619784004,0.3122038803499089,0.0,0.0,0,False,True,1761643558.7897332
3,44,-0.01099292632943779,0.005980135145959118,0.0,-0.031345142804761875,-0.48368875849526277,0.2631259464222012,0.0,-1.3791862834095225,0,False,True,1761643559.6542175
4,69,-0.010090441064123828,0.0063981733098839,0.0,0.0,-0.6962404334245441,0.4414739583819891,0.0,0.0,0,False,True,1761643560.7891226
5,195,-0.026478354818566672,-0.0005599939636842643,0.0,-0.4495843363572925,-5.163279189620501,-0.10919882291843153,0.0,-87.66894558967203,0,False,True,1761643562.9506793
6,81,-0.02210350676400248,0.0007263819211111197,-0.12345679012345678,-0.3660653581652465,-1.790384047884201,0.058836935610000696,-10.0,-29.651294011384966,1,False,True,1761643563.8189397
7,97,-0.024856675897858782,-7.46632619517461e-05,-0.10309278350515463,-0.21663161763112596,-2.411097562092302,-0.007242336409319372,-10.0,-21.01326691021922,1,False,True,1761643578.9012508
8,65,-0.027248910797636885,-0.0014436568544992671,0.0,0.0,-1.7711792018463974,-0.09383769554245236,0.0,0.0,0,False,True,1761643580.7380776
9,22,-0.004204918303475039,0.07776291377833654,0.0,0.0,-0.09250820267645085,1.710784103123404,0.0,0.0,0,True,False,1761643581.5067801
10,103,-0.033215299091135485,-0.004383677243246802,0.0,0.0,-3.4211758063869553,-0.4515187560544206,0.0,0.0,0,False,True,1761643583.7145789
11,101,-0.022599931651727835,0.0005000234659986919,-0.09900990099009901,-0.23289277071985198,-2.2825930968245114,0.050502370065867885,-10.0,-23.52216984270505,1,False,True,1761643585.6305356
12,2,-0.004720613083178908,0.7585573665172671,-5.0,0.0,-0.009441226166357815,1.5171147330345343,-10.0,0.0,1,True,False,1761643601.7761607
13,254,-0.02042865692110259,0.001973344478547574,-0.03937007874015748,-0.505721589704087,-5.1888788579600575,0.5012294975510838,-10.0,-128.4532837848381,1,False,True,1761643607.032856
14,21,-0.005019644574093909,0.08083079206823288,0.0,0.0,-0.10541253605597209,1.6974466334328904,0.0,0.0,0,True,False,1761643608.2899194
15,204,-0.015178113923596342,0.002554697088166384,-0.049019607843137254,-0.30235753437002294,-3.0963352404136537,0.5211582059859423,-10.0,-61.68093701148468,1,False,True,1761643610.4730055
16,218,-0.022972436771012097,-6.0714469266719716e-05,0.0,-0.0755375678882288,-5.0079912160806375,-0.013235754300144897,0.0,-16.46718979963388,0,False,True,1761643624.964598
17,91,-0.015769614559412733,0.0038272104203963208,0.0,-0.2822595301220831,-1.4350349249065586,0.3482761482560652,0.0,-25.68561724110956,0,False,True,1761643625.9232922
18,66,-0.03153239243552688,-0.0032183486614965062,0.0,0.0,-2.081137900744774,-0.2124110116587694,0.0,0.0,0,False,True,1761643627.6545107
19,58,-0.005909583442043518,0.03369105120677353,-0.1724137931034483,-0.4529725124415776,-0.342755839638524,1.9540809699928647,-10.0,-26.272405721611502,1,True,False,1761643630.2368724
20,23,-0.00640902990961214,0.008775241628532,0.0,0.0,-0.14740768792107922,0.20183055745623601,0.0,0.0,0,False,True,1761643631.2987187
21,265,-0.026751186513790704,-0.0012504086325660158,0.0,-0.18701185077137736,-7.089064426154537,-0.3313582876299942,0.0,-49.558140454415,0,False,True,1761643649.4173539
22,82,-0.012043421942991923,0.005965445122228245,0.0,0.0,-0.9875605993253377,0.48916650002271606,0.0,0.0,0,False,True,1761643650.190998
23,94,-0.006567152192899191,0.02430555158980965,0.0,-0.4488778344358288,-0.617312306132524,2.284721849442107,0.0,-42.19451643696791,0,True,False,1761643653.0138652
24,37,-0.02403392981589928,-1.8768828907452524e-06,0.0,-0.5053079306248316,-0.8892554031882733,-6.944466695757434e-05,0.0,-18.696393433118768,0,False,True,1761643653.9084196
25,124,-0.015579791211521685,0.0034574292503700118,0.0,0.0,-1.9318941102286888,0.42872122704588145,0.0,0.0,0,False,True,1761643656.0113618
26,8,-0.003954754212864316,0.19788355261003096,0.0,-2.6838786855296037,-0.03163803370291453,1.5830684208802477,0.0,-21.47102948423683,0,True,False,1761643656.3670182
27,400,-0.026377653737601193,-0.0008438580183898638,0.0,0.0,-10.551061495040477,-0.3375432073559455,0.0,0.0,0,False,True,1761643684.586037
28,21,-0.009699666208551741,0.007756277438232833,0.0,0.0,-0.20369299037958657,0.1628818262028895,0.0,0.0,0,False,True,1761643684.8789556
29,127,-0.020983651449594354,0.0014442804908539838,-0.07874015748031496,-0.24471106448875032,-2.664923734098483,0.18342362233845594,-10.0,-31.07830519007129,1,False,True,1761643688.4468064
30,39,-0.0034849124931053688,0.04786835497226979,0.0,0.0,-0.13591158723110938,1.8668658439185217,0.0,0.0,0,True,False,1761643704.0660195
31,104,-0.03539969679518979,-0.005078899715217091,0.0,0.0,-3.6815684666997384,-0.5282055703825774,0.0,0.0,0,False,True,1761643706.5271184
32,180,-0.02022641520136888,0.0017259232706990566,0.0,0.0,-3.6407547362463983,0.3106661887258302,0.0,0.0,0,False,True,1761643709.3624504
33,59,-0.01477192043129933,0.004369309017549146,0.0,-0.0451754242627075,-0.8715433054466605,0.2577892320353996,0.0,-2.6653500314997425,0,False,True,1761643710.4864402
34,95,-0.0109997720243069,0.00618917458825381,0.0,-0.415743720662,-1.0449783423091554,0.5879715858841119,0.0,-39.49565346289,0,False,True,1761643728.211592
35,400,-0.02281689233774517,0.0003525612269184676,0.0,-0.15797097975520707,-9.126756935098069,0.14102449076738705,0.0,-63.188391902082834,0,False,True,1761643732.721745
36,32,-0.006244833132105277,0.009166946432998837,0.0,0.0,-0.19983466022736887,0.2933422858559628,0.0,0.0,0,False,True,1761643733.1302416
