episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.001529169305629187,0.0029409525366701533,0.0,0.0,-0.16056277709106465,0.3088000163503661,0.0,0.0,0,False,True,1762955286.222834
2,91,-0.0021375274373122313,0.0007351493376718752,0.0,0.0,-0.19451499679541304,0.06689858972814064,0.0,0.0,0,False,True,1762955308.1105418
3,83,-0.002671467995994877,-0.0020655551854587848,-0.03614457831325301,-0.02726668375922688,-0.2217318436675748,-0.17144108039307915,-3.0,-2.263134752015831,1,False,True,1762955320.810662
4,165,-0.002221775740250997,0.0008831072600409947,0.0,-0.009994785099651984,-0.36659299714141447,0.1457126979067641,0.0,-1.6491395414425774,0,False,True,1762955333.7655425
5,176,-0.002457714650150235,-0.0002339788520731862,0.0,0.0,-0.4325577784264414,-0.041180277964880774,0.0,0.0,0,False,True,1762955365.7698605
6,287,-0.0018082547478023164,-0.002325116823444684,0.0,-0.0015571793489620425,-0.5189691126192648,-0.6673085283286243,0.0,-0.4469104731521062,0,False,True,1762955394.5108256
7,298,-0.002296496538171519,-0.00012932420517905758,-0.010067114093959731,-0.003284042306027101,-0.6843559683751127,-0.03853861314335916,-3.0,-0.978644607196076,1,False,True,1762955425.8439012
8,45,-0.0024807658839457324,-0.002473820147518256,0.0,-0.024646453758525217,-0.11163446477755797,-0.11132190663832153,0.0,-1.1090904191336348,0,False,True,1762955435.6952503
9,58,-0.0019746042104367752,0.0002066055151326736,0.0,0.0,-0.11452704420533295,0.01198311987769507,0.0,0.0,0,False,True,1762955460.1964133
10,1,-0.0007820529108647484,0.15,0.0,0.0,-0.0007820529108647484,0.15,0.0,0.0,0,True,False,1762955470.7804937
11,38,-0.0027016081189285726,-0.002630323239499501,-0.07894736842105263,-0.013110315300646137,-0.10266110851928575,-0.09995228310098103,-3.0,-0.49819198142455323,1,False,True,1762955500.2076716
12,153,-0.0021776492500851486,0.0009472611649861838,0.0,-0.001377910661898893,-0.3331803352630277,0.14493095824288613,0.0,-0.21082033127053065,0,False,True,1762955531.7712226
13,188,-0.003043693877807871,-0.0024608009416109892,-0.015957446808510637,-0.01559545945059063,-0.5722144490278798,-0.462630577022866,-3.0,-2.9319463767110383,1,False,True,1762955549.8269055
14,38,-0.0024092753150252158,-0.001150143724083583,0.0,0.0,-0.0915524619709582,-0.04370546151517615,0.0,0.0,0,False,True,1762955567.5891967
15,27,-0.002908471127685844,-0.0012810783775308824,0.0,0.0,-0.07852872044751778,-0.034589116193333824,0.0,0.0,0,False,True,1762955580.823597
16,218,-0.002535268185265405,-0.0015088782972812037,0.0,-0.001522788050603558,-0.5526884643878582,-0.3289354688073024,0.0,-0.33196779503157564,0,False,True,1762955614.749261
