episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,351,-0.0023569360966388428,-0.0006849093580342467,0.0,0.0,-0.8272845699202338,-0.2404031846700206,0.0,0.0,0,False,True,1762955302.173461
2,150,-0.003157475476514232,-0.004563711399471756,0.0,-0.0017617657462540993,-0.4736213214771348,-0.6845567099207633,0.0,-0.2642648619381149,0,False,True,1762955312.014713
3,98,-0.0026920580012275595,-0.0025325563557375063,0.0,0.0,-0.2638216841203008,-0.2481905228622756,0.0,0.0,0,False,True,1762955322.008015
4,94,-0.0031538523196051557,-0.003752456346192071,-0.031914893617021274,-0.03294440182271101,-0.29646211804288464,-0.3527308965420547,-3.0,-3.096773771334835,1,False,True,1762955329.1573167
5,320,-0.0019905151115757703,-0.0013362034448240387,0.0,-0.0020583413613764674,-0.6369648357042466,-0.4275851023436924,0.0,-0.6586692356404695,0,False,True,1762955375.1004055
6,94,-0.0025045737832659096,-0.00147824462461275,0.0,0.0,-0.2354299356269955,-0.1389549947135985,0.0,0.0,0,False,True,1762955381.464637
7,400,-0.0024478852840710257,-0.0006041073767252894,0.0,-0.0024466115179901902,-0.9791541136284102,-0.24164295069011577,0.0,-0.978644607196076,0,False,True,1762955432.3250494
8,361,-0.0026437953978054275,-0.001011012254684988,-0.01662049861495845,-0.010868206758021547,-0.9544101386077594,-0.3649754239412807,-6.0,-3.923422639645778,2,False,True,1762955456.5060933
9,152,-0.0021487304902446575,-0.0006518670745999129,0.0,-0.005834207696393852,-0.326607034517188,-0.09908379533918676,0.0,-0.8867995698518656,0,False,True,1762955466.5773962
10,154,-0.001360774573717929,-0.003359570739454985,0.0,0.0,-0.20955928435256108,-0.5173738938760677,0.0,0.0,0,False,True,1762955481.3188398
11,323,-0.0024475504154997446,-0.0014264334734674234,-0.009287925696594427,-0.001542390035370134,-0.7905587842064175,-0.46073801192997776,-3.0,-0.49819198142455323,1,False,True,1762955520.704809
12,69,-0.0009640847356512484,0.002312033626155186,-0.043478260869565216,-0.007471991013580172,-0.06652184675993614,0.15953032020470784,-3.0,-0.5155673799370318,1,False,True,1762955525.7674186
13,129,-0.0027155015453038424,-0.0008338411870776158,-0.023255813953488372,-0.011530519574494021,-0.3502996993441957,-0.10756551313301244,-3.0,-1.4874370251097286,1,False,True,1762955545.254007
14,29,-0.0030650396784506683,-0.002586188096796039,-0.10344827586206896,-0.02667403174023108,-0.08888615067506939,-0.07499945480708514,-3.0,-0.7735469204667013,1,False,True,1762955554.7226136
15,132,-0.0035867296539516262,-0.005261948616455661,0.0,-0.004744241870259095,-0.47344831432161466,-0.6945772173721472,0.0,-0.6262399268742006,0,False,True,1762955588.0753021
16,32,-0.0019929717398577624,0.00014942660998563256,0.0,0.0,-0.0637750956754484,0.004781651519540242,0.0,0.0,0,False,True,1762955602.3354707
17,120,-0.0026953165285260716,-0.0009480149574491087,0.0,0.0,-0.32343798342312857,-0.11376179489389304,0.0,0.0,0,False,True,1762955639.5533404
18,125,-0.0010987523088111675,0.005528873351641523,-0.024,-0.013230261992346882,-0.13734403860139593,0.6911091689551904,-3.0,-1.6537827490433603,1,False,True,1762955654.1811216
19,164,-0.0022042967606958693,-0.0012453726865161786,0.0,-0.009321187598049771,-0.36150466875412257,-0.2042411205886533,0.0,-1.5286747660801625,0,False,True,1762955677.3127127
20,268,-0.003023549716682431,-0.0014219842223423358,0.0,-0.005559642271540294,-0.8103113240708915,-0.381091771587746,0.0,-1.4899841287727986,0,False,True,1762955722.9856346
21,215,-0.0029149927011219022,-0.0019171685462324015,-0.027906976744186046,-0.005840637649492408,-0.626723430741209,-0.41219123743996633,-6.0,-1.2557370946408677,2,False,True,1762955738.0775647
22,184,-0.0032265736712905196,-0.0031429835376207806,-0.03260869565217391,-0.012106715828436254,-0.5936895555174556,-0.5783089709222237,-6.0,-2.2276357124322708,2,False,True,1762955750.6151505
23,109,-0.0018751955844304507,0.0006376423177920286,0.0,0.0,-0.20439631870291913,0.06950301263933112,0.0,0.0,0,False,True,1762955761.6738462
24,94,-0.0022057247743392503,-0.0014234758323898753,-0.031914893617021274,-0.019984010235485135,-0.20733812878788951,-0.1338067282446483,-3.0,-1.8784969621356027,1,False,True,1762955783.7013245
25,117,-0.0031112021242688495,-0.003228969007469786,-0.02564102564102564,-0.004352252837852548,-0.3640106485394554,-0.37778937387396494,-3.0,-0.5092135820287481,1,False,True,1762955814.2727277
26,387,-0.002370200007407664,-0.0002353956231013433,0.0,0.0,-0.917267402866766,-0.09109810614021985,0.0,0.0,0,False,True,1762955852.8273473
27,120,-0.0026662027953770757,0.0010439051281718782,-0.05,-0.003308451752244398,-0.3199443354452491,0.1252686153806254,-6.0,-0.39701421026932776,2,False,True,1762955861.99059
28,124,-0.0020702522167086418,0.0009782120895394698,0.0,0.0,-0.25671127487187156,0.12129829910289425,0.0,0.0,0,False,True,1762955882.0693126
29,107,-0.0030282888875515857,-0.0027377698907474295,0.0,0.0,-0.32402691096801967,-0.29294137830997496,0.0,0.0,0,False,True,1762955891.5238962
