episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.0013993710623820712,0.0013555360443811876,0.0,0.0,-0.019591194873348997,0.018977504621336627,0.0,0.0,0,False,True,1762955284.64489
2,107,-0.0027631964632633473,-0.0027146068890013205,0.0,-0.002469765064842195,-0.29566202156917815,-0.2904629371231413,0.0,-0.2642648619381149,0,False,True,1762955309.2485132
3,72,-0.0011867863742464652,0.0048849141637704215,-0.041666666666666664,-0.017344787034756545,-0.0854486189457455,0.3517138197914703,-3.0,-1.2488246665024711,1,False,True,1762955320.2114565
4,294,-0.0030101425253593935,-0.0029246418257310087,0.0,-0.007493753423375817,-0.8849819024556617,-0.8598446967649166,0.0,-2.20316350647249,0,False,True,1762955342.3284492
5,88,-0.0023397936321462175,-0.0016449781285087304,0.0,0.0,-0.20590183962886713,-0.14475807530876827,0.0,0.0,0,False,True,1762955359.8945558
6,27,-0.0026194977481129914,-0.0008242267865305032,0.0,-0.02710910349842788,-0.07072643919905076,-0.022254123236323586,0.0,-0.7319457944575528,0,False,True,1762955376.9082701
7,126,-0.0022376661169498284,-0.0006819181279298511,0.0,-0.014204442446427584,-0.28194593073567836,-0.08592168411916123,0.0,-1.7897597482498755,0,False,True,1762955402.9914815
8,301,-0.0023014066514077183,-0.002387743814292737,0.0,-0.01088078534655414,-0.6927234020737232,-0.7187108881021138,0.0,-3.275116389312796,0,False,True,1762955452.3865962
9,199,-0.0025329831731461688,-0.001443987070339741,0.0,-0.006333753471005967,-0.5040636514560876,-0.28735342699760846,0.0,-1.2604169407301875,0,False,True,1762955469.802096
10,86,-0.0030151544765505012,-0.002673236408275331,-0.03488372093023256,-0.01046337840144133,-0.2593032849833431,-0.22989833111167846,-3.0,-0.8998505425239544,1,False,True,1762955476.3900928
11,88,-0.0025095704894828115,-0.002155043768318273,0.0,0.0,-0.22084220307448743,-0.18964385161200803,0.0,0.0,0,False,True,1762955503.2748914
12,207,-0.002817093548376331,-0.0029640465392755063,0.0,0.0,-0.5831383645139006,-0.6135576336300298,0.0,0.0,0,False,True,1762955535.8987668
13,220,-0.0021557733057007973,-0.0007795322198737381,-0.02727272727272727,-0.010508854588332459,-0.47427012725417544,-0.17149708837222238,-6.0,-2.311948009433141,2,False,True,1762955552.5441864
14,53,-0.002759450727909838,-0.0030837784979348163,-0.05660377358490566,-0.014595224914466062,-0.14625088857922142,-0.16344026039054527,-3.0,-0.7735469204667013,1,False,True,1762955568.5073047
