episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.002517381945399009,-0.0017141482797747712,0.0,0.0,-0.17873411812332965,-0.12170452786400876,0.0,0.0,0,False,True,1762955285.6863058
2,15,-0.002790490276041735,-0.00129679163186626,0.0,0.0,-0.041857354140626024,-0.019451874477993902,0.0,0.0,0,False,True,1762955303.2751546
3,109,-0.001783478869842127,0.0022585919286529166,-0.027522935779816515,-0.011457107032132763,-0.19439919681279183,0.24618652022316792,-3.0,-1.2488246665024711,1,False,True,1762955322.792057
4,143,-0.0030993078399222176,-0.00266828009240812,0.0,0.0,-0.4432010211088771,-0.38156405321436115,0.0,0.0,0,False,True,1762955332.4147453
5,74,-0.0028644177839041484,-0.003424591731870487,0.0,0.0,-0.211966916008907,-0.25341978815841604,0.0,0.0,0,False,True,1762955359.1262307
6,88,-0.0016913595020656314,-0.0017497648481813908,0.0,-0.008317565846108555,-0.14883963618177556,-0.1539793066399624,0.0,-0.7319457944575528,0,False,True,1762955381.0392249
7,85,-0.0029697293294778638,-0.0029787952395197315,0.0,0.0,-0.25242699300561844,-0.2531975953591772,0.0,0.0,0,False,True,1762955400.225207
8,133,-0.0032747786943431263,-0.004244739702825305,-0.022556390977443608,-0.007594795532799297,-0.4355455663476358,-0.5645503804757656,-3.0,-1.0101078058623065,1,False,True,1762955441.3394532
9,123,-0.0024037757847494194,0.0016919031390323128,-0.024390243902439025,-0.024370254052898586,-0.2956644215241786,0.20810408610097447,-3.0,-2.997541248506526,1,False,True,1762955464.5378451
10,133,-0.0030875517069625566,-0.003188056466931003,0.0,-0.016592327663714882,-0.41064437702602,-0.42401151010182336,0.0,-2.2067795792740794,0,False,True,1762955479.7772708
11,75,-0.002351880970125063,-0.0012183332231370662,0.0,-0.014824870170193693,-0.1763910727593797,-0.09137499173527996,0.0,-1.111865262764527,0,False,True,1762955502.5064743
12,125,-0.0027108754238129675,-0.002663183320898096,0.0,-0.0014597490701543205,-0.33885942797662094,-0.33289791511226197,0.0,-0.18246863376929007,0,False,True,1762955529.6793041
13,85,-0.002362928120067471,-0.0006430379944521454,-0.03529411764705882,-0.017437128335639585,-0.20084889020573501,-0.054658229528432356,-3.0,-1.4821559085293647,1,False,True,1762955542.0489583
14,80,-0.002935155226059609,-0.0033709627394253342,-0.0375,-0.010124527156528456,-0.23481241808476871,-0.26967701915402675,-3.0,-0.8099621725222765,1,False,True,1762955570.2672803
15,29,-0.0009276645593209361,0.008921514713349836,0.0,0.0,-0.026902272220307145,0.2587239266871452,0.0,0.0,0,True,True,1762955580.852764
16,81,-0.0023286392077505,-0.00038272913681006263,0.0,0.0,-0.1886197758277905,-0.031001060081615073,0.0,0.0,0,False,True,1762955605.6421776
17,157,-0.0017558648613377036,0.0013695086635054333,0.0,0.0,-0.2756707832300195,0.21501286017035304,0.0,0.0,0,False,True,1762955642.3596299
18,117,-0.003219840729802442,-0.004273487792855188,0.0,0.0,-0.3767213653868857,-0.49999807176405703,0.0,0.0,0,False,True,1762955653.7150657
19,99,-0.0015930421475613256,0.002814481347357295,-0.030303030303030304,-0.0092547608827922,-0.15771117260857123,0.2786336533883722,-3.0,-0.9162213273964278,1,False,True,1762955672.4060206
20,187,-0.003160698069554017,-0.003029026312462022,0.0,-0.00043524922243022264,-0.5910505390066012,-0.5664279204303981,0.0,-0.08139160459445163,0,False,True,1762955717.3944411
21,45,-0.0030695008066569936,-0.0021175078387939738,0.0,0.0,-0.1381275362995647,-0.09528785274572882,0.0,0.0,0,False,True,1762955726.162668
22,185,-0.003067341439577791,-0.003033692996565355,-0.04864864864864865,-0.02770199174078544,-0.5674581663218914,-0.5612332043645907,-9.0,-5.124868472045306,3,False,True,1762955750.6213608
23,30,-0.002553799020315542,-0.0019893176425070528,-0.1,-0.06678949642382118,-0.07661397060946626,-0.059679529275211585,-3.0,-2.0036848927146353,1,False,True,1762955756.0386658
24,400,-0.0024307400007043305,0.000886770743075779,0.0,-0.005264858737928745,-0.9722960002817322,0.3547082972303116,0.0,-2.105943495171498,0,False,True,1762955805.6033382
25,128,-0.0026492593031247832,-0.002635337233378131,0.0,-0.003978231109599595,-0.33910519079997226,-0.33732316587240074,0.0,-0.5092135820287481,0,False,True,1762955815.1121492
