episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.003758277327236426,-0.0029217250976362975,-0.0410958904109589,-0.02622273993051358,-0.2743542448882591,-0.21328593212744973,-3.0,-1.9142600149274915,1,False,True,1762955285.701812
2,197,-0.0025459143670495846,-0.0004973190375897161,0.0,0.0,-0.5015451303087681,-0.09797185040517409,0.0,0.0,0,False,True,1762955315.0881443
3,115,-0.0031835393056899005,-0.0028976695497394504,-0.02608695652173913,-0.019679432626224617,-0.36610702015433855,-0.3332319982200368,-3.0,-2.263134752015831,1,False,True,1762955323.131492
4,90,-0.0025192357127021355,-0.0013569988289838142,0.0,-0.024479594516361003,-0.2267312141431922,-0.12212989460854329,0.0,-2.20316350647249,0,False,True,1762955328.940951
5,51,-0.0023409221330372675,-0.0007459537909119456,0.0,0.0,-0.11938702878490064,-0.038043643336509225,0.0,0.0,0,False,True,1762955357.598036
6,80,-0.002381866587755053,-0.0013715603537862414,0.0,0.0,-0.19054932702040422,-0.10972482830289931,0.0,0.0,0,False,True,1762955380.4680388
7,31,-0.003017949757528139,-0.0033305078180199837,0.0,-0.05773418542741534,-0.0935564424833723,-0.1032457423586195,0.0,-1.7897597482498755,0,False,True,1762955396.6671696
8,103,-0.003502896601712889,-0.005251694837688588,-0.02912621359223301,-0.009676777519742736,-0.36079834997642757,-0.5409245682819246,-3.0,-0.9967080845335018,1,False,True,1762955439.390958
9,158,-0.0021561640205035966,0.001677756388348773,-0.0379746835443038,-0.016607113149545594,-0.34067391523956825,0.26508550935910613,-6.0,-2.623923877628204,2,False,True,1762955466.9710839
10,114,-0.002605580142328742,-0.0019549089118552064,0.0,0.0,-0.2970361362254766,-0.2228596159514935,0.0,0.0,0,False,True,1762955478.4718864
11,42,-0.0008060625805180735,0.005503246788337003,0.0,0.0,-0.03385462838175909,0.23113636511015415,0.0,0.0,0,False,True,1762955500.4266574
12,141,-0.002398527199513953,-0.0008696984870416587,-0.02127659574468085,-0.00495061002628597,-0.33819233513146735,-0.12262748667287388,-3.0,-0.6980360137063218,1,False,True,1762955530.9134383
13,168,-0.002532604435288737,0.0002690760111289275,-0.017857142857142856,-0.014848175201183684,-0.4254775451285078,0.04520476986965982,-3.0,-2.494493433798859,1,False,True,1762955548.193091
14,203,-0.003049170351872685,-0.002828757433511497,0.0,0.0,-0.618981581430155,-0.5742377590028339,0.0,0.0,0,False,True,1762955579.0542946
15,93,-0.0033984541062188818,-0.004684892441781439,-0.03225806451612903,-0.0067337626545612966,-0.316056231878356,-0.43569499708567383,-3.0,-0.6262399268742006,1,False,True,1762955585.2808933
16,115,-0.0007261267206723356,0.007907317252104418,0.0,0.0,-0.08350457287731859,0.909341483992008,0.0,0.0,0,True,True,1762955607.8217301
17,205,-0.002805328094015538,0.0026495134743639635,0.0,0.0,-0.5750922592731853,0.5431502622446125,0.0,0.0,0,False,True,1762955645.5333216
18,89,-0.0017979094606738531,0.0017588222074284684,0.0,0.0,-0.16001394199997293,0.15653517646113368,0.0,0.0,0,False,True,1762955651.5413394
19,106,-0.0028519657520273225,-0.003135833552298699,0.0,-0.014421460057360024,-0.30230836971489616,-0.3323983565436621,0.0,-1.5286747660801625,0,False,True,1762955672.8364537
20,105,-0.003005181412754613,-0.004323503397988772,0.0,-0.014190325035931416,-0.3155440483392344,-0.4539678567888211,0.0,-1.4899841287727986,0,False,True,1762955711.676513
21,112,-0.0013630968739011058,0.0009637136995127235,0.0,0.0,-0.15266684987692386,0.10793593434542503,0.0,0.0,0,False,True,1762955730.6454132
22,236,-0.0031195315445689863,-0.0026188070741963478,0.0,-0.007220318813895301,-0.7362094445182807,-0.618038469510338,0.0,-1.703995240079291,0,False,True,1762955754.0707047
23,128,-0.0026359519015586408,-0.001994740121444249,-0.0234375,-0.017729103251344355,-0.337401843399506,-0.25532673554486385,-3.0,-2.2693252161720774,1,False,True,1762955762.8867638
24,145,-0.003691091913819504,-0.006664057534147126,-0.020689655172413793,-0.02440239828740239,-0.5352083275038281,-0.9662883424513332,-3.0,-3.538347751673346,1,False,True,1762955787.2487733
25,84,-0.0037533991361322107,-0.005098002306619406,0.0,0.0,-0.3152855274351057,-0.4282321937560301,0.0,0.0,0,False,True,1762955811.6773207
26,400,-0.0027477807596753357,0.0005983877589036173,0.0,0.0,-1.0991123038701343,0.2393551035614469,0.0,0.0,0,False,True,1762955853.6876197
27,289,-0.0023519383066275185,0.0024897117670047183,0.0,0.0,-0.6797101706153529,0.7195267006643636,0.0,0.0,0,False,True,1762955873.5233905
28,156,-0.0026797320103294628,-0.001559358623265938,-0.019230769230769232,-0.011845046976091586,-0.4180381936113962,-0.24325994522948635,-3.0,-1.8478273282702875,1,False,True,1762955884.2916536
29,54,-0.0011339673940947213,-0.0020124588563432567,0.0,0.0,-0.06123423928111495,-0.10867277824253585,0.0,0.0,0,False,True,1762955887.9959476
30,42,-0.0018733167473572435,-0.00021601984169826384,-0.07142857142857142,-0.06101494159409139,-0.07867930338900422,-0.009072833351327081,-3.0,-2.5626275469518385,1,False,True,1762955898.2549963
31,56,-0.0027206649921057936,-0.0008201224922379384,0.0,0.0,-0.15235723955792443,-0.04592685956532455,0.0,0.0,0,False,True,1762955920.5302925
32,106,-0.0031978000022542924,-0.0044480909128816306,0.0,0.0,-0.338966800238955,-0.47149763676545287,0.0,0.0,0,False,True,1762955934.268494
33,166,-0.002565408793071038,0.0007353153144141695,0.0,0.0,-0.4258578596497923,0.12206234219275214,0.0,0.0,0,False,True,1762955965.2674055
34,32,-0.0020083841286506207,0.0007012333241080502,0.0,0.0,-0.06426829211681986,0.022439466371457606,0.0,0.0,0,False,True,1762955982.69716
35,114,-0.002854958111942096,-0.002847197387656851,0.0,0.0,-0.32546522476139894,-0.32458050219288104,0.0,0.0,0,False,True,1762955994.929488
36,157,-0.0017671604344985706,0.001087490509803323,-0.03821656050955414,-0.008507028957606669,-0.2774441882162756,0.1707360100391217,-6.0,-1.335603546344247,2,False,True,1762956006.6731977
37,141,-0.0034626075641946124,-0.005404465260120479,0.0,0.0,-0.48822766655144034,-0.7620296016769875,0.0,0.0,0,False,True,1762956016.7831452
