episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.02728907981704554,-0.0015174599257889263,0.0,-0.4309965766560577,-5.157636085421607,-0.2867999259741071,0.0,-81.4583529879949,0,False,True,1761641400.5006018
2,47,-0.026711276316950153,-0.0010511210229748194,0.0,0.0,-1.2554299868966572,-0.049402688079816515,0.0,0.0,0,False,True,1761641401.0075305
3,195,-0.024581191321385854,-0.00010114345536682158,-0.10256410256410256,-0.913037817833231,-4.793332307670242,-0.019722973796530208,-20.0,-178.04237447748005,2,False,True,1761641403.2136285
4,54,-0.019615381915422128,0.0022263650198868002,0.0,-0.21697254300413882,-1.0592306234327948,0.12022371107388721,0.0,-11.716517322223496,0,False,True,1761641404.0666106
5,49,-0.014974649249663893,0.00492551907960142,0.0,0.0,-0.7337578132335307,0.2413504349004696,0.0,0.0,0,False,True,1761641406.118368
6,210,-0.027552237256585524,-0.0017287044379123199,-0.047619047619047616,-0.11222430497500963,-5.78596982388296,-0.36302793196158717,-10.0,-23.56710404475202,1,False,True,1761641407.846332
7,81,-0.019141817195116734,0.002391424173936766,-0.12345679012345678,-0.25326016068139284,-1.5504871928044555,0.19370535808887807,-10.0,-20.51407301519282,1,False,True,1761641423.2695355
8,134,-0.01961540073582208,0.001717959184286858,0.0,0.0,-2.6284636986001586,0.23020653069443897,0.0,0.0,0,False,True,1761641425.4343314
9,55,-0.027830174336872782,-0.0002822546349804833,0.0,0.0,-1.530659588528003,-0.015524004923926582,0.0,0.0,0,False,True,1761641426.4015503
10,60,-0.019656027661102696,0.0019014709592725166,0.0,-0.2950408172810071,-1.1793616596661618,0.11408825755635099,0.0,-17.702449036860425,0,False,True,1761641427.3712223
11,65,-0.030040694079155456,-0.0024334091819306126,0.0,0.0,-1.9526451151451047,-0.1581715968254898,0.0,0.0,0,False,True,1761641428.9334626
12,83,-0.019901165209217805,0.002056077057220904,-0.12048192771084337,-0.7381581639429671,-1.6517967123650779,0.17065439574933505,-10.0,-61.26712760726627,1,False,True,1761641430.710487
13,76,-0.014074850306717705,0.004535227740352944,0.0,0.0,-1.0696886233105456,0.34467730826682375,0.0,0.0,0,False,True,1761641445.39215
14,81,-0.02981697819766173,-0.002140446326395966,0.0,0.0,-2.4151752340106003,-0.17337615243807325,0.0,0.0,0,False,True,1761641446.8822172
15,75,-0.017123740548410826,0.0035225547781218567,0.0,0.0,-1.284280541130812,0.26419160835913924,0.0,0.0,0,False,True,1761641448.8304653
16,224,-0.020657982912885665,0.001503332037951646,-0.044642857142857144,-0.1746444805443977,-4.627388172486389,0.3367463765011687,-10.0,-39.12036364194509,1,False,True,1761641451.6317208
17,112,-0.019048522098494353,0.002295554095963103,-0.08928571428571429,-0.24632725604246675,-2.1334344750313674,0.2571020587478675,-10.0,-27.588652676756276,1,False,True,1761641452.6687253
18,75,-0.014009344670243366,0.005066359257608532,0.0,0.0,-1.0507008502682524,0.3799769443206399,0.0,0.0,0,False,True,1761641469.246108
19,400,-0.024374447360255135,-0.0006058731284800236,0.0,0.0,-9.749778944102054,-0.24234925139200947,0.0,0.0,0,False,True,1761641472.6316104
20,64,-0.013461011000239283,0.004745598956451779,0.0,-0.0947848034276055,-0.8615047040153141,0.30371833321291386,0.0,-6.066227419366752,0,False,True,1761641473.3136067
21,126,-0.012964413508418725,0.005100602732534714,0.0,0.0,-1.6335161020607594,0.642675944299374,0.0,0.0,0,False,True,1761641474.6292264
22,150,-0.023456975732378926,0.00024452598506828497,0.0,0.0,-3.518546359856839,0.036678897760242746,0.0,0.0,0,False,True,1761641476.3936903
23,42,-0.03215850560503265,-0.003550994223300786,0.0,0.0,-1.3506572354113715,-0.149141757378633,0.0,0.0,0,False,True,1761641493.9126062
24,24,-0.010465806607566313,0.007484766003943884,0.0,-0.23914398289895264,-0.2511793585815915,0.1796343840946532,0.0,-5.739455589574863,0,False,True,1761641494.4515972
25,288,-0.023384941696308847,0.00018256419884405236,0.0,-0.05578026882952055,-6.7348632085369475,0.05257848926708708,0.0,-16.064717422901918,0,False,True,1761641498.0239613
26,36,-0.010695508549547605,0.0068836631534552935,0.0,0.0,-0.3850383077837138,0.24781187352439057,0.0,0.0,0,False,True,1761641498.4325259
27,258,-0.018570894428033675,0.0020670610189448546,-0.07751937984496124,-0.5213973349259204,-4.791290762432689,0.5333017428877724,-20.0,-134.52051241088748,2,False,True,1761641502.0378804
28,67,-0.03266643317415071,-0.003816709107863256,0.0,-0.4592385362643305,-2.1886510226680973,-0.25571951022683814,0.0,-30.76898192971014,0,False,True,1761641502.6679072
29,17,-0.0041608585372934605,0.1270710820442488,0.0,0.0,-0.07073459513398883,2.1602083947522295,0.0,0.0,0,True,False,1761641527.6075249
30,47,-0.007758071060988559,0.008120024002651,-0.2127659574468085,-1.0698338318509981,-0.3646293398664623,0.38164112812459694,-10.0,-50.282190096996914,1,False,True,1761641529.8896477
31,9,-0.007901630627433577,0.23191464830648478,0.0,-0.10487295412030302,-0.07111467564690219,2.087231834758363,0.0,-0.9438565870827272,0,True,False,1761641530.8877275
32,139,-0.020637053778062898,0.0013436707459433836,0.0,-0.22195198362562737,-2.8685504751507427,0.18677023368613033,0.0,-30.851325723962205,0,False,True,1761641533.9496198
33,52,-0.010400570262881778,0.007123650525388823,0.0,0.0,-0.5408296536698525,0.3704298273202188,0.0,0.0,0,False,True,1761641535.5443053
