episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,196,-0.03130345378568578,-0.0032476762374055988,0.0,0.0,-6.135476941994414,-0.6365445425314974,0.0,0.0,0,False,True,1761641400.5326743
2,4,-0.008905070137748747,0.5105501993691677,0.0,-1.244811676984386,-0.03562028055099499,2.0422007974766707,0.0,-4.979246707937544,0,True,False,1761641400.6202488
3,3,-0.005183085996293634,0.6771594238792868,0.0,0.0,-0.015549257988880903,2.0314782716378605,0.0,0.0,0,True,False,1761641401.7983177
4,147,-0.009116472146450632,0.02011471942727338,0.0,-0.43283546577186877,-1.3401214055282429,2.956863755809187,0.0,-63.62681346846471,0,True,False,1761641404.6388662
5,5,-0.002097835136277551,0.4115131123498588,0.0,0.0,-0.010489175681387755,2.057565561749294,0.0,0.0,0,True,False,1761641405.767926
6,63,-0.01716667992188725,0.003490766309684476,-0.15873015873015872,-0.3740810165833654,-1.0815008350788968,0.219918277510122,-10.0,-23.56710404475202,1,False,True,1761641407.0039544
7,14,-0.007539127120831858,0.15179750543401954,0.0,0.0,-0.10554777969164601,2.1251650760762737,0.0,0.0,0,True,False,1761641422.6149044
8,64,-0.024869684684274713,-0.0006207391561817779,0.0,-0.4957661005385106,-1.5916598197935816,-0.03972730599563379,0.0,-31.72903043446468,0,False,True,1761641424.9724123
9,52,-0.012944889885097307,0.0052942123350017,0.0,0.0,-0.67313427402506,0.27529904142008843,0.0,0.0,0,False,True,1761641426.3760226
10,31,-0.011176016185729703,0.006726051252048744,0.0,0.0,-0.34645650175762077,0.20850758881351106,0.0,0.0,0,False,True,1761641427.136014
11,125,-0.026016390433462412,-0.0011587779160609265,0.0,0.0,-3.2520488041828015,-0.1448472395076158,0.0,0.0,0,False,True,1761641429.3990457
12,207,-0.016798752900396154,0.0032774748494667806,0.0,-0.33390548969921807,-3.4773418503820035,0.6784372938396236,0.0,-69.11843636773814,0,False,True,1761641444.6760187
13,120,-0.022106797719597764,0.0007291842361459173,0.0,-0.28038635257375966,-2.6528157263517316,0.08750210833751007,0.0,-33.64636230885116,0,False,True,1761641445.738655
14,29,-0.014449962229006037,0.07419738317109606,-0.6896551724137931,-1.3356690988860869,-0.41904890464117506,2.151724111961786,-20.0,-38.73440386769652,2,True,False,1761641446.5020611
15,106,-0.024894145808215005,-0.0004973336303494961,0.0,-0.006241058674712659,-2.6387794556707904,-0.052717364817046586,0.0,-0.6615522195195418,0,False,True,1761641449.0927145
16,159,-0.024122591945884477,-7.912204066821298e-05,0.0,-0.16759181933755615,-3.835492119395632,-0.012580404466245865,0.0,-26.64709927467143,0,False,True,1761641451.2688239
17,96,-0.024534306312830826,-0.0006596509370295421,0.0,0.0,-2.3552934060317594,-0.06332648995483604,0.0,0.0,0,False,True,1761641452.567484
18,49,-0.008431401506618306,0.007811875861269567,-0.20408163265306123,-1.247956467477392,-0.413138673824297,0.3827819172022088,-10.0,-61.149866906392205,1,False,True,1761641468.9925787
19,54,-0.006746447312174286,0.04479970356913384,-0.18518518518518517,-0.418808110963289,-0.3643081548574114,2.4191839927332275,-10.0,-22.615637992017607,1,True,False,1761641470.385887
20,76,-0.023378869675580095,-0.00011156819374267736,0.0,-0.41857878955748495,-1.7767940953440873,-0.00847918272444348,0.0,-31.811988006368857,0,False,True,1761641473.4189117
21,94,-0.024223149964123267,0.0005914641354901329,0.0,-0.33982233341729223,-2.276976096627587,0.05559762873607249,0.0,-31.943299341225472,0,False,True,1761641474.4070148
22,70,-0.01977072952473795,0.001994200742312641,-0.2857142857142857,-0.6793708197805393,-1.3839510667316564,0.13959405196188485,-20.0,-47.55595738463775,2,False,True,1761641475.880726
23,46,-0.00973825091486734,0.050688946741752595,0.0,-0.29999512046982296,-0.44795954208389765,2.3316915501206195,0.0,-13.799775541611856,0,True,False,1761641493.9594464
24,114,-0.03466471556341946,-0.0049931825484482535,-0.08771929824561403,-0.32975144370021314,-3.9517775742298187,-0.5692228105231009,-10.0,-37.5916645818243,1,False,True,1761641495.1860142
25,140,-0.02319367151876641,0.00016989483165151016,0.0,-0.011667926906520689,-3.2471140126272977,0.023785276431211422,0.0,-1.6335097669128964,0,False,True,1761641497.171062
26,51,-0.02507783957833329,-0.0005364439389835899,0.0,-0.14842817202881717,-1.2789698184949978,-0.027358640888163088,0.0,-7.569836773469675,0,False,True,1761641498.5717952
27,35,-0.021283178602672936,0.0017797885038068181,0.0,0.0,-0.7449112510935527,0.06229259763323863,0.0,0.0,0,False,True,1761641500.564309
28,36,-0.021733377584429198,0.0012846203241640426,0.0,0.0,-0.7824015930394511,0.046246331669905535,0.0,0.0,0,False,True,1761641502.4282715
29,7,-0.008241500311871236,0.010571753333238232,0.0,0.0,-0.05769050218309865,0.07400227333266762,0.0,0.0,0,False,True,1761641527.5086539
30,66,-0.016913762840989194,0.003514600504577585,0.0,0.0,-1.1163083475052868,0.2319636333021206,0.0,0.0,0,False,True,1761641530.0589387
31,38,-0.013366721844550728,0.0052131026771036785,0.0,0.0,-0.5079354300929276,0.1980979017299398,0.0,0.0,0,False,True,1761641531.1647015
32,102,-0.014968572666802111,0.004163694914534935,0.0,-0.09258881114982676,-1.5267944120138153,0.42469688128256333,0.0,-9.44405873728233,0,False,True,1761641533.7208407
33,66,-0.011299929612567856,0.0061165380772189755,0.0,-0.15338960330777923,-0.7457953544294785,0.4036915130964524,0.0,-10.12371381831343,0,False,True,1761641535.6481938
34,43,-0.007379589371757592,0.008098866553368783,0.0,0.0,-0.3173223429855765,0.34825126179485766,0.0,0.0,0,False,True,1761641552.645267
35,305,-0.02301688267018784,0.0006127605533262462,0.0,-0.03504082292524792,-7.020149214407292,0.1868919687645051,0.0,-10.687450992200615,0,False,True,1761641556.4152904
36,170,-0.021427492779556096,0.001278943571729792,0.0,0.0,-3.6426737725245366,0.21742040719406464,0.0,0.0,0,False,True,1761641557.8487103
37,109,-0.02425446600612202,-0.000345745604088023,0.0,-0.979585834485096,-2.6437367946673,-0.037686270845594505,0.0,-106.77485595887546,0,False,True,1761641559.0697892
38,168,-0.020297245198505447,0.0013467228663137907,-0.11904761904761904,-0.5647876309521737,-3.4099371933489153,0.22624944154071683,-20.0,-94.88432199996517,2,False,True,1761641561.5921385
39,130,-0.019582565506531573,0.001735335965775417,-0.07692307692307693,-0.4170071106197273,-2.5457335158491046,0.22559367555080423,-10.0,-54.21092438056455,1,False,True,1761641562.6895106
40,90,-0.021760803069938505,0.0007478606663326695,-0.1111111111111111,-0.7824883262380995,-1.9584722762944655,0.06730745996994025,-10.0,-70.42394936142895,1,False,True,1761641579.4095697
41,187,-0.01983744083874979,0.012707335426839028,0.0,-0.12059330956847794,-3.7096014368462105,2.3762717248188983,0.0,-22.550948889305374,0,True,False,1761641581.276393
42,56,-0.007050457057883442,0.04386380000429318,0.0,0.0,-0.39482559524147276,2.456372800240418,0.0,0.0,0,True,False,1761641581.8406587
43,97,-0.03892228892931988,-0.006229610743908807,0.0,-0.26110538567844166,-3.7754620261440284,-0.6042722421591543,0.0,-25.32722241080884,0,False,True,1761641583.273673
44,226,-0.024755495540367357,-0.0003390672993219396,0.0,-0.11266140604369801,-5.594741992123023,-0.07662920964675835,0.0,-25.46147776587575,0,False,True,1761641587.2067518
45,44,-0.0055593329639160236,0.054192842026495165,0.0,0.0,-0.24461065041230504,2.384485049165787,0.0,0.0,0,True,False,1761641587.7078557
