episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.019479956442827646,0.0025999785198614995,-0.08849557522123894,-0.4756100553507523,-2.201235078039524,0.2937975727443494,-10.0,-53.74393625463501,1,False,True,1761641400.0804675
2,170,-0.024314735715542525,-0.00021574764445045784,0.0,0.0,-4.1335050716422295,-0.03667709955657783,0.0,0.0,0,False,True,1761641401.721694
3,42,-0.01860966583200101,0.0031037472970876353,0.0,-0.4582677442415384,-0.7816059649440424,0.1303573864776807,0.0,-19.247245258144613,0,False,True,1761641402.1696606
4,52,-0.016079498248991596,0.003742997149046585,0.0,0.0,-0.836133908947563,0.19463585175042242,0.0,0.0,0,False,True,1761641404.0520945
5,71,-0.01646061540238396,0.0028667350924529607,0.0,0.0,-1.1687036935692612,0.2035381915641602,0.0,0.0,0,False,True,1761641406.2583778
6,107,-0.02754681873383494,-0.001630398888150519,-0.09345794392523364,-0.2028272982134252,-2.947509604520339,-0.17445268103210554,-10.0,-21.702520908836497,1,False,True,1761641407.321242
7,91,-0.012367523278192414,0.005680892619889146,0.0,0.0,-1.1254446183155096,0.5169612284099123,0.0,0.0,0,False,True,1761641423.361247
8,86,-0.021970061998100095,0.0007592838564418052,0.0,0.0,-1.889425331836608,0.06529841165399525,0.0,0.0,0,False,True,1761641425.1327488
9,125,-0.024068309584865104,-7.13897505761567e-05,0.0,0.0,-3.008538698108138,-0.008923718822019588,0.0,0.0,0,False,True,1761641426.7785916
10,69,-0.02168217869756448,0.0008640014205880322,0.0,-0.23244295147826247,-1.496070330131949,0.059616098020574215,0.0,-16.03856365200011,0,False,True,1761641427.4333467
11,237,-0.026626090122361067,-0.0012682873733234161,0.0,0.0,-6.310383358999573,-0.30058410747764963,0.0,0.0,0,False,True,1761641430.0365047
12,189,-0.02766840258309688,-0.0017334160032253577,-0.05291005291005291,-0.28980014389724806,-5.22932808820531,-0.3276156246095926,-10.0,-54.772227196579884,1,False,True,1761641444.57001
13,46,-0.030715896699848505,-0.0016286549248158905,0.0,0.0,-1.4129312481930312,-0.07491812654153096,0.0,0.0,0,False,True,1761641445.1612759
14,50,-0.016701808680135294,0.003038069668208556,0.0,0.0,-0.8350904340067646,0.1519034834104278,0.0,0.0,0,False,True,1761641446.6719286
15,121,-0.02583995195282951,-0.0006872235810975456,0.0,-0.043533540478879355,-3.1266341862923706,-0.08315405331280301,0.0,-5.267558397944402,0,False,True,1761641449.2084625
16,147,-0.028169409658169053,-0.002030340401268358,-0.06802721088435375,-0.42699887110227047,-4.140903219750851,-0.2984600389864486,-10.0,-62.76883405203376,1,False,True,1761641451.1886077
17,345,-0.022632215148497198,0.0002784319921512226,-0.028985507246376812,-0.08704078132477536,-7.808114226231534,0.0960590372921718,-10.0,-30.029069557047496,1,False,True,1761641468.4775958
18,188,-0.027978310739537295,-0.001902115551071499,-0.10638297872340426,-0.321865735170873,-5.259922419033011,-0.3575977236014418,-20.0,-60.51075821212413,2,False,True,1761641469.8437986
19,119,-0.011700335411747611,0.005893249659045775,-0.25210084033613445,-0.5874982482004891,-1.3923399139979658,0.7012967094264473,-30.0,-69.9122915358582,3,False,True,1761641470.9031324
20,79,-0.024823413118994053,-0.0004325945552316349,-0.12658227848101267,-0.5503713745698376,-1.96104963640053,-0.034174969863299154,-10.0,-43.479338591017175,1,False,True,1761641473.4349334
21,83,-0.0071649150419019715,0.032248858668991784,0.0,-0.3848590282075358,-0.5946879484778637,2.676655269526318,0.0,-31.943299341225472,0,True,False,1761641474.3143563
22,39,-0.019115347871931847,0.002607826332652108,-0.2564102564102564,-0.23934154344688657,-0.745498567005342,0.1017052269734322,-10.0,-9.334320194428576,1,False,True,1761641475.560387
23,81,-0.02866734705228736,-0.0019042879607153692,0.0,0.0,-2.3220551112352763,-0.1542473248179449,0.0,0.0,0,False,True,1761641494.1834724
24,47,-0.022008175611596598,0.0014257742929315066,0.0,-0.12211607637393326,-1.03438425374504,0.06701139176778081,0.0,-5.739455589574863,0,False,True,1761641494.6530325
25,9,-0.006327348950122418,0.010482279307801564,0.0,-0.18150108521254404,-0.05694614055110177,0.09434051377021407,0.0,-1.6335097669128964,0,False,True,1761641496.024181
26,38,-0.01598412150843791,0.00408413694638553,0.0,0.0,-0.6073966173206407,0.15519720396265013,0.0,0.0,0,False,True,1761641498.4505312
27,25,-0.02102728368390594,0.0017880166533940577,-0.4,-0.5774158827103616,-0.5256820920976485,0.044700416334851445,-10.0,-14.43539706775904,1,False,True,1761641500.43269
28,45,-0.008062019019912336,0.008357618101756666,0.0,0.0,-0.36279085589605514,0.37609281457904997,0.0,0.0,0,False,True,1761641502.5082932
29,128,-0.017031479546221685,0.003549407817782981,-0.078125,-0.2336434647620185,-2.1800293819163756,0.4543242006762216,-10.0,-29.906363489538368,1,False,True,1761641528.4979908
30,74,-0.012279762624499436,0.005897665432831647,-0.13513513513513514,-1.5714630618525482,-0.9087024342129583,0.43642724202954186,-10.0,-116.28826657708856,1,False,True,1761641530.1342976
31,159,-0.029466001714370672,-0.002837049552412748,0.0,-3.604870234116515e-05,-4.685094272584937,-0.4510908788336269,0.0,-0.005731743672245259,0,False,True,1761641532.094824
32,298,-0.0275984338930677,-0.0014338481415526552,-0.03355704697986577,-0.12924402352315237,-8.224333300134175,-0.42728674618269125,-10.0,-38.51471900989941,1,False,True,1761641534.9881077
33,52,-0.00662105764590517,0.008592636406304291,0.0,0.0,-0.34429499758706883,0.44681709312782314,0.0,0.0,0,False,True,1761641535.5443053
34,179,-0.011160305311447146,0.016888420546705647,-0.055865921787709494,-0.14791165295924455,-1.9976946507490392,3.0230272778603107,-10.0,-26.476185879704776,1,True,False,1761641553.7580538
35,92,-0.011414120244861652,0.006677701907715342,0.0,-0.04965780745525332,-1.050099062527272,0.6143485755098115,0.0,-4.5685182858833056,0,False,True,1761641555.1298397
36,49,-0.013321625782334654,0.0059102196918963245,-0.20408163265306123,-0.8355002868904238,-0.652759663334398,0.2896007649029199,-10.0,-40.93951405763077,1,False,True,1761641556.9570186
37,143,-0.012712066598209245,0.019334887297318262,0.0,-1.1787421340850308,-1.817825523543922,2.7648888835165115,0.0,-168.5601251741594,0,True,False,1761641559.3512661
38,22,-0.012424915499511392,0.0068730766760007715,0.0,0.0,-0.27334814098925064,0.15120768687201697,0.0,0.0,0,False,True,1761641560.3403003
39,54,-0.006100415752242476,0.0457118801596273,0.0,0.0,-0.3294224506210937,2.4684415286198744,0.0,0.0,0,True,False,1761641562.1815724
40,114,-0.011200174614804256,0.006188964433579146,-0.08771929824561403,-0.33687000780843795,-1.2768199060876853,0.7055419454280226,-10.0,-38.40318089016193,1,False,True,1761641579.5740721
41,17,-0.015039472631790222,0.005254207929287791,-1.1764705882352942,-0.8871818856157839,-0.2556710347404338,0.08932153479789245,-20.0,-15.082092055468326,2,False,True,1761641579.8709602
42,12,-0.005352466507417703,0.17653605363959565,0.0,0.0,-0.06422959808901244,2.1184326436751477,0.0,0.0,0,True,False,1761641581.4646394
43,105,-0.02710240847732948,-0.0018339675890529628,0.0,-0.24121164200770323,-2.8457528901195954,-0.1925665968505611,0.0,-25.32722241080884,0,False,True,1761641583.336285
44,17,-0.0039483656093241785,0.12745167636889648,0.0,0.0,-0.06712221535851104,2.1666784982712404,0.0,0.0,0,True,False,1761641585.4557893
45,79,-0.009311401045552,0.007009610863743822,0.0,0.0,-0.735600682598608,0.5537592582357619,0.0,0.0,0,False,True,1761641587.9994164
46,134,-0.013903474851593548,0.0048715539306055915,0.0,0.0,-1.8630656301135355,0.6527882267011492,0.0,0.0,0,False,True,1761641606.6287422
47,12,-0.0035107342691596054,0.01087657214142465,0.0,0.0,-0.04212881122991526,0.1305188656970958,0.0,0.0,0,False,True,1761641606.8261626
48,101,-0.025677087748354803,-0.00046317676788772724,-0.09900990099009901,-0.4331172518343162,-2.593385862583835,-0.04678085355666045,-10.0,-43.74484243526594,1,False,True,1761641608.564093
49,54,-0.014960815441725105,0.004510945267328307,0.0,0.0,-0.8078840338531557,0.24359104443572854,0.0,0.0,0,False,True,1761641610.1577902
50,345,-0.020461405180590794,0.001521987383346876,0.0,-0.2719527423378785,-7.059184787303824,0.5250856472546722,0.0,-93.82369610656806,0,False,True,1761641613.319575
51,171,-0.026032597139744762,-0.0011951956744074472,-0.05847953216374269,-0.19142775466429818,-4.451574110896354,-0.20437846032367346,-10.0,-32.73414604759499,1,False,True,1761641631.8374608
