episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.021973539247839367,0.001003221967970978,0.0,0.0,-2.812613023723439,0.12841241190028518,0.0,0.0,0,False,True,1761641400.1719272
2,95,-0.013745813618358535,0.00464088764155411,-0.10526315789473684,-0.28062795004900815,-1.3058522937440609,0.4408843259476405,-10.0,-26.659655254655775,1,False,True,1761641401.3146186
3,15,-0.010183868111487877,0.008378380397419663,0.0,0.0,-0.15275802167231814,0.12567570596129493,0.0,0.0,0,False,True,1761641401.9230707
4,117,-0.016627013399210043,0.00369050598598698,0.0,-0.1001411736942179,-1.9453605677075752,0.4317892003604767,0.0,-11.716517322223496,0,False,True,1761641404.4703965
5,96,-0.025792509714756925,-0.0010028132475670578,0.0,0.0,-2.476080932616665,-0.09627007176643754,0.0,0.0,0,False,True,1761641406.3764136
6,63,-0.02549424991445989,0.0002843127563768535,0.0,0.0,-1.606137744610973,0.017911703651741773,0.0,0.0,0,False,True,1761641407.0039544
7,152,-0.02359183416342622,0.00016113309438629673,0.0,0.0,-3.5859587928407852,0.024492230346717103,0.0,0.0,0,False,True,1761641423.7843065
8,34,-0.02357779254969996,0.0006328273798551057,0.0,0.0,-0.8016449466897986,0.021516130915073595,0.0,0.0,0,False,True,1761641424.738489
9,27,-0.0174686682314177,0.00367878044172669,0.0,-1.8418544286948728,-0.4716540422482779,0.09932707192662063,0.0,-49.730069574761565,0,False,True,1761641426.171615
10,83,-0.03356570994901574,-0.004315997050824358,0.0,0.0,-2.7859539257683066,-0.3582277552184217,0.0,0.0,0,False,True,1761641427.5174317
11,48,-0.02795549718523507,-0.001998802399656205,-0.20833333333333334,-0.4178826573598482,-1.3418638648912833,-0.09594251518349783,-10.0,-20.058367553272713,1,False,True,1761641428.7989707
12,10,-0.002407733730453133,0.21045141958717434,0.0,-0.281785381222308,-0.024077337304531328,2.1045141958717433,0.0,-2.8178538122230803,0,True,False,1761641430.1643844
