episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0010168882331355784,-0.0032369079661322777,0.0,0.0,-0.06101329398813471,-0.19421447796793667,0.0,0.0,0,False,True,1762938571.145147
2,152,-0.0030971157534100554,-0.0020791459225173834,0.0,0.0,-0.47076159451832844,-0.3160301802226423,0.0,0.0,0,False,True,1762938587.3821328
3,65,-0.0020223995382870237,0.0012467949228829494,0.0,0.0,-0.13145596998865655,0.0810416699873917,0.0,0.0,0,False,True,1762938610.2513244
4,28,-0.0033068741171109997,-0.004289785520599244,0.0,-0.02607068937116405,-0.092592475279108,-0.12011399457677885,0.0,-0.7299793023925933,0,False,True,1762938617.8471758
5,16,-0.00208775860775439,6.0300767510609865e-05,0.0,0.0,-0.03340413772407024,0.0009648122801697578,0.0,0.0,0,False,True,1762938641.7163026
6,31,-0.0031705270325909853,-0.0017986390278069374,0.0,0.0,-0.09828633801032054,-0.05575780986201506,0.0,0.0,0,False,True,1762938651.9475574
7,20,-0.0009828589876050295,-0.002917848348278562,0.0,0.0,-0.01965717975210059,-0.058356966965571244,0.0,0.0,0,False,True,1762938679.2974606
8,197,-0.002818157392036788,-0.0012386941980451324,0.0,-0.007124268937568078,-0.5551770062312472,-0.24402275701489107,0.0,-1.4034809807009114,0,False,True,1762938729.9917512
9,101,-0.001706933447905274,0.004473724541883446,0.0,0.0,-0.17240027823843268,0.45184617873022803,0.0,0.0,0,True,True,1762938751.2590034
10,101,-0.0020510029496141795,0.0015459936559041425,0.0,0.0,-0.20715129791103212,0.1561453592463184,0.0,0.0,0,False,True,1762938762.2926786
11,94,-0.0025781186999691763,-0.00036401101871399115,-0.031914893617021274,-0.009449134224670721,-0.24234315779710258,-0.034217035759115166,-3.0,-0.8882186171190478,1,False,True,1762938788.2842138
12,71,-0.00197779533443051,0.0010312915834653977,0.0,0.0,-0.1404234687445662,0.07322170242604323,0.0,0.0,0,False,True,1762938800.6309125
13,22,-0.003452413712696452,-0.00192386411527511,0.0,0.0,-0.07595310167932194,-0.04232501053605242,0.0,0.0,0,False,True,1762938824.5459683
14,263,-0.00201456101422542,-0.0014512381869978264,-0.011406844106463879,-0.0030731283654817946,-0.5298295467412855,-0.38167564318042835,-3.0,-0.808232760121712,1,False,True,1762938872.6178474
15,171,-0.00280268883520921,0.0015380571887045709,0.0,0.0,-0.4792597908207749,0.2630077792684816,0.0,0.0,0,False,True,1762938886.035331
16,49,-0.0032990402368490816,-0.0037080059362423518,0.0,0.0,-0.161652971605605,-0.18169229087587524,0.0,0.0,0,False,True,1762938889.821062
17,85,-0.003029573681222718,-0.0017159595816884185,0.0,0.0,-0.257513762903931,-0.14585656444351558,0.0,0.0,0,False,True,1762938909.3915274
18,86,-0.0032441543661950204,-0.0023433789662842975,-0.03488372093023256,-0.01111989442278282,-0.27899727549277176,-0.20153059110044957,-3.0,-0.9563109203593225,1,False,True,1762938930.9665623
19,58,-0.003354769356731908,-0.004285416859391137,-0.05172413793103448,-0.019095491570385304,-0.19457662269045067,-0.24855417784468592,-3.0,-1.1075385110823477,1,False,True,1762938949.1235383
20,28,-0.0031107874705169547,-0.002974360434459896,0.0,0.0,-0.08710204917447473,-0.08328209216487709,0.0,0.0,0,False,True,1762938961.5636647
21,179,-0.0024550645046923876,-0.00016465351527040955,-0.01675977653631285,-0.013258233322841146,-0.43945654633993736,-0.029472979233403307,-3.0,-2.3732237647885652,1,False,True,1762939000.8940446
22,73,-0.0031263634421910746,-0.0040119103604931115,0.0,0.0,-0.22822453127994843,-0.29286945631599715,0.0,0.0,0,False,True,1762939012.6073623
23,27,-0.0032702020050698545,-0.0007700230735707363,0.0,0.0,-0.08829545413688607,-0.02079062298640988,0.0,0.0,0,False,True,1762939021.0622945
24,81,-0.0025124221887001742,-4.122497321563311e-06,0.0,0.0,-0.2035061972847141,-0.0003339222830466282,0.0,0.0,0,False,True,1762939039.6348498
25,145,-0.0026038713801612443,-0.0021736569253793673,-0.020689655172413793,-0.006604516564148452,-0.37756135012338043,-0.3151802541800083,-3.0,-0.9576549018015256,1,False,True,1762939083.7934105
26,117,-0.0033801921472812625,-0.004535812072456251,-0.05128205128205128,-0.021100746006424597,-0.3954824812319077,-0.5306900124773813,-6.0,-2.468787282751678,2,False,True,1762939092.6933875
27,177,-0.0024157264711604457,-0.0005955670479599894,0.0,0.0,-0.4275835853953989,-0.10541536748891811,0.0,0.0,0,False,True,1762939116.5967586
28,31,-0.0019120216674641285,0.0002780132631916888,0.0,-0.043112389636489404,-0.05927267169138799,0.008618411158942352,0.0,-1.3364840787311716,0,False,True,1762939118.9407675
29,67,-0.0026677713336522866,-0.0017267490949387492,0.0,0.0,-0.1787406793547032,-0.1156921893608962,0.0,0.0,0,False,True,1762939143.8287113
30,231,-0.0030270275680517006,-0.0025643242654113433,0.0,0.0,-0.6992433682199428,-0.5923589053100203,0.0,0.0,0,False,True,1762939179.5758886
31,87,-0.0029323594368282154,-0.002116377894614481,0.0,0.0,-0.25511527100405473,-0.18412487683145984,0.0,0.0,0,False,True,1762939186.6789312
32,188,-0.003075605671440205,-0.0038237265039320857,-0.015957446808510637,-0.00760697234855504,-0.5782138662307585,-0.7188605827392321,-3.0,-1.4301108015283475,1,False,True,1762939237.1043596
33,175,-0.0016917439753166225,0.0016052387254708363,0.0,0.0,-0.29605519568040894,0.28091677695739636,0.0,0.0,0,False,True,1762939249.3652577
34,71,-0.0022652163755720297,0.00010413369500300271,0.0,0.0,-0.1608303626656141,0.007393492345213193,0.0,0.0,0,False,True,1762939273.3731806
35,85,-0.0024826245069835048,-0.0011403945686759254,0.0,0.0,-0.2110230830935979,-0.09693353833745366,0.0,0.0,0,False,True,1762939288.7434385
36,84,-0.001572027556901717,0.002918034806643689,-0.03571428571428571,-0.02242183857254612,-0.13205031477974422,0.24511492375806987,-3.0,-1.8834344400938743,1,False,True,1762939304.343985
37,58,-0.00278995456033241,-0.002573639922730705,0.0,0.0,-0.16181736449927978,-0.1492711155183809,0.0,0.0,0,False,True,1762939312.7592635
38,194,-0.0031522435113910396,-0.0030046746017756525,0.0,-0.01097513608961514,-0.6115352412098617,-0.5829068727444766,0.0,-2.129176401385337,0,False,True,1762939350.720549
39,43,-0.0034035623252405265,-0.004841911360087381,0.0,0.0,-0.14635317998534264,-0.20820218848375738,0.0,0.0,0,False,True,1762939354.793085
40,166,-0.0032213229015431023,-0.004059601451290514,-0.018072289156626505,-0.0261596577325661,-0.534739601656155,-0.6738938409142253,-3.0,-4.342503183605973,1,False,True,1762939375.351719
41,113,-0.0032518397733921393,-0.004382806626973497,0.0,0.0,-0.3674578943933117,-0.49525714884800515,0.0,0.0,0,False,True,1762939389.013299
42,102,-0.002788589463712418,-0.0020186440866980047,0.0,0.0,-0.28443612529866663,-0.20590169684319648,0.0,0.0,0,False,True,1762939413.2492993
43,211,-0.002318274701944911,-0.0006812803595081568,-0.014218009478672985,-0.006715944739347136,-0.4891559621103762,-0.14375015585622108,-3.0,-1.4170643400022458,1,False,True,1762939455.2067525
44,104,-0.003024737940517501,-0.0037840447731493972,0.0,-0.0010636890116007185,-0.3145727458138201,-0.3935406564075373,0.0,-0.11062365720647471,0,False,True,1762939464.3307629
45,80,-0.0031105801604477392,-0.0039019647448378216,0.0,0.0,-0.24884641283581913,-0.3121571795870257,0.0,0.0,0,False,True,1762939500.230265
46,149,-0.0021437019279931403,-0.00026444278938674584,0.0,0.0,-0.3194115872709779,-0.03940197561862513,0.0,0.0,0,False,True,1762939538.3336825
47,39,-0.002660300975117623,-0.0017495711286861255,0.0,0.0,-0.10375173802958729,-0.0682332740187589,0.0,0.0,0,False,True,1762939557.852345
48,20,-0.001362458692533978,0.0007308492182368287,0.0,0.0,-0.027249173850679563,0.014616984364736574,0.0,0.0,0,False,True,1762939586.7630677
49,295,-0.0029595867303960524,-0.0023962746489045845,0.0,0.0,-0.8730780854668355,-0.7069010214268524,0.0,0.0,0,False,True,1762939627.9937894
50,44,-0.003018234576173377,-0.0031340535894115585,0.0,0.0,-0.1328023213516286,-0.13789835793410857,0.0,0.0,0,False,True,1762939631.423048
51,103,-0.0030260535611550472,-0.0034295339619042436,-0.05825242718446602,-0.020190561580046004,-0.3116835167989699,-0.3532419980761371,-6.0,-2.0796278427447383,2,False,True,1762939647.535
52,101,-0.0036154123129079046,-0.005448691923586539,0.0,-0.0064681024125080346,-0.36515664360369837,-0.5503178842822405,0.0,-0.6532783436633115,0,False,True,1762939656.6521568
53,47,-0.0033958876012598663,-0.0036698737364383354,0.0,-0.024989695173207815,-0.15960671725921372,-0.17248406561260177,0.0,-1.1745156731407673,0,False,True,1762939662.5575035
54,89,-0.0026087071198329166,-0.00039020455318185,0.0,0.0,-0.23217493366512956,-0.03472820523318465,0.0,0.0,0,False,True,1762939669.8564305
55,50,-0.001677135039184381,0.0020329774515694533,0.0,0.0,-0.08385675195921904,0.10164887257847266,0.0,0.0,0,False,True,1762939697.0503583
56,63,-0.0027365405246619853,-0.0020996359371823767,-0.047619047619047616,-0.023655501403112466,-0.17240205305370507,-0.13227706404248973,-3.0,-1.4902965883960853,1,False,True,1762939720.7411027
57,138,-0.0030536202249042484,-0.0022502794368083803,-0.021739130434782608,-0.017004014928871054,-0.42139959103678626,-0.31053856227955645,-3.0,-2.3465540601842054,1,False,True,1762939736.3816352
58,219,-0.002814863759808335,-0.0013360281058910704,-0.0136986301369863,-0.006584644401191953,-0.6164551633980254,-0.2925901551901444,-3.0,-1.4420371238610377,1,False,True,1762939774.779281
59,36,-0.0008480961065077003,0.00595482136566274,0.0,0.0,-0.030531459834277214,0.21437356916385863,0.0,0.0,0,False,True,1762939777.5881374
60,252,-0.0021570999055338528,-0.0002767018961808694,-0.011904761904761904,-0.0028086129901049527,-0.5435891761945308,-0.06972887783757908,-3.0,-0.7077704735064481,1,False,True,1762939801.4919603
61,25,-0.0032521749648644,-0.002943643036905952,0.0,0.0,-0.08130437412161,-0.0735910759226488,0.0,0.0,0,False,True,1762939803.103581
62,82,-0.0031761167254699095,-0.004219329052979373,0.0,0.0,-0.2604415714885326,-0.3459849823443085,0.0,0.0,0,False,True,1762939839.8021085
63,73,-0.0023421623550538037,-0.0012099069070634582,0.0,-0.010272465968114559,-0.17097785191892767,-0.08832320421563244,0.0,-0.7498900156723628,0,False,True,1762939854.2984302
64,110,-0.002964397539539901,-0.0021411229584608607,0.0,0.0,-0.3260837293493891,-0.23552352543069466,0.0,0.0,0,False,True,1762939872.4452796
65,72,-0.0033756196724584056,-0.0045721230183223115,0.0,0.0,-0.2430446164170052,-0.32919285731920644,0.0,0.0,0,False,True,1762939877.9677958
66,142,-0.0036634176274190572,-0.005991882051970052,0.0,-3.610049364004086e-06,-0.5202053030935061,-0.8508472513797474,0.0,-0.0005126270096885802,0,False,True,1762939907.532807
67,30,-0.002050763782232345,-0.0007813612922353238,0.0,0.0,-0.06152291346697036,-0.023440838767059713,0.0,0.0,0,False,True,1762939909.580788
68,175,-0.0024414244706104974,-0.000126744727125153,-0.017142857142857144,-0.012354097311767866,-0.427249282356837,-0.022180327246901776,-3.0,-2.1619670295593765,1,False,True,1762939930.6387527
69,99,-0.0027329270390853747,-0.002053030461386,-0.030303030303030304,-0.05104225398499434,-0.2705597768694521,-0.203250015677214,-3.0,-5.053183144514439,1,False,True,1762939938.4566114
70,49,-0.002746826998725964,-0.0003065671233787632,0.0,0.0,-0.13459452293757224,-0.015021789045559397,0.0,0.0,0,False,True,1762939949.5109737
71,70,-0.002370081220454119,-0.0016778002424368903,-0.08571428571428572,-0.03604154122378056,-0.16590568543178832,-0.11744601697058232,-6.0,-2.522907885664639,2,False,True,1762939976.7208571
72,136,-0.002439171009429277,-0.0005988720091978454,0.0,-0.010361200972380831,-0.33172725728238167,-0.08144659325090697,0.0,-1.409123332243793,0,False,True,1762939993.3358908
73,84,-0.00330485721292955,-0.003915965602872203,-0.03571428571428571,-0.02641078793469395,-0.2776080058860822,-0.3289411106412651,-3.0,-2.2185061865142917,1,False,True,1762939999.497739
74,51,-0.0031583787028562505,-0.0034872079608789207,0.0,-0.024334285319677258,-0.16107731384566878,-0.17784760600482497,0.0,-1.24104855130354,0,False,True,1762940033.6437047
