episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.0029491852572465873,-0.002417015866882202,0.0,-0.01205301356572647,-0.47481882641670053,-0.38913955456803456,0.0,-1.9405351840819618,0,False,True,1762938576.3728366
2,133,-0.003273953329966027,-0.0038057058019430926,0.0,0.0,-0.4354357928854816,-0.5061588716584313,0.0,0.0,0,False,True,1762938586.230039
3,29,-0.0029217623036470798,-0.003099102079284444,0.0,0.0,-0.08473110680576532,-0.08987396029924888,0.0,0.0,0,False,True,1762938607.908035
4,47,-0.002410850952363364,-0.0005202465773791347,0.0,0.0,-0.1133099947610781,-0.02445158913681933,0.0,0.0,0,False,True,1762938619.2653406
5,136,-0.003609522805668013,-0.006176055051615374,0.0,0.0,-0.4908951015708498,-0.8399434870196909,0.0,0.0,0,False,True,1762938649.779949
6,400,-0.0023796805240295657,0.0002572465090301483,0.0,-0.0011966929323506668,-0.9518722096118263,0.10289860361205933,0.0,-0.47867717294026674,0,False,True,1762938678.0087554
7,151,-0.0018290195509947523,0.0015170568747412475,0.0,-0.013304612655809418,-0.2761819522002076,0.22907558808592837,0.0,-2.008996511027222,0,False,True,1762938688.3441546
8,53,-0.003282124355193463,-0.0015937621634371042,0.0,0.0,-0.17395259082525355,-0.08446939466216652,0.0,0.0,0,False,True,1762938719.2818289
9,111,-0.0025259248593219753,-0.0018964408048384273,0.0,0.0,-0.28037765938473924,-0.21050492933706544,0.0,0.0,0,False,True,1762938752.0771375
10,178,-0.0027598948727726876,0.002700755661745949,0.0,0.0,-0.49126128735353836,0.4807345077907789,0.0,0.0,0,False,True,1762938767.428213
11,189,-0.002763759724823591,-0.0036649394325235607,0.0,0.0,-0.5223505879916587,-0.692673552746953,0.0,0.0,0,False,True,1762938794.9790149
12,400,-0.0022153588178631775,0.0005013792254293784,-0.0075,-0.011454739796065648,-0.886143527145271,0.2005516901717514,-3.0,-4.581895918426259,1,False,True,1762938822.9473922
13,84,-0.002266914842207018,-0.0001983784395274003,0.0,0.0,-0.19042084674538953,-0.016663788920301625,0.0,0.0,0,False,True,1762938828.6030161
14,122,-0.0009765183966568308,0.005860221565394601,-0.02459016393442623,-0.007226049577342489,-0.11913524439213335,0.7149470309781413,-3.0,-0.8815780484357837,1,False,True,1762938861.4964795
15,146,-0.0014900527535424786,0.0037434429487826107,0.0,0.0,-0.21754770201720186,0.5465426705222611,0.0,0.0,0,False,True,1762938884.259758
16,30,-0.0026626211842119963,-0.0005052916508103726,0.0,0.0,-0.07987863552635989,-0.015158749524311177,0.0,0.0,0,False,True,1762938888.262237
17,108,-0.0009359259498713632,0.00563140226154497,-0.027777777777777776,-0.024186605801642218,-0.10108000258610722,0.6081914442468568,-3.0,-2.6121534265773594,1,False,True,1762938911.1498404
18,182,-0.0019310365796092624,0.002375678635262379,0.0,-0.009546320986065518,-0.35144865748888576,0.432373511617753,0.0,-1.7374304194639243,0,False,True,1762938938.3695974
19,207,-0.002730826766656211,-0.0017981450674990687,0.0,-0.0029823452851545974,-0.5652811406978357,-0.3722160289723072,0.0,-0.6173454740270017,0,False,True,1762938959.6434793
20,255,-0.0031800159114361475,-0.0036557688550122383,0.0,-0.008306730076313528,-0.8109040574162176,-0.9322210580281207,0.0,-2.11821616945995,0,False,True,1762938978.1863294
21,51,-0.0011433503970847592,0.0027372349395325857,0.0,0.0,-0.05831087025132271,0.13959898191616188,0.0,0.0,0,False,True,1762938981.757942
22,106,-0.0025453971296452616,-0.0005896339559276529,-0.05660377358490566,-0.053004344277905374,-0.26981209574239773,-0.0625011993283312,-6.0,-5.618460493457969,2,False,True,1762939015.197109
23,114,-0.002991770760560086,-0.003955354841105126,-0.02631578947368421,-0.010649147322780283,-0.3410618667038498,-0.4509104518859844,-3.0,-1.2140027947969523,1,False,True,1762939028.3723636
24,400,-0.002475889092910753,0.0009738866588872663,0.0,0.0,-0.9903556371643012,0.38955466355490653,0.0,0.0,0,False,True,1762939073.3174129
25,86,-0.003291692950797835,-0.004172654441598375,0.0,0.0,-0.2830855937686138,-0.3588482819774602,0.0,0.0,0,False,True,1762939079.783955
