episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.0024080006050860576,-0.0006384678662922397,-0.021897810218978103,-0.015352407851843396,-0.3298960828967899,-0.08747009768203684,-3.0,-2.1032798757025453,1,False,True,1762938574.6891673
2,400,-0.0021393597916261175,-0.0004596427974400416,0.0,0.0,-0.855743916650447,-0.18385711897601664,0.0,0.0,0,False,True,1762938605.998386
3,6,-0.0008337800882311097,-0.0008410377353062678,0.0,0.0,-0.0050026805293866584,-0.0050462264118376066,0.0,0.0,0,False,True,1762938606.4379792
4,124,-0.003639371992587678,-0.0055041610020452065,0.0,-0.023671241393490652,-0.45128212708087206,-0.6825159642536056,0.0,-2.935233932792841,0,False,True,1762938624.8549807
5,75,-0.00136881584782587,0.0026293115769931335,-0.04,-0.026777710375037258,-0.10266118858694026,0.197198368274485,-3.0,-2.0083282781277942,1,False,True,1762938645.8263245
6,115,-0.002992372656183654,-0.0038512797330440005,0.0,0.0,-0.3441228554611202,-0.44289716930006007,0.0,0.0,0,False,True,1762938657.7213662
7,341,-0.0021236198963358248,0.0016001631404877017,0.0,0.0,-0.7241543846505163,0.5456556309063063,0.0,0.0,0,False,True,1762938715.3650115
8,400,-0.002673648647777753,0.0014051882099460572,-0.0075,-0.002028388403198578,-1.0694594591111013,0.5620752839784229,-3.0,-0.8113553612794313,1,False,True,1762938744.4796038
9,36,-0.001136153418854671,-0.001837506858049799,0.0,0.0,-0.040901523078768154,-0.06615024688979276,0.0,0.0,0,False,True,1762938746.8828042
10,82,-0.0019188927769099333,0.0011631455940876276,0.0,0.0,-0.15734920770661454,0.09537793871518546,0.0,0.0,0,False,True,1762938760.7752972
11,203,-0.002626508937325704,-0.0016966584168273343,0.0,-0.004586090926429925,-0.5331813142771179,-0.34442165861594887,0.0,-0.9309764580652747,0,False,True,1762938795.9174175
12,107,-0.0013894124187340503,0.004068244089685891,0.0,0.0,-0.14866712880454339,0.4353021175963903,0.0,0.0,0,False,True,1762938803.0540526
13,96,-0.0025866647067229417,-0.0011661749503398603,0.0,0.0,-0.24831981184540242,-0.11195279523262658,0.0,0.0,0,False,True,1762938829.386736
14,215,-0.002929654066414775,-0.002930027554745466,-0.027906976744186046,-0.004100363015980389,-0.6298756242791766,-0.6299559242702752,-6.0,-0.8815780484357837,2,False,True,1762938868.7495003
15,75,-0.0022665090969119337,-6.214327768389039e-05,0.0,0.0,-0.16998818226839502,-0.004660745826291779,0.0,0.0,0,False,True,1762938878.6051602
16,61,-0.0028496947359797514,-0.0010930412825553575,0.0,0.0,-0.17383137889476483,-0.06667551823587681,0.0,0.0,0,False,True,1762938890.8207233
17,114,-0.003075876909552342,0.0026988508421523284,-0.05263157894736842,-0.02962049677595699,-0.35064996768896695,0.30766899600536546,-6.0,-3.376736632459097,2,False,True,1762938911.5856733
18,75,-0.0032100754370454174,-0.004431658036562401,-0.04,-0.012750812271457634,-0.2407556577784063,-0.3323743527421801,-3.0,-0.9563109203593225,1,False,True,1762938930.281665
19,100,-0.002296596677798,-0.0005569627339747151,-0.03,-0.011075385110823477,-0.22965966777980001,-0.05569627339747152,-3.0,-1.1075385110823477,1,False,True,1762938952.076061
20,111,-0.0035353265770470418,-0.005307814126526364,0.0,-0.004897626944278096,-0.3924212500522216,-0.5891673680444264,0.0,-0.5436365908148687,0,False,True,1762938967.824855
21,105,-0.002909554600272377,-0.002771868709210566,-0.02857142857142857,-0.0063002896555899865,-0.30550323302859955,-0.29104621446710943,-3.0,-0.6615304138369485,1,False,True,1762938995.5537622
22,55,-0.0021640567621737023,0.0003337759479749761,0.0,0.0,-0.11902312191955364,0.018357677138623685,0.0,0.0,0,False,True,1762939010.9999475
23,134,-0.002759983657678018,-0.002065997244311181,-0.022388059701492536,-0.024719866784540405,-0.3698378101288544,-0.27684363073769824,-3.0,-3.312462149128414,1,False,True,1762939029.8894572
24,105,-0.0028426309902107373,-0.002909798232590937,0.0,-0.0013509233568824476,-0.2984762539721274,-0.3055288144220484,0.0,-0.141846952472657,0,False,True,1762939041.4499185
25,34,-0.0021087680061206695,-0.00046957140055822256,0.0,0.0,-0.07169811220810277,-0.015965427618979566,0.0,0.0,0,False,True,1762939075.8176274
26,282,-0.0024905949937559175,-0.0007270222448044225,0.0,0.0,-0.7023477882391688,-0.20502027303484716,0.0,0.0,0,False,True,1762939104.2436855
27,73,-0.0021248895838516806,0.00043780327750288364,0.0,-0.011399078615910087,-0.15511693962117268,0.031959639257710504,0.0,-0.8321327389614364,0,False,True,1762939109.1397622
28,157,-0.0025779487599403936,0.00045420150427533747,-0.03821656050955414,-0.0025572969311669727,-0.4047379553106418,0.07130963617122799,-6.0,-0.4014956181932147,2,False,True,1762939138.5551877
29,295,-0.0028331477158765506,0.0018822191889540712,0.0,0.0,-0.8357785761835824,0.555254660741451,0.0,0.0,0,False,True,1762939161.5666313
30,30,-0.0018714103610779737,0.0008223435884170155,0.0,0.0,-0.05614231083233921,0.024670307652510465,0.0,0.0,0,False,True,1762939163.8816621
31,59,-0.0031093171396391495,-0.004062881656666309,0.0,0.0,-0.18344971123870982,-0.23971001774331224,0.0,0.0,0,False,True,1762939184.4706788
32,63,-0.0026313943543837585,-0.0010285896676111247,-0.047619047619047616,-0.035327699903260804,-0.1657778443261768,-0.06480114905950085,-3.0,-2.2256450939054306,1,False,True,1762939228.0225403
33,151,-0.0018058135612060472,0.0012016239718959508,0.0,0.0,-0.2726778477421131,0.18144521975628858,0.0,0.0,0,False,True,1762939247.6868165
34,198,-0.0027919993685669026,-0.002020061849193069,0.0,-0.009565810920993878,-0.5528158749762467,-0.39997224614022764,0.0,-1.8940305623567877,0,False,True,1762939282.0666883
35,56,-0.0024347813812675965,-0.0011349989921820341,0.0,0.0,-0.1363477573509854,-0.06355994356219391,0.0,0.0,0,False,True,1762939286.4432473
36,105,-0.002858642596667363,-0.002731540846307145,0.0,-0.006740018451500799,-0.3001574726500731,-0.2868117888622502,0.0,-0.7077019374075839,0,False,True,1762939306.138308
37,124,-0.002423875422051049,-0.0006993887830884397,0.0,0.0,-0.30056055233433004,-0.08672420910296652,0.0,0.0,0,False,True,1762939317.9992907
38,101,-0.0037865796420516054,-0.006024260026356578,0.0,-0.019464030734121934,-0.38244454384721216,-0.6084502626620144,0.0,-1.9658671041463154,0,False,True,1762939330.6980329
39,91,-0.0026905783297651114,-0.0007441264555579126,0.0,0.0,-0.24484262800862513,-0.06771550745577004,0.0,0.0,0,False,True,1762939358.4325743
40,43,-0.0029300212492464495,-0.0016400765038416395,0.0,0.0,-0.12599091371759732,-0.0705232896651905,0.0,0.0,0,False,True,1762939366.5942345
41,173,-0.0031807165972580313,-0.003545057642429874,-0.017341040462427744,-0.008214709032956128,-0.5502639713256394,-0.6132949721403682,-3.0,-1.4211446627014102,1,False,True,1762939393.3533807
42,80,-0.002843431169083719,-0.002725526967805237,0.0,0.0,-0.2274744935266975,-0.21804215742441896,0.0,0.0,0,False,True,1762939399.2065916
43,47,-0.0030877979246894706,-0.0015065813334955134,0.0,0.0,-0.14512650246040512,-0.07080932267428913,0.0,0.0,0,False,True,1762939441.663762
44,260,-0.0027941782339297163,-0.002013606980000295,0.0,-0.00042547560464028736,-0.7264863408217263,-0.5235378148000768,0.0,-0.11062365720647471,0,False,True,1762939492.5650516
45,103,-0.003137034908968366,-0.0033999904940860072,-0.02912621359223301,-0.0054522328495510445,-0.32311459562374173,-0.35019902089085875,-3.0,-0.5615799835037576,1,False,True,1762939502.156709
46,35,-0.0034680996224500196,-0.0020450292658846887,0.0,0.0,-0.12138348678575069,-0.0715760243059641,0.0,0.0,0,False,True,1762939529.9597301
