episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.002793365871941899,-0.0028180825780675925,0.0,-0.005771890318811042,-0.4720788323581809,-0.47625595569342316,0.0,-0.9754494638790661,0,False,True,1762938577.0235794
2,136,-0.002481330254106147,0.00103832767542799,0.0,0.0,-0.337460914558436,0.14121256385820663,0.0,0.0,0,False,True,1762938586.4402432
3,23,-0.0018790870621685706,0.0015354678055515317,0.0,0.0,-0.043219002429877126,0.03531575952768523,0.0,0.0,0,False,True,1762938607.5132973
4,168,-0.0016865124476910778,0.0028829124757850304,0.0,-0.004345114895194008,-0.28333409121210107,0.4843292959318851,0.0,-0.7299793023925933,0,False,True,1762938640.704897
5,103,-0.002526872820635305,-0.0018916698150450472,-0.02912621359223301,-0.019498332797357226,-0.2602679005254364,-0.19484199094963986,-3.0,-2.0083282781277942,1,False,True,1762938647.629094
6,85,-0.003726991283888139,-0.004512185393997071,0.0,-0.0056314961522384325,-0.3167942591304918,-0.3835357584897511,0.0,-0.47867717294026674,0,False,True,1762938655.6091547
7,141,-0.0012769834729007056,0.003971569729522822,-0.02127659574468085,-0.014248202205866823,-0.1800546696789995,0.5599913318627179,-3.0,-2.008996511027222,1,False,True,1762938687.727356
8,119,-0.0019183484721727693,0.0021016667442395856,0.0,-0.011793957821016063,-0.22828346818855955,0.2500983425645107,0.0,-1.4034809807009114,0,False,True,1762938723.778465
9,119,-0.002612375458233236,-0.0008699579188270309,-0.025210084033613446,-0.005245753265673682,-0.3108726795297551,-0.10352499234041668,-3.0,-0.6242446386151682,1,False,True,1762938752.4972334
10,122,-0.003173784744587507,-0.003615567077997732,0.0,0.0,-0.38720173883967585,-0.4410991835157233,0.0,0.0,0,False,True,1762938763.759943
11,146,-0.001496302712157559,-0.0035854645224818646,-0.02054794520547945,-0.010264745840012735,-0.2184601959750036,-0.5234778202823522,-3.0,-1.4986528926418594,1,False,True,1762938792.1634326
12,121,-0.0031237806574741533,-0.0036965695525405916,-0.024793388429752067,-0.04328786741625839,-0.37797745955437256,-0.4472849158574116,-3.0,-5.237831957367265,1,False,True,1762938803.8698373
13,36,-0.002608144481118726,-0.0024191526831720575,0.0,0.0,-0.09389320132027414,-0.08708949659419407,0.0,0.0,0,False,True,1762938825.344683
14,262,-0.0024211453305573436,-0.00041195587586525894,-0.011450381679389313,-0.0030734836038157558,-0.634340076606024,-0.10793243947669784,-3.0,-0.805252704199728,1,False,True,1762938872.6128376
15,10,-0.0024613622172482137,-0.0010796956188995565,0.0,0.0,-0.024613622172482138,-0.010796956188995566,0.0,0.0,0,False,True,1762938873.333589
16,132,-0.002580323424673786,0.0015118487404105383,-0.045454545454545456,-0.011149907275184627,-0.34060269205693977,0.19956403373419107,-6.0,-1.4717877603243708,2,False,True,1762938898.0272543
