episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,246,-0.002292832968330763,-0.00034502149773974123,0.0,-0.005988543608735646,-0.5640369102093677,-0.08487528844397635,0.0,-1.473181727748969,0,False,True,1763029968.6315198
2,351,-0.002443859821047995,-0.0008696167069306333,-0.017094017094017096,-0.012138296457390067,-0.8577947971878462,-0.3052354641326523,-6.0,-4.260542056543914,2,False,True,1763029991.5312655
3,134,-0.0033642775526023594,-0.0025298160958581064,-0.022388059701492536,-0.004839228725531425,-0.45081319204871617,-0.3389953568449863,-3.0,-0.6484566492212109,1,False,True,1763030002.9864335
4,101,-0.0024572979459640625,-0.00117741566250323,0.0,0.0,-0.2481870925423703,-0.11891898191282624,0.0,0.0,0,False,True,1763030013.659953
5,87,-0.0022225776761453735,0.0003457125942481034,0.0,-0.0035748592721740304,-0.1933642578246475,0.030076995699584996,0.0,-0.31101275667914063,0,False,True,1763030026.6590319
6,66,-0.0013945322441021063,0.002615026684894335,0.0,0.0,-0.09203912811073901,0.1725917612030261,0.0,0.0,0,False,True,1763030039.0708458
7,182,-0.00206441848326705,0.0007554871740314313,0.0,0.0,-0.37572416395460306,0.1374986656737205,0.0,0.0,0,False,True,1763030061.954992
8,50,-0.003560070671451021,-0.0058736743993248065,-0.06,-0.01325306262899228,-0.17800353357255105,-0.2936837199662403,-3.0,-0.662653131449614,1,False,True,1763030066.3905897
9,155,-0.002477516299479329,-0.0009186195657374584,-0.01935483870967742,-0.02868775296425111,-0.38401502641929597,-0.14238603268930605,-3.0,-4.446601709458922,1,False,True,1763030089.9454422
10,216,-0.002886021692403713,-0.003020293091118294,-0.041666666666666664,-0.04884598308097717,-0.623380685559202,-0.6523833076815515,-9.0,-10.550732345491069,3,False,True,1763030113.6686008
