episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.0033820120494280187,-0.002941822856346236,-0.04225352112676056,-0.01037451920949978,-0.48024571101877866,-0.4177388456011655,-6.0,-1.473181727748969,2,False,True,1763029962.115506
2,43,-0.0024352757601807233,-0.0013509389624771927,0.0,0.0,-0.1047168576877711,-0.05809037538651929,0.0,0.0,0,False,True,1763029971.3277876
3,194,-0.0023600707398222635,-3.671843602031723e-05,0.0,0.0,-0.4578537235255191,-0.007123376587941543,0.0,0.0,0,False,True,1763030006.8485003
4,143,-0.002574364163416025,-0.002658061069207135,0.0,0.0,-0.3681340753684916,-0.38010273289662033,0.0,0.0,0,False,True,1763030016.502541
5,209,-0.0024813445382508657,-0.0013427874723286215,0.0,0.0,-0.5186010084944309,-0.2806425817166819,0.0,0.0,0,False,True,1763030034.7184255
6,108,-0.0012675139453291555,0.005482066980765226,0.0,0.0,-0.1368915060955488,0.5920632339226444,0.0,0.0,0,True,False,1763030042.0026965
7,155,-0.002317334066893681,0.0011327125457871075,0.0,-0.013410531691416502,-0.3591867803685206,0.17557044459700166,0.0,-2.078632412169558,0,False,True,1763030059.6260312
8,121,-0.0030763163586339836,0.0032190981149800737,0.0,0.0,-0.372234279394712,0.38951087191258893,0.0,0.0,0,False,True,1763030072.301544
9,105,-0.0023310007003284044,0.002284538820491949,-0.02857142857142857,-0.007957929627422826,-0.24475507353448245,0.23987657615165464,-3.0,-0.8355826108793967,1,True,False,1763030085.9278517
10,178,-0.0027113004500519127,-0.0008511011463548941,-0.016853932584269662,-0.016401246799910757,-0.48261148010924043,-0.15149600405117114,-3.0,-2.919421930384115,1,False,True,1763030110.448282
11,29,-0.0014815843875821114,0.0008032390973830094,0.0,0.0,-0.04296594723988123,0.02329393382410727,0.0,0.0,0,False,True,1763030125.5512547
12,44,-0.0015709786202592702,0.002308425964075435,0.0,-0.05617151195983003,-0.06912305929140788,0.10157074241931915,0.0,-2.471546526232521,0,False,True,1763030140.2556322
13,270,-0.0027620893802781034,0.0020151797779400286,0.0,0.0,-0.7457641326750879,0.5440985400438078,0.0,0.0,0,False,True,1763030211.6643186
14,141,-0.0035494183310971292,-0.004325882017635061,0.0,0.0,-0.5004679846846952,-0.6099493644865436,0.0,0.0,0,False,True,1763030223.54042
15,122,-0.002823831803379026,-0.0035073860889724352,-0.02459016393442623,-0.023538192885354883,-0.34450748001224113,-0.4279011028546371,-3.0,-2.871659532013296,1,False,True,1763030241.4258113
16,145,-0.002164920526732986,0.0014543530301744233,-0.020689655172413793,-0.040653833549830105,-0.313913476376283,0.21088118937529138,-3.0,-5.894805864725365,1,False,True,1763030267.1223135
17,202,-0.002275310101190921,8.805795481020177e-05,0.0,-0.00789334920843213,-0.45961264044056604,0.017787706871660758,0.0,-1.5944565401032902,0,False,True,1763030293.4202504
18,117,-0.0028918752555692185,-0.002339223991992963,0.0,-0.005533419038058562,-0.33834940490159854,-0.2736892070631767,0.0,-0.6474100274528517,0,False,True,1763030303.2669213
19,49,-0.002875132225906059,-0.0015373545010226926,0.0,0.0,-0.14088147906939688,-0.07533037055011194,0.0,0.0,0,False,True,1763030315.8604386
20,197,-0.0033874019788466387,-0.004266691245315773,0.0,0.0,-0.6673181898327878,-0.8405381753272073,0.0,0.0,0,False,True,1763030338.589746
