episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.002039690592961196,0.0006545207357099092,0.0,0.0,-0.40793811859223916,0.13090414714198184,0.0,0.0,0,False,True,1763029965.8795502
2,21,-0.002624525009884227,-0.001453545986277502,0.0,0.0,-0.05511502520756877,-0.030524465711827542,0.0,0.0,0,False,True,1763029969.9079707
3,98,-0.002052504765568815,7.57446798587317e-05,0.0,0.0,-0.20114546702574387,0.007422978626155707,0.0,0.0,0,False,True,1763030000.7229118
4,15,-0.0020286413620004833,-0.0002553039814503962,0.0,0.0,-0.03042962043000725,-0.003829559721755943,0.0,0.0,0,False,True,1763030007.8213937
5,106,-0.001265190578461266,-0.0036286353745676836,0.0,0.0,-0.13411020131689422,-0.38463534970417446,0.0,0.0,0,False,True,1763030028.063883
6,119,-0.0012750906879116935,0.003933102131195221,0.0,0.0,-0.15173579186149153,0.46803915361223136,0.0,0.0,0,False,True,1763030042.7384791
7,171,-0.0029365584876917404,-0.0033831954996349904,0.0,-0.014800734299194799,-0.5021515013952876,-0.5785264304375833,0.0,-2.5309255651623106,0,False,True,1763030060.941193
8,159,-0.002495609501924092,-0.0009876053247938976,0.0,0.0,-0.3968019108059306,-0.15702924664222973,0.0,0.0,0,False,True,1763030075.6380045
9,15,-0.0011264397494626028,0.001365081000129198,0.0,0.0,-0.01689659624193904,0.02047621500193797,0.0,0.0,0,False,True,1763030078.343709
10,53,-0.002592530642988458,-0.001882753704102884,0.0,0.0,-0.13740412407838828,-0.09978594631745286,0.0,0.0,0,False,True,1763030099.581619
11,160,-0.002979325334200721,-0.002366425133504093,-0.0375,-0.012632989041406268,-0.47669205347211535,-0.3786280213606549,-6.0,-2.0212782466250028,2,False,True,1763030136.4352026
12,48,-0.0028918137606504823,-0.0009879388035982511,0.0,0.0,-0.13880706051122316,-0.047421062572716055,0.0,0.0,0,False,True,1763030140.551881
13,51,-0.0023984044157468686,-0.0009283589424869083,0.0,0.0,-0.12231862520309031,-0.04734630606683232,0.0,0.0,0,False,True,1763030173.714302
14,224,-0.0023634932015143295,-0.0010109269145969783,0.0,-0.004865968632077204,-0.5294224771392098,-0.22644762886972314,0.0,-1.0899769735852938,0,False,True,1763030231.023991
15,229,-0.002738345062326366,-0.002570260983203731,0.0,-0.009413535647338545,-0.6270810192727378,-0.5885897651536545,0.0,-2.1556996632405268,0,False,True,1763030250.346259
16,117,-0.0032346819363590585,-0.003541710657028184,-0.02564102564102564,-0.02906885936513378,-0.37845778655400986,-0.4143801468722975,-3.0,-3.4010565457206523,1,False,True,1763030264.7404041
