episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0016502029519319165,0.002448054971692458,0.0,0.0,-0.1600696863373959,0.23746133225416843,0.0,0.0,0,False,True,1763029959.7406461
2,133,-0.0013735999260848725,-0.00372573832444872,0.0,0.0,-0.18268879016928805,-0.4955231971516798,0.0,0.0,0,False,True,1763029977.2507715
3,28,-0.0010569771417923836,0.0075586586045753995,0.0,0.0,-0.029595359970186738,0.2116424409281112,0.0,0.0,0,True,False,1763029996.2660604
4,214,-0.002893879894241918,-0.0023583333921458503,0.0,-0.005250133194191962,-0.6192902973677705,-0.5046833459192119,0.0,-1.12352850355708,0,False,True,1763030020.9716885
5,112,-0.0014219672064998301,-0.001655779560260379,0.0,0.0,-0.15926032712798097,-0.18544731074916243,0.0,0.0,0,False,True,1763030028.474582
6,45,-0.002668813972280848,-0.0021310294911825716,0.0,0.0,-0.12009662875263817,-0.09589632710321572,0.0,0.0,0,False,True,1763030037.6895406
7,52,-0.0007461739569901218,0.006710508852543749,0.0,-0.019990038286174808,-0.038801045763486336,0.34894646033227494,0.0,-1.03948199088109,0,True,False,1763030051.2880223
8,66,-0.0014846646951843546,0.003541115948009162,-0.045454545454545456,-0.010040198961357789,-0.09798786988216741,0.2337136525686047,-3.0,-0.662653131449614,1,False,True,1763030067.7628083
9,152,-0.0019576978599293478,0.00129220061691385,-0.019736842105263157,-0.006247587678696256,-0.2975700747092609,0.1964144937709052,-3.0,-0.9496333271618309,1,False,True,1763030089.7327547
10,147,-0.0025910769601679485,-0.0024503871563746325,-0.02040816326530612,-0.031358384816642444,-0.38088831314468846,-0.360206911987071,-3.0,-4.6096825680464395,1,False,True,1763030107.8422227
11,150,-0.002926192563780683,-0.0032170167572058432,0.0,-0.010461337006159277,-0.43892888456710244,-0.4825525135808765,0.0,-1.5692005509238915,0,False,True,1763030135.7283382
12,252,-0.0027837731006923375,-0.0021185251905422938,0.0,0.0,-0.7015108213744691,-0.5338683480166581,0.0,0.0,0,False,True,1763030158.3705585
13,73,-0.002596056882417874,-0.0017641331719547954,0.0,0.0,-0.1895121524165048,-0.12878172155270007,0.0,0.0,0,False,True,1763030175.3875432
14,124,-0.0020821012937274723,0.0003729243599407334,0.0,-0.01210205989138162,-0.25818056042220655,0.046242620632650944,0.0,-1.5006554265313208,0,False,True,1763030222.035903
15,267,-0.002730652392334097,-0.001974370871905335,0.0,-0.018614616455324556,-0.7290841887532039,-0.5271570227987245,0.0,-4.9701025935716565,0,False,True,1763030253.6083298
16,187,-0.002041550044975125,0.0012708195121882062,0.0,0.0,-0.38176985841034833,0.23764324877919457,0.0,0.0,0,False,True,1763030270.628826
17,105,-0.0035285044286728915,-0.00493939692128274,0.0,0.0,-0.3704929650106536,-0.5186366767346877,0.0,0.0,0,False,True,1763030285.2386832
18,210,-0.0020321223142945872,0.0008589915774203015,0.0,0.0,-0.4267456860018633,0.1803882312582633,0.0,0.0,0,False,True,1763030311.7517126
19,74,-0.0013404035793596926,-0.002242953491729805,0.0,0.0,-0.09918986487261726,-0.16597855838800557,0.0,0.0,0,False,True,1763030317.957283
20,400,-0.002516742507564021,0.0011560462857195261,0.0,0.0,-1.0066970030256084,0.46241851428781044,0.0,0.0,0,False,True,1763030356.4247859
21,87,-0.0022108816793508,-0.000752527260451397,0.0,-0.0017404762150600315,-0.19234670610351962,-0.06546987165927154,0.0,-0.15142143071022274,0,False,True,1763030363.9543407
22,90,-0.001979763859160116,0.00042174943058934534,-0.1,-0.032856734993856496,-0.17817874732441044,0.03795744875304108,-9.0,-2.9571061494470845,3,False,True,1763030384.4837656
23,121,-0.0032953785867992228,-0.003006328347992338,0.0,-0.013693011646762903,-0.398740809002706,-0.3637657301070729,0.0,-1.6568544092583113,0,False,True,1763030415.7227387
