episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0013669663626788805,0.004971344319442688,0.0,0.0,-0.11482517446502596,0.41759292283318583,0.0,0.0,0,True,False,1763029959.5524747
2,13,-0.0013305073302943122,-0.0016024768004322826,0.0,0.0,-0.01729659529382606,-0.020832198405619673,0.0,0.0,0,False,True,1763029969.381822
3,135,-0.0023340179349377586,-0.001521878121841041,-0.022222222222222223,-0.011295269776493677,-0.3150924212165974,-0.20545354644854052,-3.0,-1.5248614198266464,1,False,True,1763030002.9914253
4,72,-0.0010560500513486692,0.005561984697347187,0.0,-0.034110834350555425,-0.07603560369710419,0.40046289820899744,0.0,-2.4559800732399903,0,False,True,1763030011.665394
5,99,-0.0028031798532340934,-0.0019035363467787194,0.0,-0.0031415429967589963,-0.27751480547017526,-0.18845009833109322,0.0,-0.31101275667914063,0,False,True,1763030027.5053794
6,184,-0.003168019831766642,-0.00261243154563329,0.0,-0.01286471350215973,-0.5829156490450621,-0.48068740439652535,0.0,-2.3671072843973904,0,False,True,1763030046.7727442
7,46,-0.0033503985135276996,-0.004946792476223584,0.0,-0.02259743458437152,-0.15411833162227417,-0.22755245390628487,0.0,-1.03948199088109,0,False,True,1763030050.8887658
8,101,-0.0030310985870350316,-0.0022171069993645537,0.0,0.0,-0.3061409572905382,-0.22392780693581993,0.0,0.0,0,False,True,1763030070.7966332
9,214,-0.0022630548033110687,9.010789233877994e-06,-0.028037383177570093,-0.016873921021399653,-0.48429372790856867,0.0019283088960498906,-6.0,-3.6110190985795256,2,False,True,1763030094.7452872
10,326,-0.002294225264483627,0.0004719836522539914,-0.009202453987730062,-0.00719635563317974,-0.7479174362216624,0.1538666706348012,-3.0,-2.3460119364165952,1,False,True,1763030123.161665
11,89,-0.002679517371937637,-0.002633285132005703,-0.06741573033707865,-0.02330282909547376,-0.2384770461024497,-0.23436237674850757,-6.0,-2.0739517894971646,2,False,True,1763030130.5097315
12,102,-0.002318677645660884,-0.000598509018304212,0.0,0.0,-0.23650511985741016,-0.06104791986702962,0.0,0.0,0,False,True,1763030145.0242147
13,138,-0.002548542629397994,-0.0007199389906689064,-0.021739130434782608,-0.004759409962695291,-0.35169888285692313,-0.0993515807123091,-3.0,-0.6567985748519501,1,False,True,1763030181.289431
14,46,-0.0009446498174470012,-0.002492240704924588,0.0,0.0,-0.04345389160256206,-0.11464307242653105,0.0,0.0,0,False,True,1763030215.5286624
15,285,-0.00240408586895679,-0.0002872971876092518,0.0,-0.01063870772984343,-0.6851644726526852,-0.08187969846863677,0.0,-3.0320317030053774,0,False,True,1763030255.1620946
16,116,-0.002097306350092303,0.00024072749565042968,-0.05172413793103448,-0.0403873995364544,-0.24328753661070715,0.02792438949544984,-6.0,-4.68493834622871,2,False,True,1763030264.5041838
17,23,-0.0016384587993969562,0.0013487718135071986,0.0,0.0,-0.03768455238612999,0.031021751710665568,0.0,0.0,0,False,True,1763030278.3046167
18,91,-0.00286964942889049,-0.0013255487261955286,0.0,0.0,-0.2611380980290346,-0.1206249340837931,0.0,0.0,0,False,True,1763030300.9812956
19,75,-0.002482399433930911,-0.00040112329732631496,0.0,0.0,-0.1861799575448183,-0.03008424729947362,0.0,0.0,0,False,True,1763030318.1880953
20,73,-0.0032101581063389353,-0.003578498919566223,0.0,0.0,-0.23434154176274227,-0.2612304211283343,0.0,0.0,0,False,True,1763030328.003013
21,168,-0.0031434151545715614,-0.004244045567504489,0.0,-0.0009013180399418021,-0.5280937459680223,-0.7129996553407542,0.0,-0.15142143071022274,0,False,True,1763030371.0227702
22,168,-0.003196654260570099,-0.0044548165577211665,0.0,0.0,-0.5370379157757766,-0.748409181697156,0.0,0.0,0,False,True,1763030391.7008498
23,96,-0.0029302985396945616,-0.0014809291423191172,-0.03125,-0.006780907600005535,-0.28130865981067793,-0.14216919766263525,-3.0,-0.6509671296005314,1,False,True,1763030413.7951694
24,400,-0.002164069952749304,-4.511618737229272e-05,0.0,-0.0066687762968818745,-0.8656279810997216,-0.01804647494891709,0.0,-2.6675105187527497,0,False,True,1763030491.481371
25,124,-0.0025573349691354916,-0.0005698416901818285,0.0,0.0,-0.31710953617280097,-0.07066036958254673,0.0,0.0,0,False,True,1763030501.8904433
26,106,-0.0025323500183931013,0.0006165967861393341,0.0,-0.008039811213360611,-0.26842910194966874,0.06535925933076941,0.0,-0.8522199886162247,0,False,True,1763030517.0218933
