episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,13,-0.017699253918213018,0.013932396388142459,0.0,-0.9324411348908476,-0.23009030093676922,0.18112115304585197,0.0,-12.121734753581018,0,True,False,False,1761328122.6465793
31,39,-0.007641200309354507,0.01776404792203057,0.0,0.0,-0.29800681206482577,0.6927978689591923,0.0,0.0,0,False,False,True,1761328221.6188235
32,60,-0.005198281204180356,0.017827907346650497,0.0,-0.4132420546663598,-0.31189687225082136,1.0696744407990297,0.0,-24.79452327998159,0,True,False,False,1761328222.353173
33,83,-0.007696338727210464,0.039050546789807045,0.0,-0.053314460405738597,-0.6387961143584685,3.241195383553985,0.0,-4.425100213676304,0,False,True,False,1761328222.9805348
34,43,-0.014504821878765539,0.012684066119747373,-0.13953488372093023,-0.25523024732832567,-0.6237073407869181,0.545414843149137,-6.0,-10.974900635118004,1,True,False,False,1761328223.3600252
35,22,-0.008049423269122623,0.10886932673072615,0.0,0.0,-0.1770873119206977,2.3951251880759754,0.0,0.0,0,False,True,False,1761328223.6173332
36,30,-0.014125371994014405,0.013775032022613255,0.0,0.0,-0.42376115982043217,0.4132509606783976,0.0,0.0,0,True,False,False,1761328224.118501
37,96,-0.014952348342077308,0.012051495233485374,0.0,-0.12472230844120452,-1.4354254408394216,1.156943542414596,0.0,-11.973341610355634,0,False,False,True,1761328224.8665214
38,111,-0.011758851626634726,0.032192274600251244,0.0,-0.6310832337238981,-1.3052325305564545,3.573342480627888,0.0,-70.05023894335268,0,False,True,False,1761328226.2221951
39,55,-0.008318108880107441,0.05252911780637837,0.0,0.0,-0.45749598840590927,2.8891014793508103,0.0,0.0,0,False,True,False,1761328226.8126745
40,54,-0.005928426332301568,0.05455709543477839,0.0,0.0,-0.32013502194428467,2.9460831534780327,0.0,0.0,0,False,True,False,1761328227.4454608
41,50,-0.00947941718715223,0.016244671384455206,0.0,0.0,-0.47397085935761146,0.8122335692227604,0.0,0.0,0,True,False,False,1761328228.4369032
42,72,-0.008811686074331197,0.015661372470847916,0.0,0.0,-0.6344413973518461,1.12761881790105,0.0,0.0,0,True,False,False,1761328229.0341778
43,1,-0.002909239582255598,0.03431856398973676,0.0,0.0,-0.002909239582255598,0.03431856398973676,0.0,0.0,0,True,False,False,1761328229.068459
44,1,-0.0029308191269971397,0.034315792942058776,0.0,0.0,-0.0029308191269971397,0.034315792942058776,0.0,0.0,0,True,False,False,1761328229.0961769
45,85,-0.008570350633583525,0.016432849502915608,0.0,0.0,-0.7284798038545997,1.3967922077478268,0.0,0.0,0,False,False,True,1761328229.7577648
46,51,-0.00908777408153158,0.015715527757929525,-0.11764705882352941,-0.16232535802210438,-0.46347647815811055,0.8014919156544058,-6.0,-8.278593259127323,1,True,False,False,1761328230.3150818
47,10,-0.00324127950950417,0.2208752987630956,0.0,0.0,-0.0324127950950417,2.208752987630956,0.0,0.0,0,False,True,False,1761328230.4556048
48,99,-0.007636924421650281,0.0356582890595503,0.0,0.0,-0.7560555177433779,3.5301706168954796,0.0,0.0,0,False,True,False,1761328231.2567346
49,22,-0.007976134120639449,0.018174683754275677,0.0,-0.007989261267814575,-0.17547495065406787,0.3998430425940649,0.0,-0.17576374789192067,0,True,False,False,1761328231.4739974
50,52,-0.011891944472649017,0.01478587287753878,-0.11538461538461539,-0.19244168719692956,-0.6183811125777489,0.7688653896320166,-6.0,-10.006967734240337,1,True,False,False,1761328335.315251
51,124,-0.007955369810941996,0.032075074296534944,0.0,0.0,-0.9864658565568076,3.977309212770333,0.0,0.0,0,False,True,False,1761328336.0960302
52,3,-0.0024229644899085,0.030598477958753156,-2.0,-1.6539065091565062,-0.007268893469725501,0.09179543387625946,-6.0,-4.961719527469518,1,True,False,False,1761328336.1419635
53,59,-0.00892578586209521,0.04945810646930902,0.0,-0.6112944243191153,-0.5266213658636174,2.918028281689232,0.0,-36.0663710348278,0,False,True,False,1761328336.5896072
54,96,-0.009920798765241112,0.03645502819244457,0.0,0.0,-0.9523966814631467,3.4996827064746787,0.0,0.0,0,False,True,False,1761328337.473212
55,26,-0.006974101017748783,0.018763138673291678,0.0,-0.1293116315023839,-0.18132662646146835,0.48784160550558364,0.0,-3.3621024190619813,0,True,False,False,1761328337.7036176
56,11,-0.004884897560151613,0.021504860476220657,0.0,0.0,-0.053733873161667736,0.23655346523842724,0.0,0.0,0,True,False,False,1761328337.8205755
57,86,-0.008705529702572783,0.03661942709705041,0.0,0.0,-0.7486755544212593,3.1492707303463354,0.0,0.0,0,False,True,False,1761328338.4588368
58,26,-0.005181624022600541,0.01910582067397802,0.0,-0.25864956733934485,-0.13472222458761407,0.4967513375234285,0.0,-6.724888750822966,0,True,False,False,1761328338.7176635
59,15,-0.009439140147701459,0.018145356471819193,0.0,0.0,-0.1415871022155219,0.2721803470772879,0.0,0.0,0,True,False,False,1761328338.8612335
60,70,-0.005107426897522496,0.04588759082029561,0.0,-0.23482074697358735,-0.35751988282657476,3.2121313574206924,0.0,-16.437452288151114,0,False,True,False,1761328339.5291288
61,7,-0.005623822094529653,0.023003935839339906,-0.8571428571428571,-0.9089460803845376,-0.03936675466170757,0.16102755087537934,-6.0,-6.362622562691763,1,True,False,False,1761328339.998352
62,6,-0.0023588331148495516,0.025484526654145873,-1.0,-1.1024305795375635,-0.01415299868909731,0.15290715992487525,-6.0,-6.614583477225381,1,True,False,False,1761328340.07161
63,13,-0.013366020981744957,0.17003768292192134,0.0,0.0,-0.17375827276268443,2.2104898779849775,0.0,0.0,0,False,True,False,1761328340.2027478
64,32,-0.0063917419860912315,0.08044776349489705,0.0,-0.05532305145246266,-0.2045357435549194,2.5743284318367055,0.0,-1.7703376464788052,0,False,True,False,1761328341.160853
65,1,-0.0038706944160393085,2.0,0.0,0.0,-0.0038706944160393085,2.0,0.0,0.0,0,False,True,False,1761328341.9698205
66,90,-0.008214133676141426,0.038599829551750606,0.0,-0.1263156937575616,-0.7392720308527284,3.4739846596575545,0.0,-11.368412438180544,0,False,True,False,1761328342.8634052
67,10,-0.005019240013246078,0.022199005296763885,0.0,-0.38414750370792367,-0.050192400132460784,0.22199005296763885,0.0,-3.8414750370792365,0,True,False,False,1761328343.3159814
68,6,-0.0041122767452806495,0.0250769509116814,0.0,0.0,-0.024673660471683897,0.1504617054700884,0.0,0.0,0,True,False,False,1761328343.3870153
69,70,-0.0067397897317879926,0.017266768446982054,0.0,-0.20881300868407568,-0.4717852812251595,1.2086737912887437,0.0,-14.616910607885297,0,True,False,False,1761328343.9790058
70,28,-0.010632903677867414,0.08775308023105825,0.0,0.0,-0.2977213029802876,2.4570862464696313,0.0,0.0,0,False,True,False,1761328344.3170414
71,42,-0.004416751614376971,0.0662224203547831,0.0,-0.16103962025928664,-0.1855035678038328,2.78134165490089,0.0,-6.763664050890039,0,False,True,False,1761328344.971734
72,28,-0.0050909887458034314,0.08977801014853239,0.0,0.0,-0.14254768488249608,2.513784284158907,0.0,0.0,0,False,True,False,1761328448.2872803
73,18,-0.0033114034051748196,0.02080315892616258,0.0,-3.1030120799338743,-0.05960526129314675,0.37445686067092643,0.0,-55.85421743880974,0,True,False,False,1761328449.0453868
74,18,-0.0038204811030876024,0.020430486542596056,0.0,0.0,-0.06876865985557684,0.367748757766729,0.0,0.0,0,True,False,False,1761328449.2022424
75,68,-0.007560319504285958,0.04678591770963437,0.0,-0.11180533530103456,-0.5141017262914451,3.181442404255137,0.0,-7.602762800470351,0,False,True,False,1761328449.7783282
76,37,-0.007798341365213274,0.07161378361969058,0.0,-0.2653539260386632,-0.28853863051289114,2.649709993928551,0.0,-9.81809526343054,0,False,True,False,1761328450.641542
77,1,-0.0016175061745973482,0.0345650205158361,0.0,0.0,-0.0016175061745973482,0.0345650205158361,0.0,0.0,0,True,False,False,1761328450.8478262
78,86,-0.006963537862404247,0.040541753081358635,0.0,0.0,-0.5988642561667652,3.4865907649968424,0.0,0.0,0,False,True,False,1761328451.608875
79,37,-0.007866948388387533,0.01741816139330214,-0.16216216216216217,-0.127572383687714,-0.2910770903703387,0.6444719715521792,-6.0,-4.720178196445418,1,True,False,False,1761328451.9990556
80,17,-0.0042011001181338145,0.020167578326458886,-0.35294117647058826,-0.8064052766247376,-0.07141870200827485,0.34284883154980106,-6.0,-13.708889702620539,1,True,False,False,1761328452.1589572
81,1,-0.0028931005969832614,0.03432050227089034,0.0,0.0,-0.0028931005969832614,0.03432050227089034,0.0,0.0,0,True,False,False,1761328452.1881368
82,10,-0.002484512417911874,0.0224805188237304,0.0,0.0,-0.024845124179118737,0.224805188237304,0.0,0.0,0,True,False,False,1761328452.285713
83,30,-0.006159185862466509,0.018523743405317542,0.0,0.0,-0.18477557587399526,0.5557123021595263,0.0,0.0,0,True,False,False,1761328452.6258674
84,35,-0.0038894188972739907,0.01855838437791665,-0.17142857142857143,-0.15567147747533402,-0.13612966140458968,0.6495434532270827,-6.0,-5.448501711636691,1,True,False,False,1761328452.9234133
85,67,-0.008156414254427605,0.04658350246584976,0.0,0.0,-0.5464797550466495,3.121094665211934,0.0,0.0,0,False,True,False,1761328453.456983
86,86,-0.00704278023226651,0.03898516826788297,0.0,0.0,-0.6056790999749199,3.3527244710379356,0.0,0.0,0,False,True,False,1761328454.2450933
87,69,-0.006078165116946531,0.04385058516453991,0.0,-0.008035623192360059,-0.41939339306931067,3.0256903763532534,0.0,-0.5544580002728441,0,False,True,False,1761328454.856057
88,139,-0.008434364653606348,0.02963504589455427,0.0,-0.025168456665200924,-1.1723766868512824,4.1192713793430435,0.0,-3.4984154764629287,0,False,True,False,1761328456.2721128
89,22,-0.004744949454801483,0.01885051660081223,0.0,0.0,-0.10438888800563263,0.4147113652178691,0.0,0.0,0,True,False,False,1761328456.4878223
90,5,-0.003446066255130521,0.02658504019923944,0.0,0.0,-0.017230331275652606,0.1329252009961972,0.0,0.0,0,True,False,False,1761328456.556583
91,35,-0.013060582918547161,0.01473636787961611,-0.17142857142857143,-0.22257363839982028,-0.4571204021491506,0.5157728757865638,-6.0,-7.79007734399371,1,True,False,False,1761328456.929743
92,16,-0.00389442076816435,0.019787927499555047,0.0,0.0,-0.0623107322906296,0.31660683999288075,0.0,0.0,0,True,False,False,1761328457.123508
93,15,-0.00581604690416321,0.020005922472596135,-0.4,-1.244563106668886,-0.08724070356244815,0.300088837088942,-6.0,-18.668446600033292,1,True,False,False,1761328457.2898798
94,2,-0.004595149066558681,0.03187265536940176,-3.0,-1.7564984471177802,-0.009190298133117362,0.06374531073880352,-6.0,-3.5129968942355605,1,True,False,False,1761328457.3360121
95,11,-0.0019977056354416665,0.2023761883521327,0.0,0.0,-0.02197476198985833,2.22613807187346,0.0,0.0,0,False,True,False,1761328457.4419198
96,18,-0.006839087840622132,0.017008979596698424,0.0,0.0,-0.12310358113119836,0.3061616327405716,0.0,0.0,0,True,False,False,1761328457.7412846
97,2,-0.0016012039131203112,0.03259338910520235,0.0,0.0,-0.0032024078262406224,0.0651867782104047,0.0,0.0,0,True,False,False,1761328457.7682703
98,10,-0.0030701786335559002,0.022358634727124915,-0.6,-0.7015880222716191,-0.030701786335559002,0.22358634727124915,-6.0,-7.0158802227161905,1,True,False,False,1761328457.8335443
99,1,-0.0029007302625261027,0.0343196327197397,-6.0,0.0,-0.0029007302625261027,0.0343196327197397,-6.0,0.0,1,True,False,False,1761328457.8500674
100,10,-0.002812685598058767,0.02226326997760566,0.0,0.0,-0.028126855980587673,0.2226326997760566,0.0,0.0,0,True,False,False,1761328457.9232802
101,122,-0.006927866939811211,0.032552611770739454,0.0,0.0,-0.8451997666569677,3.9714186360302137,0.0,0.0,0,False,True,False,1761328563.654421
102,94,-0.01597823168285923,0.03258848012200468,0.0,-0.4657499407402085,-1.5019537781887677,3.06331713146844,0.0,-43.7804944295796,0,False,True,False,1761328564.311761
103,29,-0.013359210571354004,0.015673599241579607,0.0,0.0,-0.3874171065692661,0.4545343780058086,0.0,0.0,0,False,False,True,1761328564.5513978
104,6,-0.007974182854074089,0.023335302578552763,-1.0,-1.0742744377221733,-0.047845097124444534,0.14001181547131658,-6.0,-6.4456466263330405,1,True,False,False,1761328565.0700076
105,10,-0.01329035508048359,0.01816566489055845,-0.6,-0.8471386280470714,-0.1329035508048359,0.18165664890558453,-6.0,-8.471386280470714,1,True,False,False,1761328565.1779325
106,9,-0.011200121435236354,0.019624253009183912,-0.6666666666666666,-0.5692623452684396,-0.10080109291712719,0.1766182770826552,-6.0,-5.123361107415956,1,True,False,False,1761328565.298803
107,79,-0.005587849110069118,0.04267044394045111,0.0,0.0,-0.4414400796954603,3.3709650712956374,0.0,0.0,0,False,True,False,1761328565.9407566
108,47,-0.008121997195488909,0.059542241361965016,0.0,0.0,-0.3817338681879787,2.798485344012356,0.0,0.0,0,False,True,False,1761328566.325042
109,36,-0.0076427848988391296,0.016563746975636087,0.0,-0.4420814504946464,-0.27514025635820866,0.5962948911228991,0.0,-15.914932217807271,0,True,False,False,1761328567.2568357
110,38,-0.005115633689523753,0.0704143006431446,0.0,0.0,-0.1943940802019026,2.675743424439495,0.0,0.0,0,False,True,False,1761328567.7398686
111,8,-0.0038527025959866675,0.02370037976706421,-0.75,-2.082532598778813,-0.03082162076789334,0.1896030381365137,-6.0,-16.660260790230502,1,True,False,False,1761328568.012021
112,4,-0.006378583281728295,0.0274439309156021,0.0,0.0,-0.02551433312691318,0.1097757236624084,0.0,0.0,0,True,False,False,1761328568.0837283
113,65,-0.010817882688034594,0.045537131250863415,0.0,0.0,-0.7031623747222486,2.959913531306122,0.0,0.0,0,False,True,False,1761328568.5983493
114,14,-0.008397442192963726,0.01933818624905857,-0.42857142857142855,-0.6794310257771086,-0.11756419070149217,0.27073460748682,-6.0,-9.51203436087952,1,True,False,False,1761328569.1455371
115,50,-0.005193858372817043,0.018512298339017325,0.0,0.0,-0.25969291864085214,0.9256149169508663,0.0,0.0,0,False,False,True,1761328569.678472
116,108,-0.008865545796496246,0.03443326327901218,0.0,0.0,-0.9574789460215946,3.7187924341333156,0.0,0.0,0,False,True,False,1761328571.2055156
117,43,-0.004133268727201773,0.06424329874041419,0.0,0.0,-0.1777305552696762,2.7624618458378105,0.0,0.0,0,False,True,False,1761328571.6655746
118,5,-0.00407537958806928,0.026426862247121985,-1.2,-1.1694822990477483,-0.020376897940346403,0.13213431123560992,-6.0,-5.847411495238742,1,True,False,False,1761328571.735653
119,55,-0.004953844203673346,0.05456177948864851,0.0,0.0,-0.27246143120203403,3.000897871875668,0.0,0.0,0,False,True,False,1761328572.1480844
120,30,-0.008593594768138367,0.08337868604711351,0.0,0.0,-0.257807843044151,2.5013605814134054,0.0,0.0,0,False,True,False,1761328572.7040424
121,60,-0.007822551400062678,0.04627314158049103,0.0,-0.00029889659469530444,-0.4693530840037607,2.7763884948294617,0.0,-0.017933795681718268,0,False,True,False,1761328675.7230003
122,104,-0.00813289848451253,0.0353167800866221,0.0,-0.1939757312336037,-0.8458214423893032,3.6729451290086983,0.0,-20.173476048294784,0,False,True,False,1761328676.7831714
123,134,-0.011425980971911318,0.013777386016919545,0.0,-0.026202470344643444,-1.5310814502361165,1.846169726267219,0.0,-3.5111310261822215,0,False,False,True,1761328677.9696493
124,78,-0.006194010966287409,0.04181315366810066,0.0,0.0,-0.4831328553704179,3.2614259861118513,0.0,0.0,0,False,True,False,1761328678.5869992
125,21,-0.004523312278921947,0.019871262580152704,0.0,0.0,-0.09498955785736088,0.4172965141832068,0.0,0.0,0,True,False,False,1761328678.7959766
126,32,-0.0050348476120832845,0.018662740036778463,0.0,0.0,-0.1611151235866651,0.5972076811769108,0.0,0.0,0,True,False,False,1761328679.0636387
127,20,-0.0037007254984011174,0.01914600152201249,0.0,0.0,-0.07401450996802235,0.3829200304402498,0.0,0.0,0,True,False,False,1761328679.2547154
128,36,-0.005223729082085064,0.01920256441367126,0.0,0.0,-0.18805424695506232,0.6912923188921654,0.0,0.0,0,True,False,False,1761328679.6803849
129,59,-0.004744519507931835,0.05131924913584631,0.0,0.0,-0.27992665096797825,3.027835699014932,0.0,0.0,0,False,True,False,1761328680.1731763
130,2,-0.002821885313427209,0.03238069456807435,0.0,-1.4694633913223356,-0.005643770626854418,0.0647613891361487,0.0,-2.938926782644671,0,True,False,False,1761328680.688899
131,1,-0.0028908619998921138,0.03432002914645471,0.0,0.0,-0.0028908619998921138,0.03432002914645471,0.0,0.0,0,True,False,False,1761328680.716056
132,14,-0.005017688997558381,0.020765286909685408,0.0,0.0,-0.07024764596581733,0.2907140167355957,0.0,0.0,0,True,False,False,1761328680.8853524
133,1,-0.0027991316914666702,0.03434250633276159,0.0,0.0,-0.0027991316914666702,0.03434250633276159,0.0,0.0,0,True,False,False,1761328680.9248884
134,1,-0.003889182336398178,2.0,0.0,0.0,-0.003889182336398178,2.0,0.0,0.0,0,False,True,False,1761328680.9641385
135,47,-0.008466106437335915,0.05859301443704903,0.0,0.0,-0.397907002554788,2.753871678541304,0.0,0.0,0,False,True,False,1761328682.0843637
136,3,-0.002405010563288579,0.030598965619355267,-2.0,-0.9880107391114734,-0.007215031689865737,0.0917968968580658,-6.0,-2.9640322173344202,1,True,False,False,1761328682.2175155
137,6,-0.00445990409324612,0.35566522222427444,0.0,0.0,-0.02675942455947672,2.1339913333456466,0.0,0.0,0,False,True,False,1761328682.3138177
138,8,-0.005812379396093989,0.2706353156280043,0.0,0.0,-0.04649903516875191,2.1650825250240344,0.0,0.0,0,False,True,False,1761328682.9867215
139,1,-0.00042848713497175715,0.03466894451089586,0.0,0.0,-0.00042848713497175715,0.03466894451089586,0.0,0.0,0,True,False,False,1761328683.829569
140,10,-0.007496829364996292,0.02108084252374024,0.0,0.0,-0.07496829364996292,0.2108084252374024,0.0,0.0,0,True,False,False,1761328683.9570546
141,41,-0.004787065241910697,0.06711543064564471,0.0,0.0,-0.1962696749183386,2.751732656471433,0.0,0.0,0,False,True,False,1761328684.3297102
142,14,-0.004277341381545525,0.020459675326669886,0.0,0.0,-0.05988277934163735,0.2864354545733784,0.0,0.0,0,True,False,False,1761328684.6081984
143,1,-0.002900675938982486,0.03431971040238313,-6.0,0.0,-0.002900675938982486,0.03431971040238313,-6.0,0.0,1,True,False,False,1761328684.638054
144,42,-0.006887656266128301,0.06537360092307086,0.0,0.0,-0.2892815631773886,2.745691238768976,0.0,0.0,0,False,True,False,1761328685.0021205
145,11,-0.004416770130518132,0.021757662206395766,0.0,0.0,-0.04858447143569946,0.23933428427035341,0.0,0.0,0,True,False,False,1761328787.726007
146,1,-0.003177565751654653,0.03428518869904673,0.0,0.0,-0.003177565751654653,0.03428518869904673,0.0,0.0,0,True,False,False,1761328787.7596087
147,52,-0.005246174878780152,0.056694002569852096,0.0,0.0,-0.2728010936965679,2.948088133632309,0.0,0.0,0,False,True,False,1761328788.2842708
148,73,-0.009210566802379295,0.01635838005729071,-0.0821917808219178,-1.155155008245502,-0.6723713765736885,1.1941617441822219,-6.0,-84.32631560192165,1,True,False,False,1761328789.5329494
149,17,-0.010323125316590263,0.017892883067513667,0.0,-0.20343217764624957,-0.17549313038203448,0.30417901214773235,0.0,-3.4583470199862427,0,True,False,False,1761328789.6884193
150,28,-0.005042398970688942,0.0892450896618808,0.0,0.0,-0.14118717117929036,2.4988625105326623,0.0,0.0,0,False,True,False,1761328789.9897418
151,98,-0.007466920183411671,0.034683997391834975,0.0,-0.017717917331823204,-0.7317581779743438,3.399031744399828,0.0,-1.736355898518674,0,False,True,False,1761328791.272635
152,1,-0.002946865623235934,0.03431337601728457,-6.0,0.0,-0.002946865623235934,0.03431337601728457,-6.0,0.0,1,True,False,False,1761328791.4055727
153,24,-0.0077029533722817005,0.01836953758325292,-0.25,-0.3255970493847468,-0.1848708809347608,0.44086890199807005,-6.0,-7.814329185233923,1,True,False,False,1761328791.6332781
154,34,-0.018564745189952075,0.06991487821030065,0.0,0.0,-0.6312013364583705,2.3771058591502223,0.0,0.0,0,False,True,False,1761328791.9615488
155,1,-0.002937169958584231,0.034314707717707726,0.0,0.0,-0.002937169958584231,0.034314707717707726,0.0,0.0,0,True,False,False,1761328792.4647162
156,20,-0.005076110620507694,0.019950086376266864,-0.3,-0.41286167990622413,-0.10152221241015387,0.39900172752533725,-6.0,-8.257233598124483,1,True,False,False,1761328792.7146225
157,105,-0.007540150984296804,0.03559974738250236,0.0,0.0,-0.7917158533511643,3.7379734751627476,0.0,0.0,0,False,True,False,1761328793.5316007
158,53,-0.01644524787525806,0.01012155050459624,-0.11320754716981132,-0.3329878554054355,-0.8715981373886772,0.5364421767436007,-6.0,-17.64835633648808,1,True,False,False,1761328794.174329
159,4,-0.0031779850017849788,0.02857529397581854,0.0,0.0,-0.012711940007139915,0.11430117590327415,0.0,0.0,0,True,False,False,1761328794.2318568
160,1,-0.0029903228299344655,0.03430805324253261,-6.0,0.0,-0.0029903228299344655,0.03430805324253261,-6.0,0.0,1,True,False,False,1761328794.2737339
161,33,-0.004863828687198754,0.019242327461456307,0.0,0.0,-0.1605063466775589,0.6349968062280581,0.0,0.0,0,True,False,False,1761328794.6093974
162,60,-0.007885080981284051,0.050145051214933734,0.0,0.0,-0.47310485887704307,3.008703072896024,0.0,0.0,0,False,True,False,1761328795.2493484
163,124,-0.007421855505586478,0.03246258345981858,0.0,-0.034923102337186644,-0.9203100826927233,4.025360349017504,0.0,-4.330464689811144,0,False,True,False,1761328796.8048449
164,61,-0.00501988700881097,0.05042187752029391,0.0,-0.21163978490709254,-0.30621310753746916,3.0757345287379283,0.0,-12.910026879332644,0,False,True,False,1761328797.4516902
165,17,-0.01469033193544989,0.015961160972534815,0.0,0.0,-0.24973564290264813,0.27133973653309185,0.0,0.0,0,True,False,False,1761328798.0363133
166,1,-0.003001663016779728,0.0343070094445278,-6.0,0.0,-0.003001663016779728,0.0343070094445278,-6.0,0.0,1,True,False,False,1761328798.064659
167,17,-0.010989983721305175,0.017954465967338344,0.0,0.0,-0.18682972326218797,0.30522592144475186,0.0,0.0,0,False,False,True,1761328798.1696239
168,93,-0.009445733174481984,0.015210889244721446,-0.06451612903225806,-0.16328074154973332,-0.8784531852268246,1.4146126997590944,-6.0,-15.185108964125199,1,True,False,False,1761328901.2509832
169,76,-0.010894014030611543,0.04136847728890534,0.0,-0.11380948851360714,-0.8279450663264772,3.1440042739568055,0.0,-8.649521127034143,0,False,True,False,1761328901.934933
170,20,-0.004001153329240693,0.018439445402892995,-0.3,-0.31932965051927525,-0.08002306658481387,0.3687889080578599,-6.0,-6.386593010385505,1,True,False,False,1761328902.1502824
171,13,-0.009415117684709111,0.1722944533826625,0.0,0.0,-0.12239652990121844,2.2398278939746126,0.0,0.0,0,False,True,False,1761328902.2756038
172,3,-0.002404908677320903,0.03059895487404085,0.0,0.0,-0.007214726031962708,0.09179686462212255,0.0,0.0,0,True,False,False,1761328902.7589612
