episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,113,-0.006466632033816162,0.034947136282016046,0.0,0.0,-0.7307294198212263,3.9490263998678135,0.0,0.0,0,False,True,False,1761328113.058788
13,22,-0.0069493827283995495,0.01890523104715097,-0.2727272727272727,-1.5517459118642405,-0.15288642002479008,0.4159150830373213,-6.0,-34.13841006101329,1,True,False,False,1761328113.2655194
14,47,-0.006022220834965498,0.06063246547939039,0.0,0.0,-0.2830443792433784,2.8497258775313483,0.0,0.0,0,False,True,False,1761328113.7458491
15,55,-0.008371731753762204,0.05246678447897724,0.0,0.0,-0.4604452464569212,2.8856731463437484,0.0,0.0,0,False,True,False,1761328114.6419282
16,136,-0.010307052860815416,0.029236249335370893,0.0,-0.18038433438234525,-1.4017591890708965,3.9761299096104414,0.0,-24.53226947599895,0,False,True,False,1761328116.2149758
17,34,-0.019164043935285254,0.008995702662923252,-0.17647058823529413,-0.5918497982713482,-0.6515774937996986,0.3058538905393906,-6.0,-20.122893141225838,1,True,False,False,1761328116.576255
18,85,-0.007076107157871062,0.039855670803537926,0.0,-0.14941705889545473,-0.6014691084190402,3.387732018300724,0.0,-12.700450006113652,0,False,True,False,1761328117.4067347
19,138,-0.009691411559913658,0.015547430646376929,0.0,-0.19061788826989656,-1.3374147952680848,2.1455454292000162,0.0,-26.305268581245727,0,False,False,True,1761328118.734143
20,17,-0.014430813498802854,0.015737978405334693,0.0,0.0,-0.2453238294796485,0.2675456328906898,0.0,0.0,0,False,False,True,1761328118.901079
21,13,-0.0026956942826384844,0.02119256587745518,0.0,-0.01615669306520217,-0.035044025674300296,0.27550335640691737,0.0,-0.2100370098476282,0,True,False,False,1761328119.4732378
22,9,-0.0036374523443710696,0.2428377887109207,0.0,0.0,-0.032737071099339626,2.1855400983982864,0.0,0.0,0,False,True,False,1761328119.5633535
23,32,-0.018488461303126917,0.0113536879760881,0.0,0.0,-0.5916307617000613,0.3633180152348192,0.0,0.0,0,False,False,True,1761328120.6725082
24,1,-0.0029989643366448997,0.03430732164320849,-6.0,0.0,-0.0029989643366448997,0.03430732164320849,-6.0,0.0,1,True,False,False,1761328121.2263284
25,24,-0.008055071364024662,0.01731003100760016,0.0,0.0,-0.19332171273659188,0.41544074418240384,0.0,0.0,0,True,False,False,1761328121.4850256
26,26,-0.010312343233623573,0.016169720492535195,-0.23076923076923078,-0.8460024374875593,-0.2681209240742129,0.42041273280591507,-6.0,-21.99606337467654,1,True,False,False,1761328121.7691956
27,7,-0.010922481087115505,0.021004159816506465,0.0,0.0,-0.07645736760980854,0.14702911871554525,0.0,0.0,0,True,False,False,1761328121.8382034
28,3,-0.005182661505443957,0.029787015577742364,0.0,0.0,-0.015547984516331872,0.08936104673322709,0.0,0.0,0,True,False,False,1761328121.8834605
29,9,-0.0022819741864363936,0.24337403481221676,0.0,0.0,-0.020537767677927542,2.190366313309951,0.0,0.0,0,False,True,False,1761328121.9987776
30,13,-0.004814339729836046,0.020878840072743203,0.0,0.0,-0.0625864164878686,0.2714249209456616,0.0,0.0,0,True,False,False,1761328122.6465793
31,61,-0.00936285027633436,0.015893611558400193,0.0,0.0,-0.571133866856396,0.9695103050624116,0.0,0.0,0,True,False,False,1761328221.7755632
32,60,-0.007303043811308213,0.016010988149921444,-0.1,-0.5930135049719925,-0.4381826286784928,0.9606592889952866,-6.0,-35.58081029831955,1,True,False,False,1761328222.353173
33,74,-0.004045942411058873,0.04515204974723681,0.0,-0.35745256450818946,-0.2993997384183566,3.3412516812955237,0.0,-26.45148977360602,0,False,True,False,1761328222.931022
34,43,-0.009250552162664618,0.012230940723154464,0.0,0.0,-0.39777374299457857,0.525930451095642,0.0,0.0,0,True,False,False,1761328223.3600252
35,54,-0.0084927827416094,0.016526861295491108,-0.1111111111111111,-1.9090189211630668,-0.4586102680469076,0.8924505099565199,-6.0,-103.0870217428056,1,True,False,False,1761328223.865976
36,30,-0.009513911063288492,0.015819158095201995,-0.2,-0.2315633180378217,-0.28541733189865476,0.47457474285605983,-6.0,-6.946899541134651,1,True,False,False,1761328224.118501
37,83,-0.008222264991916984,0.04058931794193032,0.0,-0.14425712783561004,-0.6824479943291096,3.3689133891802165,0.0,-11.973341610355634,0,False,True,False,1761328224.7678504
38,135,-0.011864678391662819,0.013769650203580166,0.0,0.0,-1.6017315828744805,1.8589027774833224,0.0,0.0,0,False,False,True,1761328226.3528543
39,66,-0.008414354100207667,0.047186357226021235,0.0,0.0,-0.5553473706137061,3.1142995769174013,0.0,0.0,0,False,True,False,1761328226.875588
40,105,-0.007908772542640243,0.03553519055161471,0.0,0.0,-0.8304211169772255,3.7311950079195446,0.0,0.0,0,False,True,False,1761328227.8639264
41,50,-0.015177811608573805,0.01112586565412551,-0.12,-0.24605739452796377,-0.7588905804286903,0.5562932827062754,-6.0,-12.302869726398189,1,True,False,False,1761328228.4369032
42,72,-0.010635661137605338,0.01517323143909959,0.0,0.0,-0.7657676019075843,1.0924726636151705,0.0,0.0,0,True,False,False,1761328229.0341778
43,1,-0.002901386939438281,0.03431874130664481,-6.0,0.0,-0.002901386939438281,0.03431874130664481,-6.0,0.0,2,True,False,False,1761328229.068459
44,1,-0.002891545469944927,0.03431996240344537,0.0,0.0,-0.002891545469944927,0.03431996240344537,0.0,0.0,0,True,False,False,1761328229.0961769
45,82,-0.006531974460894217,0.040772638890284825,0.0,-0.046072666728804314,-0.5356219057933258,3.3433563890033557,0.0,-3.777958671761954,0,False,True,False,1761328229.7366004
46,51,-0.006953850085240625,0.016810615341917634,0.0,0.0,-0.3546463543472719,0.8573413824377993,0.0,0.0,0,True,False,False,1761328230.3150818
47,20,-0.003619841971118954,0.01983303472243305,-0.3,-0.6003352420357064,-0.07239683942237908,0.39666069444866103,-6.0,-12.006704840714129,1,True,False,False,1761328230.5456557
48,98,-0.008433896411509215,0.036768564021543375,0.0,-0.11506616587737917,-0.8265218483279031,3.603319274111251,0.0,-11.276484255983158,0,False,True,False,1761328231.2537236
49,22,-0.006043945017696067,0.018838656566914847,-0.2727272727272727,-0.8255695231224943,-0.13296679038931347,0.41445044447212664,-6.0,-18.162529508694874,1,True,False,False,1761328231.4739974
50,52,-0.00628984006896706,0.016291118379717744,-0.11538461538461539,-0.2091680353291775,-0.32707168358628713,0.8471381557453226,-6.0,-10.87673783711723,1,True,False,False,1761328335.315251
51,52,-0.006179097357989156,0.05595581636474744,0.0,0.0,-0.32131306261543613,2.9097024509668667,0.0,0.0,0,False,True,False,1761328335.7549162
52,3,-0.0017991744159357684,0.030722756620235048,0.0,0.0,-0.0053975232478073055,0.09216826986070514,0.0,0.0,0,True,False,False,1761328336.1419635
53,97,-0.010471284365704313,0.03585137257385771,0.0,0.0,-1.0157145834733183,3.4775831396641976,0.0,0.0,0,False,True,False,1761328336.7660618
54,78,-0.008964798963609874,0.04201231234442976,0.0,-0.20551004501423611,-0.6992543191615701,3.276960362865521,0.0,-16.029783511110416,0,False,True,False,1761328337.3763633
55,26,-0.013378827367940218,0.014384559082330058,0.0,-0.1293116315023839,-0.34784951156644567,0.3739985361405815,0.0,-3.3621024190619813,0,True,False,False,1761328337.7036176
56,11,-0.0037067823460498555,0.02190917923051822,-0.5454545454545454,-1.0959497441798742,-0.04077460580654841,0.24100097153570044,-6.0,-12.055447185978617,1,True,False,False,1761328337.8205755
57,20,-0.006073739905486925,0.11874216856694908,0.0,0.0,-0.12147479810973849,2.3748433713389816,0.0,0.0,0,False,True,False,1761328338.0562174
58,26,-0.006398070876384881,0.01833745293218712,0.0,-0.0011771439880593297,-0.1663498427860069,0.4767737762368651,0.0,-0.030605743689542574,0,True,False,False,1761328338.7176635
59,15,-0.008762865252852501,0.019405919995597036,0.0,0.0,-0.13144297879278752,0.29108879993395553,0.0,0.0,0,True,False,False,1761328338.8612335
60,117,-0.010658785104890194,0.02824302282210131,0.0,-0.27937264596242295,-1.2470778572721528,3.3044336701858534,0.0,-32.68659957760349,0,False,True,False,1761328339.884826
61,7,-0.002420986380515552,0.024309799364479634,0.0,0.0,-0.016946904663608865,0.17016859555135744,0.0,0.0,0,True,False,False,1761328339.998352
62,6,-0.0023795509653298454,0.0255643518547576,-1.0,-1.736382098134208,-0.014277305791979071,0.1533861111285456,-6.0,-10.418292588805247,1,True,False,False,1761328340.07161
63,107,-0.007285867981273885,0.03517880760185265,0.0,0.0,-0.7795878739963057,3.7641324133982335,0.0,0.0,0,False,True,False,1761328340.8741243
64,99,-0.009360967117162724,0.0158805918700551,0.0,0.0,-0.9267357445991097,1.572178595135455,0.0,0.0,0,False,False,True,1761328341.7604852
65,3,-0.004196556991989303,0.030177024672891,0.0,0.0,-0.012589670975967908,0.090531074018673,0.0,0.0,0,True,False,False,1761328341.989288
66,117,-0.0175669014143813,0.02489140100292314,0.0,-0.12564674608105886,-2.055327465482612,2.9122939173420077,0.0,-14.700669291483887,0,False,True,False,1761328343.0178752
67,10,-0.012223150993790618,0.01875445768807662,-0.6,-0.587402789881469,-0.12223150993790619,0.1875445768807662,-6.0,-5.87402789881469,1,True,False,False,1761328343.3159814
68,6,-0.0032434163653352944,0.025412384047706443,-1.0,-2.141590367557332,-0.019460498192011767,0.15247430428623865,-6.0,-12.849542205343992,1,True,False,False,1761328343.3870153
69,70,-0.008252484631371093,0.015565029123826589,-0.08571428571428572,-0.5258947652859621,-0.5776739241959765,1.0895520386678612,-6.0,-36.81263357001735,1,True,False,False,1761328343.9790058
70,59,-0.007182154280040388,0.018028599202762792,-0.1016949152542373,-0.2023574760097356,-0.4237471025223829,1.0636873529630047,-6.0,-11.9390910845744,1,True,False,False,1761328344.5509827
71,47,-0.008751240946304929,0.059372699821145236,0.0,0.0,-0.4113083244763317,2.790516891593826,0.0,0.0,0,False,True,True,1761328344.9991436
72,56,-0.009539748477561337,0.05196704462919873,0.0,-0.9411422434594885,-0.5342259147434348,2.910154499235129,0.0,-52.70396563373136,0,False,True,False,1761328448.4810185
73,18,-0.00388792259590149,0.02081184006021482,-0.3333333333333333,-0.3080906000872752,-0.06998260672622682,0.3746131210838668,-6.0,-5.545630801570954,1,True,False,False,1761328449.0453868
74,18,-0.002935195220713845,0.020977987243498766,0.0,0.0,-0.05283351397284921,0.37760377038297777,0.0,0.0,0,True,False,False,1761328449.2022424
75,138,-0.009744267279919503,0.029094858665847875,0.0,-0.1113652872623839,-1.3447088846288915,4.015090495887007,0.0,-15.368409642208977,0,False,True,False,1761328450.1964853
76,59,-0.007326237964833387,0.049692937605627326,0.0,-0.08164128165737564,-0.43224803992516986,2.9318833187320124,0.0,-4.816835617785163,0,False,True,False,1761328450.7968225
77,1,-0.0029042285705089778,0.03431841273798519,0.0,0.0,-0.0029042285705089778,0.03431841273798519,0.0,0.0,0,True,False,False,1761328450.8478262
78,47,-0.01978899218025903,0.008307283278897102,0.0,0.0,-0.9300826324721745,0.39044231410816377,0.0,0.0,0,False,False,True,1761328451.3040006
79,37,-0.009874517378256174,0.016095450613714465,0.0,-0.3479528541288121,-0.36535714299547845,0.5955316727074352,0.0,-12.874255602766048,0,True,False,False,1761328451.9990556
80,17,-0.007367117979454426,0.019228616678699004,0.0,0.0,-0.12524100565072524,0.3268864835378831,0.0,0.0,0,True,False,False,1761328452.1589572
81,1,-0.002909818191542002,0.03431850392031954,0.0,0.0,-0.002909818191542002,0.03431850392031954,0.0,0.0,0,True,False,False,1761328452.1881368
82,10,-0.005451634362480982,0.02183095721536745,-0.6,-0.6082430301078491,-0.054516343624809824,0.21830957215367452,-6.0,-6.082430301078491,1,True,False,False,1761328452.285713
83,30,-0.006125316218632793,0.01818776583725336,-0.2,-0.8753865587809238,-0.18375948655898378,0.5456329751176008,-6.0,-26.26159676342771,1,True,False,False,1761328452.6258674
84,35,-0.005704569801388831,0.018196153403332666,0.0,0.0,-0.19965994304860907,0.6368653691166433,0.0,0.0,0,True,False,False,1761328452.9234133
85,19,-0.0037427147381026513,0.12519822466946293,0.0,0.0,-0.07111158002395038,2.3787662687197955,0.0,0.0,0,False,True,False,1761328453.092222
86,45,-0.009916482164580288,0.06127401939821158,0.0,0.0,-0.4462416974061129,2.757330872919521,0.0,0.0,0,False,True,True,1761328454.0105054
87,34,-0.008045060661025937,0.07641031995536496,0.0,0.0,-0.2735320624748819,2.5979508784824086,0.0,0.0,0,False,True,False,1761328454.5748565
88,98,-0.009489249711727737,0.035430575121348465,0.0,-0.03569811710676458,-0.9299464717493182,3.4721963618921494,0.0,-3.4984154764629287,0,False,True,False,1761328456.0130508
89,22,-0.0050621688927756465,0.019610281687968856,-0.2727272727272727,-0.33654955518723534,-0.11136771564106422,0.4314261971353148,-6.0,-7.404090214119178,1,True,False,False,1761328456.4878223
90,5,-0.00391737146838805,0.02648617158984088,-1.2,-0.759029476925123,-0.01958685734194025,0.1324308579492044,-6.0,-3.795147384625615,1,True,False,False,1761328456.556583
91,35,-0.006858446441720752,0.018302403847318866,-0.17142857142857143,-0.22257363839982028,-0.24004562546022631,0.6405841346561604,-6.0,-7.79007734399371,1,True,False,False,1761328456.929743
92,16,-0.011759843011949505,0.016675293492031104,-0.375,-0.3479689049393202,-0.18815748819119207,0.26680469587249767,-6.0,-5.567502479029123,1,True,False,False,1761328457.123508
93,15,-0.004540081378743657,0.020892366959377122,0.0,0.0,-0.06810122068115484,0.3133855043906568,0.0,0.0,0,True,False,False,1761328457.2898798
94,2,-0.004756298415704743,0.03182939446646338,0.0,0.0,-0.009512596831409486,0.06365878893292676,0.0,0.0,0,True,False,False,1761328457.3360121
95,29,-0.007623223499118355,0.017793326786123956,-0.20689655172413793,-0.6857275862990343,-0.22107348147443232,0.5160064767975947,-6.0,-19.886100002671995,1,True,False,False,1761328457.5583053
96,18,-0.00485671080143962,0.020429109911872207,0.0,0.0,-0.08742079442591316,0.36772397841369975,0.0,0.0,0,True,False,False,1761328457.7412846
97,2,-0.004654287472593758,0.031855954065815595,0.0,0.0,-0.009308574945187517,0.06371190813163119,0.0,0.0,0,True,False,False,1761328457.7682703
98,10,-0.0031058506252060855,0.022345560725414472,0.0,0.0,-0.031058506252060854,0.2234556072541447,0.0,0.0,0,True,False,False,1761328457.8335443
99,1,-0.002898970032551977,0.034319026156244936,0.0,0.0,-0.002898970032551977,0.034319026156244936,0.0,0.0,0,True,False,False,1761328457.8500674
100,10,-0.003982964123867111,0.022270619729811703,-0.6,-1.0881399034893562,-0.03982964123867111,0.22270619729811703,-6.0,-10.881399034893562,1,True,False,False,1761328457.9232802
101,30,-0.008841496463832954,0.08324440249843527,0.0,0.0,-0.2652448939149886,2.497332074953058,0.0,0.0,0,False,True,False,1761328458.1129375
102,29,-0.00490726820400821,0.08729368727315423,0.0,0.0,-0.14231077791623808,2.5315169309214727,0.0,0.0,0,False,True,False,1761328563.9252465
103,90,-0.00823676011734739,0.039071044011063094,0.0,0.0,-0.7413084105612651,3.5163939609956785,0.0,0.0,0,False,True,False,1761328564.9215195
104,6,-0.007165485477146683,0.02378305114920583,-1.0,-1.2070504336335577,-0.0429929128628801,0.142698306895235,-6.0,-7.242302601801346,1,True,False,False,1761328565.0700076
105,10,-0.002497674111591599,0.02252074352705038,-0.6,-0.8471386280470714,-0.02497674111591599,0.2252074352705038,-6.0,-8.471386280470714,1,True,False,False,1761328565.1779325
106,9,-0.003181133651615925,0.023346124569453078,0.0,0.0,-0.028630202864543323,0.2101151211250777,0.0,0.0,0,True,False,False,1761328565.298803
107,22,-0.004787641058411395,0.02003200915077435,0.0,0.0,-0.10532810328505068,0.44070420131703575,0.0,0.0,0,False,False,True,1761328565.5308127
108,81,-0.009079882138210841,0.03960857844789563,0.0,0.0,-0.7354704531950781,3.208294854279546,0.0,0.0,0,False,True,False,1761328566.5306206
109,36,-0.006870561108939858,0.018317072051484758,-0.16666666666666666,-0.3493236417298695,-0.2473401999218349,0.6594145938534512,-6.0,-12.575651102275303,1,True,False,False,1761328567.2568357
110,54,-0.007061313297288059,0.017754197638098955,-0.1111111111111111,-0.2126872329710087,-0.3813109180535552,0.9587266724573436,-6.0,-11.485110580434469,1,True,False,False,1761328567.89403
111,8,-0.005030175261161755,0.022968494120853195,0.0,0.0,-0.04024140208929404,0.18374795296682556,0.0,0.0,0,True,False,False,1761328568.012021
112,4,-0.004103799020794264,0.02838213706373452,-1.5,-0.7953399347383258,-0.016415196083177055,0.11352854825493808,-6.0,-3.181359738953303,1,True,False,False,1761328568.0837283
113,117,-0.007765991350825528,0.033610494044727754,0.0,0.0,-0.9086209880465868,3.9324278032331472,0.0,0.0,0,False,True,False,1761328568.9675035
114,14,-0.003180375682087951,0.02104422655185318,-0.42857142857142855,-0.6794310257771086,-0.04452525954923131,0.29461917172594454,-6.0,-9.51203436087952,1,True,False,False,1761328569.1455371
115,40,-0.008856734628506481,0.0667314972901496,0.0,0.0,-0.35426938514025924,2.669259891605984,0.0,0.0,0,False,True,False,1761328569.5987895
116,60,-0.007980136499066764,0.048085594059249344,0.0,0.0,-0.47880818994400587,2.8851356435549604,0.0,0.0,0,False,True,False,1761328570.7047982
117,44,-0.008976421880574095,0.016526228662242383,0.0,0.0,-0.39496256274526015,0.7271540611386649,0.0,0.0,0,True,False,False,1761328571.6704926
118,5,-0.003551568480775834,0.026592198801317468,-1.2,-1.1694822990477483,-0.01775784240387917,0.13296099400658734,-6.0,-5.847411495238742,1,True,False,False,1761328571.735653
119,108,-0.007896431081167735,0.01690922416604257,0.0,0.0,-0.8528145567661154,1.8261962099325975,0.0,0.0,0,False,False,True,1761328572.4318204
120,49,-0.00819861280415525,0.058002860941114086,0.0,0.0,-0.4017320274036073,2.84214018611459,0.0,0.0,0,False,True,False,1761328572.8394978
121,91,-0.006808944877548936,0.03902074739669761,0.0,-0.00019707467782107985,-0.6196139838569532,3.5508880130994824,0.0,-0.017933795681718268,0,False,True,False,1761328675.9168186
122,109,-0.005771445435860333,0.03585934327440613,0.0,-0.1850777619109613,-0.6290875525087763,3.9086684169102686,0.0,-20.173476048294784,0,False,True,False,1761328676.81837
123,26,-0.011264931719707523,0.09297203633537923,0.0,0.0,-0.2928882247123956,2.41727294471986,0.0,0.0,0,False,True,False,1761328677.2061257
124,48,-0.004957043633088238,0.06004175066780585,0.0,0.0,-0.2379380943882354,2.882004032054681,0.0,0.0,0,False,True,False,1761328678.3951297
125,21,-0.011216192907209871,0.016520719322524295,-0.2857142857142857,-0.324069908820695,-0.2355400510514073,0.3469351057730102,-6.0,-6.805468085234594,1,True,False,False,1761328678.7959766
126,32,-0.008487397579554138,0.017260989108061342,0.0,0.0,-0.2715967225457324,0.5523516514579629,0.0,0.0,0,True,False,False,1761328679.0636387
127,20,-0.013212572937239726,0.015734462133054978,-0.3,-0.3845835605614584,-0.2642514587447945,0.31468924266109954,-6.0,-7.691671211229169,1,True,False,False,1761328679.2547154
128,36,-0.0190911048697193,0.0104675183898604,-0.16666666666666666,-0.17938581712166393,-0.6872797753098948,0.3768306620349744,-6.0,-6.457889416379902,1,True,False,False,1761328679.6803849
129,92,-0.0073692977567236155,0.03835700783196235,0.0,0.0,-0.6779753936185726,3.5288447205405364,0.0,0.0,0,False,True,False,1761328680.3809972
130,2,-0.0016006022584934651,0.03260667721195776,0.0,-0.421741407633538,-0.0032012045169869303,0.06521335442391551,0.0,-0.843482815267076,0,True,False,False,1761328680.688899
131,1,-0.0029420234925951107,0.03431390350544605,-6.0,0.0,-0.0029420234925951107,0.03431390350544605,-6.0,0.0,1,True,False,False,1761328680.716056
132,14,-0.005940093026611914,0.020425918554565454,0.0,-0.012717976463564224,-0.08316130237256679,0.28596285976391633,0.0,-0.17805167048989914,0,True,False,False,1761328680.8853524
133,1,-0.0029367671782712193,0.0343148482163258,-6.0,0.0,-0.0029367671782712193,0.0343148482163258,-6.0,0.0,1,True,False,False,1761328680.9248884
134,10,-0.004117652415095111,0.22063001133425164,0.0,0.0,-0.04117652415095111,2.2063001133425164,0.0,0.0,0,False,True,False,1761328681.0379524
135,55,-0.008297947130338618,0.016930226047276516,0.0,0.0,-0.456387092168624,0.9311624326002084,0.0,0.0,0,True,False,False,1761328682.14853
136,3,-0.003983707519511389,0.030201833428840235,0.0,0.0,-0.011951122558534168,0.0906055002865207,0.0,0.0,0,True,False,False,1761328682.2175155
137,89,-0.008920845894442076,0.03842046610344578,0.0,-0.5786668791208546,-0.7939552846053448,3.4194214832066745,0.0,-51.50135224175606,0,False,True,False,1761328682.8843532
138,78,-0.009312827953399359,0.041665613258108275,0.0,0.0,-0.72640058036515,3.2499178341324453,0.0,0.0,0,False,True,False,1761328683.462249
139,1,-0.0029613967502106417,0.034311737811670184,0.0,0.0,-0.0029613967502106417,0.034311737811670184,0.0,0.0,0,True,False,False,1761328683.829569
140,10,-0.006807225668464985,0.021127000198545874,-0.6,-0.5294703681567412,-0.06807225668464985,0.21127000198545876,-6.0,-5.2947036815674124,1,True,False,False,1761328683.9570546
141,42,-0.007421003781070038,0.06546238761881733,0.0,0.0,-0.3116821588049416,2.749420279990328,0.0,0.0,0,False,True,False,1761328684.3362358
142,14,-0.00558153755014186,0.019810488228409712,0.0,-0.25792457535304386,-0.07814152570198604,0.27734683519773595,0.0,-3.610944054942614,0,True,False,False,1761328684.6081984
143,1,-0.0029048181148625236,0.03431847286238887,0.0,0.0,-0.0029048181148625236,0.03431847286238887,0.0,0.0,0,True,False,False,1761328684.638054
144,44,-0.00739639370219172,0.06273303769808666,0.0,-0.470821333165504,-0.3254413228964357,2.760253658715813,0.0,-20.716138659282176,0,False,True,False,1761328685.0138555
145,8,-0.005672966628350571,0.2706876048033608,0.0,0.0,-0.04538373302680457,2.1655008384268863,0.0,0.0,0,False,True,False,1761328787.7079961
146,1,-0.002961045327401346,0.034312040024396806,-6.0,0.0,-0.002961045327401346,0.034312040024396806,-6.0,0.0,1,True,False,False,1761328787.7596087
147,39,-0.0066231131346358345,0.06869908827898734,0.0,0.0,-0.25830141225079756,2.6792644428805064,0.0,0.0,0,False,True,False,1761328788.1757584
148,73,-0.007037319873524409,0.017305465062962874,0.0,-0.029250368592384276,-0.5137243507672818,1.2632989495962899,0.0,-2.135276907244052,0,True,False,False,1761328789.5329494
149,17,-0.004278148239535253,0.02043094280613608,-0.35294117647058826,-0.7969378236078262,-0.07272852007209929,0.3473260277043133,-6.0,-13.547943001333046,1,True,False,False,1761328789.6884193
150,84,-0.010947951784155675,0.038308681339875514,0.0,0.0,-0.9196279498690767,3.2179292325495434,0.0,0.0,0,False,True,False,1761328790.3806832
151,86,-0.007514338780300027,0.039535600507515506,0.0,-0.23344559282662175,-0.6462331351058023,3.4000616436463336,0.0,-20.07632098308947,0,False,True,False,1761328791.1997533
152,1,-0.0029003508214987877,0.034319106169009794,-6.0,0.0,-0.0029003508214987877,0.034319106169009794,-6.0,0.0,1,True,False,False,1761328791.4055727
153,24,-0.008511731629262774,0.01755238033146388,-0.25,-0.3255970493847468,-0.20428155910230658,0.4212571279551331,-6.0,-7.814329185233923,1,True,False,False,1761328791.6332781
154,49,-0.009733801367409995,0.0549491300905181,0.0,0.0,-0.47695626700308974,2.6925073744353867,0.0,0.0,0,False,True,False,1761328792.0758138
155,1,-0.0007645582403234681,0.034652460062692625,-6.0,0.0,-0.0007645582403234681,0.034652460062692625,-6.0,0.0,1,True,False,False,1761328792.4647162
156,20,-0.00614985258711794,0.019658921868580967,-0.3,-0.41286167990622413,-0.12299705174235881,0.39317843737161934,-6.0,-8.257233598124483,1,True,False,False,1761328792.7146225
157,4,-0.00635034451280146,0.5221807750225717,0.0,0.0,-0.02540137805120584,2.0887231000902866,0.0,0.0,0,False,True,False,1761328792.79002
158,53,-0.007231226927112143,0.0176466848124995,0.0,0.0,-0.38325502713694354,0.9352742950624735,0.0,0.0,0,True,False,False,1761328794.174329
159,4,-0.002088764117794048,0.02881151197381182,0.0,0.0,-0.008355056471176191,0.11524604789524728,0.0,0.0,0,True,False,False,1761328794.2318568
160,1,-0.00293705725110099,0.03431492684253934,0.0,0.0,-0.00293705725110099,0.03431492684253934,0.0,0.0,0,True,False,False,1761328794.2737339
161,33,-0.006176437574093803,0.01865870318367873,-0.18181818181818182,-0.24878541933047776,-0.2038224399450955,0.6157372050613981,-6.0,-8.209918837905766,1,True,False,False,1761328794.6093974
162,116,-0.01024978217160012,0.03202679035296383,0.0,0.0,-1.1889747319056139,3.715107680943804,0.0,0.0,0,False,True,False,1761328795.6965547
163,114,-0.006087253999252169,0.0349061643649424,0.0,-0.02275139021369643,-0.6939469559147472,3.979302737603433,0.0,-2.593658484361393,0,False,True,False,1761328796.7461731
164,87,-0.006859727308697833,0.017578856706011236,0.0,0.0,-0.5967962758567115,1.5293605334229774,0.0,0.0,0,False,False,True,1761328797.6410315
165,17,-0.005336752577555942,0.020262380000661034,-0.35294117647058826,-0.7488160238828289,-0.09072479381845101,0.3444604600112376,-6.0,-12.729872406008091,1,True,False,False,1761328798.0363133
166,1,-0.0015143699060910793,0.034582770014428776,0.0,0.0,-0.0015143699060910793,0.034582770014428776,0.0,0.0,0,True,False,False,1761328798.064659
167,77,-0.005196971350654767,0.04272254076532918,0.0,0.0,-0.40016679400041705,3.2896356389303465,0.0,0.0,0,False,True,False,1761328900.3515825
168,93,-0.007409342191184952,0.01600283703599126,0.0,-0.06468492486829165,-0.6890688237802005,1.4882638443471874,0.0,-6.015698012751124,0,True,False,False,1761328901.2509832
169,75,-0.007686794626349922,0.0436367918126329,0.0,0.0,-0.5765095969762442,3.2727593859474675,0.0,0.0,0,False,True,False,1761328901.9289882
170,20,-0.009204170801955182,0.017012459882827048,0.0,0.0,-0.18408341603910364,0.34024919765654094,0.0,0.0,0,True,False,False,1761328902.1502824
