episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.002923961153692668,0.03431662218830489,0.0,0.0,-0.002923961153692668,0.03431662218830489,0.0,0.0,0,True,False,False,1761328004.268561
2,96,-0.007772406236392942,0.03733828115758609,0.0,-0.0017505019229490809,-0.7461509986937224,3.5844749911282645,0.0,-0.16804818460311177,0,False,True,False,1761328005.176281
3,23,-0.006260483588996397,0.1056856871009132,0.0,-0.1394948419802002,-0.14399112254691712,2.4307708033210034,0.0,-3.2083813655446045,0,False,True,False,1761328005.7436948
4,31,-0.025106290908753468,0.005508035161101577,-0.1935483870967742,-0.2119665924041149,-0.7782950181713575,0.1707490899941489,-6.0,-6.570964364527562,1,True,False,False,1761328006.57625
5,95,-0.0158613470545872,0.011685477555563102,0.0,-0.09206297457614779,-1.506827970185784,1.1101203677784948,0.0,-8.74598258473404,0,False,False,True,1761328007.4054842
6,7,-0.002598549028726915,0.30767676943517025,0.0,0.0,-0.018189843201088404,2.153737386046192,0.0,0.0,0,False,True,False,1761328007.7521899
7,59,-0.016710769334313074,0.04443174466561662,0.0,0.0,-0.9859353907244713,2.6214729352713806,0.0,0.0,0,False,True,False,1761328009.223143
8,75,-0.009475670486706824,0.042937392252405004,0.0,0.0,-0.7106752865030118,3.2203044189303753,0.0,0.0,0,False,True,False,1761328010.4653568
9,24,-0.0057896148391318285,0.10121375999742278,0.0,0.0,-0.13895075613916388,2.429130239938147,0.0,0.0,0,False,True,False,1761328010.896907
10,60,-0.006250532195690258,0.05125374010474941,0.0,0.0,-0.37503193174141547,3.0752244062849647,0.0,0.0,0,False,True,False,1761328012.2907958
11,138,-0.01286426190923169,0.028183891429207467,0.0,-0.27787600865635553,-1.7752681434739732,3.8893770172306303,0.0,-38.34688919457707,0,False,True,False,1761328013.6875746
12,61,-0.009812853723047932,0.04841418908796964,0.0,0.0,-0.5985840771059239,2.9532655343661482,0.0,0.0,0,False,True,False,1761328014.1902564
13,22,-0.01052637372287983,0.01738129832688867,-0.2727272727272727,-1.7003444695140821,-0.23158022190335623,0.3823885631915507,-6.0,-37.40757832930981,1,True,False,False,1761328113.2655194
14,48,-0.006804257856658055,0.059899716216769185,0.0,0.0,-0.3266043771195866,2.875186378404921,0.0,0.0,0,False,True,False,1761328113.7535775
15,123,-0.007136201781904808,0.03335257269948361,0.0,-0.1480597635529587,-0.8777528191742914,4.102366442036484,0.0,-18.21135091701392,0,False,True,False,1761328115.0955958
16,102,-0.016873641924538937,0.028046439445032736,0.0,-0.3538211837423514,-1.7211114763029716,2.860736823393339,0.0,-36.08976074171984,0,False,True,False,1761328116.0029216
17,34,-0.006504665173073773,0.0179669770821131,0.0,0.0,-0.22115861588450828,0.6108772207918454,0.0,0.0,0,True,False,False,1761328116.576255
18,124,-0.011148979348599061,0.014343890352797114,0.0,0.0,-1.3824734392262836,1.7786424037468422,0.0,0.0,0,False,False,True,1761328117.658438
19,137,-0.012673953920609906,0.02745262341041629,0.0,-0.17541754349419844,-1.736331687123557,3.7610094072270317,0.0,-24.032203458705187,0,False,True,False,1761328118.7291362
20,4,-0.007322736320464362,0.5223439120042952,0.0,0.0,-0.02929094528185745,2.089375648017181,0.0,0.0,0,False,True,False,1761328118.8039672
21,13,-0.004535031759009965,0.021233628903802405,0.0,0.0,-0.05895541286712955,0.27603717574943126,0.0,0.0,0,True,False,False,1761328119.4732378
22,2,-0.002366423450241866,0.03254867836956221,0.0,0.0,-0.004732846900483732,0.06509735673912442,0.0,0.0,0,False,False,True,1761328119.510144
23,134,-0.011648308791755248,0.027474384260358718,0.0,-0.010497377868404432,-1.560873378095203,3.6815674908880682,0.0,-1.406648634366194,0,False,True,False,1761328121.1891496
24,1,-0.002913080371065364,0.03431811654016004,0.0,0.0,-0.002913080371065364,0.03431811654016004,0.0,0.0,0,True,False,False,1761328121.2263284
25,24,-0.003382882634724405,0.020009103385290956,-0.25,-0.36548324720226527,-0.08118918323338571,0.48021848124698296,-6.0,-8.771597932854366,1,True,False,False,1761328121.4850256
26,26,-0.008245689460333386,0.017851933419475722,-0.23076923076923078,-2.4118317038744905,-0.21438792596866804,0.4641502689063688,-6.0,-62.707624300736754,1,True,False,False,1761328121.7691956
27,7,-0.007046411638596044,0.022762756108289612,-0.8571428571428571,-1.0802327466203818,-0.049324881470172305,0.15933929275802727,-6.0,-7.5616292263426725,1,True,False,False,1761328121.8382034
28,3,-0.004706884667139447,0.030015908188818496,-2.0,-2.1522031985023466,-0.014120654001418341,0.09004772456645549,-6.0,-6.4566095955070395,1,True,False,False,1761328121.8834605
29,76,-0.012077066217970245,0.04065988077511158,0.0,0.0,-0.9178570325657386,3.0901509389084802,0.0,0.0,0,False,True,False,1761328122.483184
30,13,-0.007604036528588972,0.020086701600179797,-0.46153846153846156,-1.996884675916895,-0.09885247487165663,0.26112712080233735,-6.0,-25.959500786919634,1,True,False,False,1761328122.6465793
31,61,-0.011986397513594284,0.014439288029041361,-0.09836065573770492,-0.6904128823540938,-0.7311702483292514,0.880796569771523,-6.0,-42.115185823599724,1,True,False,False,1761328221.7755632
32,60,-0.007915972022942211,0.0173477432172787,0.0,0.0,-0.47495832137653266,1.040864593036722,0.0,0.0,0,True,False,False,1761328222.353173
33,36,-0.005843458041031003,0.07379966016585808,0.0,-0.19033689562666944,-0.2103644894771161,2.6567877659708907,0.0,-6.8521282425601,0,False,True,False,1761328222.688888
34,43,-0.011093770410774223,0.014226110518919116,-0.13953488372093023,-0.25523024732832567,-0.4770321276632916,0.611722752313522,-6.0,-10.974900635118004,1,True,False,False,1761328223.3600252
35,54,-0.027545940540975748,0.0029843376141494345,0.0,-0.4492653100440477,-1.4874807892126904,0.16115423116406946,0.0,-24.260326742378574,0,True,False,False,1761328223.865976
36,25,-0.011331954847593981,0.01707993589376947,0.0,0.0,-0.28329887118984953,0.4269983973442367,0.0,0.0,0,False,False,True,1761328224.0836883
37,94,-0.014453236895555223,0.013015014718024659,0.0,0.0,-1.358604268182191,1.2234113834943179,0.0,0.0,0,False,False,True,1761328224.8530006
38,64,-0.011751424722936048,0.04581180395026437,0.0,0.0,-0.752091182267907,2.93195545281692,0.0,0.0,0,False,True,False,1761328225.9001448
39,50,-0.008884794979042427,0.016544228354255838,0.0,0.0,-0.44423974895212137,0.8272114177127918,0.0,0.0,0,False,False,True,1761328226.7803516
40,112,-0.009841460540391315,0.01504541828390813,0.0,-0.1214443527652471,-1.1022435805238273,1.6850868477977106,0.0,-13.601767509707674,0,False,False,True,1761328227.9045987
41,13,-0.011247700755141095,0.17095425999795139,0.0,0.0,-0.14622010981683423,2.222405379973368,0.0,0.0,0,False,True,False,1761328228.154508
42,72,-0.010073092581757585,0.012137092299318648,-0.08333333333333333,-0.5350383867490308,-0.7252626658865461,0.8738706455509427,-6.0,-38.52276384593022,1,True,False,False,1761328229.0341778
43,1,-0.00021528755574771585,0.034674763834349864,0.0,0.0,-0.00021528755574771585,0.034674763834349864,0.0,0.0,0,True,False,False,1761328229.068459
44,1,-0.002907114758421986,0.034318409104844516,0.0,0.0,-0.002907114758421986,0.034318409104844516,0.0,0.0,0,True,False,False,1761328229.0961769
45,32,-0.005993271233687311,0.01899737519139961,0.0,0.0,-0.19178467947799396,0.6079160061247875,0.0,0.0,0,False,False,True,1761328229.381442
46,17,-0.003520467357591267,0.13747340291364651,0.0,0.0,-0.05984794507905154,2.3370478495319906,0.0,0.0,0,False,True,False,1761328230.0152605
47,20,-0.00840006779639952,0.018644760475744322,0.0,0.0,-0.1680013559279904,0.37289520951488647,0.0,0.0,0,True,False,False,1761328230.5456557
48,65,-0.010331856872594932,0.04586926522338398,0.0,0.0,-0.6715706967186706,2.9815022395199584,0.0,0.0,0,False,True,False,1761328231.0419958
49,22,-0.007888819409940481,0.01813729291946238,0.0,0.0,-0.17355402701869058,0.3990204442281724,0.0,0.0,0,True,False,False,1761328231.4739974
50,52,-0.007309104547611962,0.01741883340905875,0.0,0.0,-0.38007343647582204,0.9057793372710551,0.0,0.0,0,True,False,False,1761328335.315251
51,22,-0.003711622505858939,0.10950081280548461,0.0,0.0,-0.08165569512889666,2.4090178817206613,0.0,0.0,0,False,True,False,1761328335.5465896
52,3,-0.0011468004922410883,0.030818127965910325,0.0,0.0,-0.0034404014767232646,0.09245438389773097,0.0,0.0,0,True,False,False,1761328336.1419635
53,46,-0.007751241761934369,0.05988358519305506,0.0,0.0,-0.35655712104898096,2.754644918880533,0.0,0.0,0,False,True,False,1761328336.5092432
54,60,-0.006262787742487063,0.05038513004018544,0.0,0.0,-0.37576726454922377,3.0231078024111264,0.0,0.0,0,False,True,False,1761328337.263891
55,26,-0.006358704754222132,0.018781375176061172,-0.23076923076923078,-0.37362173485453243,-0.16532632360977545,0.48831575457759047,-6.0,-9.714165106217843,1,True,False,False,1761328337.7036176
56,11,-0.0049248677901304995,0.021974176116156454,0.0,-2.203186248638807,-0.054173545691435496,0.241715937277721,0.0,-24.235048735026876,0,True,False,False,1761328337.8205755
57,27,-0.007460630645167075,0.09127279009812558,0.0,0.0,-0.20143702741951103,2.4643653326493906,0.0,0.0,0,False,True,False,1761328338.1079552
58,26,-0.008926053263965944,0.01787149175773552,-0.23076923076923078,-0.21859732322826794,-0.23207738486311455,0.4646587857011235,-6.0,-5.683530403934967,1,True,False,False,1761328338.7176635
59,15,-0.0034698571369312582,0.02033555430496102,0.0,0.0,-0.052047857053968874,0.3050333145744153,0.0,0.0,0,True,False,False,1761328338.8612335
60,87,-0.009663105058607433,0.03854947058807585,0.0,0.0,-0.8406901400988467,3.3538039411625986,0.0,0.0,0,False,True,False,1761328339.675121
61,7,-0.003123076152317967,0.0245601460765407,-0.8571428571428571,-0.9089460803845376,-0.02186153306622577,0.1719210225357849,-6.0,-6.362622562691763,1,True,False,False,1761328339.998352
62,6,-0.0021640040340247194,0.025403666413384634,0.0,-0.5124006955003507,-0.012984024204148317,0.1524219984803078,0.0,-3.0744041730021046,0,True,False,False,1761328340.07161
63,39,-0.014700696740185934,0.06421458431129752,0.0,0.0,-0.5733271728672514,2.5043687881406034,0.0,0.0,0,False,True,False,1761328340.4146588
64,117,-0.006895802882811999,0.033365734613636316,0.0,-0.18253816311775295,-0.8068089372890039,3.9037909497954493,0.0,-21.356965084777094,0,False,True,False,1761328341.8917875
65,3,-0.003924525852168714,0.030215289748499668,0.0,0.0,-0.011773577556506142,0.090645869245499,0.0,0.0,0,True,False,False,1761328341.989288
66,84,-0.007356362582170035,0.04023508462897203,0.0,-0.13533824331167313,-0.617934456902283,3.3797471088336506,0.0,-11.368412438180544,0,False,True,False,1761328342.825692
67,10,-0.00278444517714617,0.02287489615637328,0.0,0.0,-0.027844451771461703,0.2287489615637328,0.0,0.0,0,True,False,False,1761328343.3159814
68,6,-0.005209092043369667,0.024682500602366503,-1.0,-2.141590367557332,-0.031254552260218,0.14809500361419903,-6.0,-12.849542205343992,1,True,False,False,1761328343.3870153
69,17,-0.006131199041857225,0.13655391112953333,0.0,0.0,-0.10423038371157282,2.3214164892020666,0.0,0.0,0,False,True,False,1761328343.558737
70,24,-0.010711649641863214,0.016546913591171695,0.0,0.0,-0.25707959140471714,0.3971259261881207,0.0,0.0,0,False,False,True,1761328344.2761014
71,108,-0.011640668183862597,0.03236174819251588,0.0,0.0,-1.2571921638571604,3.4950688047917153,0.0,0.0,0,False,True,False,1761328447.8952074
72,115,-0.011691783637485175,0.02603140994418502,0.0,0.0,-1.344555118310795,2.9936121435812773,0.0,0.0,0,False,True,False,1761328448.8829193
73,18,-0.0058435222043291945,0.01966167662201897,0.0,0.0,-0.1051833996779255,0.3539101791963415,0.0,0.0,0,True,False,False,1761328449.0453868
74,18,-0.008328469157489993,0.017913573639664122,-0.3333333333333333,-0.47616422308366324,-0.14991244483481989,0.3224443255139542,-6.0,-8.570956015505939,1,True,False,False,1761328449.2022424
75,80,-0.010917692466304587,0.015005111222352083,0.0,0.0,-0.8734153973043669,1.2004088977881666,0.0,0.0,0,False,False,True,1761328449.849784
76,51,-0.007967112084369657,0.056141310987700976,0.0,0.0,-0.4063227163028525,2.86320686037275,0.0,0.0,0,False,True,False,1761328450.7509947
77,1,-0.0030629408106730787,0.03429929469961496,0.0,0.0,-0.0030629408106730787,0.03429929469961496,0.0,0.0,0,True,False,False,1761328450.8478262
78,11,-0.008201486649175442,0.20084554832488868,0.0,0.0,-0.09021635314092986,2.2093010315737756,0.0,0.0,0,False,True,False,1761328451.0057964
79,37,-0.007421916851629639,0.014860496773763093,-0.16216216216216217,-0.127572383687714,-0.27461092351029665,0.5498383806292344,-6.0,-4.720178196445418,1,True,False,False,1761328451.9990556
80,17,-0.004525787414233325,0.020709066270674575,0.0,0.0,-0.07693838604196652,0.3520541266014678,0.0,0.0,0,True,False,False,1761328452.1589572
81,1,-0.0029512717490553383,0.03431291618723242,-6.0,0.0,-0.0029512717490553383,0.03431291618723242,-6.0,0.0,1,True,False,False,1761328452.1881368
82,10,-0.009059449658431414,0.02018939197465335,0.0,0.0,-0.09059449658431414,0.20189391974653348,0.0,0.0,0,True,False,False,1761328452.285713
83,30,-0.006167282651719308,0.017360156738276882,0.0,0.0,-0.18501847955157924,0.5208047021483064,0.0,0.0,0,True,False,False,1761328452.6258674
84,35,-0.006459750246307743,0.015365058978360668,0.0,0.0,-0.226091258620771,0.5377770642426234,0.0,0.0,0,True,False,False,1761328452.9234133
85,71,-0.006536935716419897,0.04384720321561976,0.0,0.0,-0.4641224358658127,3.113151428309003,0.0,0.0,0,False,True,False,1761328453.4810274
86,90,-0.007154206409839974,0.03925138010169528,0.0,-0.025797069707622987,-0.6438785768855977,3.532624209152575,0.0,-2.321736273686069,0,False,True,False,1761328454.2655983
87,87,-0.008885268506759308,0.03895393225074108,0.0,0.0,-0.7730183600880598,3.3889921058144736,0.0,0.0,0,False,True,False,1761328454.9623148
88,74,-0.01061506554084802,0.04021662287775768,0.0,0.0,-0.7855148500227536,2.976030092954068,0.0,0.0,0,False,True,False,1761328455.850813
89,22,-0.005937189161999842,0.019278730212286595,0.0,0.0,-0.13061816156399653,0.42413206467030506,0.0,0.0,0,True,False,False,1761328456.4878223
90,5,-0.0026560032562394547,0.026800478887442303,0.0,0.0,-0.013280016281197272,0.13400239443721151,0.0,0.0,0,True,False,False,1761328456.556583
91,19,-0.010451481657496242,0.1222742184216637,0.0,0.0,-0.19857815149242858,2.3232101500116102,0.0,0.0,0,False,True,False,1761328456.7796662
92,16,-0.004499569744235147,0.020823404742309655,0.0,0.0,-0.07199311590776235,0.3331744758769545,0.0,0.0,0,True,False,False,1761328457.123508
93,15,-0.006551641406833025,0.020425322663444403,0.0,0.0,-0.09827462110249538,0.30637983995166607,0.0,0.0,0,True,False,False,1761328457.2898798
94,2,-0.004565930797459968,0.03188017595249548,0.0,0.0,-0.009131861594919936,0.06376035190499096,0.0,0.0,0,True,False,False,1761328457.3360121
95,29,-0.005916946076548636,0.018529345879276102,0.0,-0.4649942717366333,-0.17159143621991044,0.537351030499007,0.0,-13.484833880362366,0,True,False,False,1761328457.5583053
96,18,-0.004988784336451491,0.0204322897491049,0.0,0.0,-0.08979811805612684,0.3677812154838882,0.0,0.0,0,True,False,False,1761328457.7412846
97,2,-0.0016006094008227626,0.03260660562194917,0.0,0.0,-0.003201218801645525,0.06521321124389834,0.0,0.0,0,True,False,False,1761328457.7682703
98,10,-0.0053734897229905645,0.022075972983293723,-0.6,-0.7015880222716191,-0.05373489722990565,0.22075972983293723,-6.0,-7.0158802227161905,1,True,False,False,1761328457.8335443
99,1,-0.0029018878467208277,0.034319248389560686,0.0,0.0,-0.0029018878467208277,0.034319248389560686,0.0,0.0,0,True,False,False,1761328457.8500674
100,10,-0.0028062051527278113,0.021637712577583602,-0.6,-1.0881399034893562,-0.028062051527278115,0.216377125775836,-6.0,-10.881399034893562,1,True,False,False,1761328457.9232802
101,101,-0.008518963167422962,0.015718450654842498,0.0,0.0,-0.8604152799097191,1.5875635161390922,0.0,0.0,0,False,False,True,1761328563.546246
102,80,-0.00959862973687851,0.03846943444328443,0.0,-0.5380732405086571,-0.7678903789502808,3.0775547554627543,0.0,-43.04585924069257,0,False,True,False,1761328564.2489026
103,108,-0.010224372311956206,0.031571257821778685,0.0,0.0,-1.1042322096912702,3.4096958447520977,0.0,0.0,0,False,True,False,1761328565.0025826
104,6,-0.0037506530589918458,0.025093880673529523,0.0,-0.9675495602439529,-0.022503918353951075,0.15056328404117714,0.0,-5.805297361463717,0,True,False,False,1761328565.0700076
105,10,-0.006017013836842289,0.02125465889006266,0.0,0.0,-0.06017013836842289,0.2125465889006266,0.0,0.0,0,True,False,False,1761328565.1779325
106,9,-0.003909910969015284,0.022954080569620647,-0.6666666666666666,-0.5692623452684396,-0.03518919872113755,0.20658672512658582,-6.0,-5.123361107415956,1,True,False,False,1761328565.298803
107,82,-0.005976755907895416,0.04010184713914652,0.0,0.0,-0.49009398444742414,3.288351465410014,0.0,0.0,0,False,True,False,1761328565.95441
108,24,-0.006246020748799707,0.10152641083459768,0.0,0.0,-0.14990449797119296,2.4366338600303443,0.0,0.0,0,False,True,False,1761328566.1608422
109,36,-0.005320965895563862,0.018739043471408916,0.0,0.0,-0.19155477224029904,0.674605564970721,0.0,0.0,0,True,False,False,1761328567.2568357
110,54,-0.007442953003810557,0.016765577525194395,0.0,-0.6428689031203346,-0.4019194622057701,0.9053411863604974,0.0,-34.71492076849807,0,True,False,False,1761328567.89403
111,8,-0.005313624258014988,0.023089129026290817,0.0,0.0,-0.042508994064119905,0.18471303221032653,0.0,0.0,0,True,False,False,1761328568.012021
112,4,-0.003340229619802256,0.02847881791537099,-1.5,-0.7953399347383258,-0.013360918479209024,0.11391527166148396,-6.0,-3.181359738953303,1,True,False,False,1761328568.0837283
113,66,-0.010657775678341447,0.014590766306889205,0.0,0.0,-0.7034131947705354,0.9629905762546875,0.0,0.0,0,False,False,True,1761328568.6052763
114,14,-0.008507908732428114,0.018349208137719928,0.0,0.0,-0.1191107222539936,0.256888913928079,0.0,0.0,0,True,False,False,1761328569.1455371
115,39,-0.0053698280347039455,0.0693767505384527,0.0,0.0,-0.20942329335345386,2.7056932709996553,0.0,0.0,0,False,True,False,1761328569.5892713
116,1,-0.004307062719544014,2.0,0.0,0.0,-0.004307062719544014,2.0,0.0,0.0,0,False,True,False,1761328570.1713352
117,44,-0.016253405155282702,0.013022272220773817,-0.13636363636363635,-0.1285807887512747,-0.7151498268324389,0.572979977714048,-6.0,-5.6575547050560875,1,True,False,False,1761328571.6704926
118,5,-0.0024396861101274015,0.02683357879054049,0.0,0.0,-0.012198430550637008,0.13416789395270245,0.0,0.0,0,True,False,False,1761328571.735653
119,31,-0.007940686183491082,0.0817550666218431,0.0,0.0,-0.24616127168822355,2.5344070652771364,0.0,0.0,0,False,True,False,1761328571.9909606
120,95,-0.008712782955424997,0.03652856493263665,0.0,-0.2878731507510238,-0.8277143807653746,3.470213668600482,0.0,-27.34794932134726,0,False,True,False,1761328675.2448063
121,35,-0.014545645324562491,0.07112873336600616,0.0,0.0,-0.5090975863596872,2.4895056678102154,0.0,0.0,0,False,True,False,1761328675.5349953
122,81,-0.008594390905701509,0.04090968759232727,0.0,-0.06493040163629975,-0.6961456633618223,3.313684694978509,0.0,-5.25936253254028,0,False,True,False,1761328676.600634
123,31,-0.008123980087738411,0.08208088680761837,0.0,0.0,-0.25184338271989076,2.5445074910361694,0.0,0.0,0,False,True,False,1761328677.256824
124,62,-0.006560167734493337,0.05003447487325489,0.0,0.0,-0.4067303995385869,3.102137442141803,0.0,0.0,0,False,True,False,1761328678.4879513
125,21,-0.007046546331166366,0.017097925705969734,0.0,0.0,-0.14797747295449368,0.3590564398253644,0.0,0.0,0,True,False,False,1761328678.7959766
126,32,-0.004933420661617867,0.018704729352574147,-0.1875,-0.2393686859093882,-0.15786946117177175,0.5985513392823727,-6.0,-7.659797949100422,1,True,False,False,1761328679.0636387
127,20,-0.018187081002229342,0.011039708490108458,0.0,0.0,-0.3637416200445869,0.22079416980216915,0.0,0.0,0,True,False,False,1761328679.2547154
128,36,-0.010100576845198531,0.01538344752372193,0.0,-0.1056416094768525,-0.36362076642714714,0.5538041108539895,0.0,-3.80309794116669,0,True,False,False,1761328679.6803849
129,54,-0.008984886548596506,0.053262155979723266,0.0,0.0,-0.48518387362421134,2.8761564229050562,0.0,0.0,0,False,True,False,1761328680.139715
130,2,-0.0016009697855757768,0.032606168220658205,0.0,0.0,-0.0032019395711515536,0.06521233644131641,0.0,0.0,0,True,False,False,1761328680.688899
131,1,-0.0029663405015444184,0.034311376200832355,0.0,0.0,-0.0029663405015444184,0.034311376200832355,0.0,0.0,0,True,False,False,1761328680.716056
132,14,-0.006529066302931577,0.019855082610254753,0.0,-0.012717976463564224,-0.09140692824104209,0.2779711565435665,0.0,-0.17805167048989914,0,True,False,False,1761328680.8853524
133,1,-0.003017450116743008,0.03430484786104204,0.0,0.0,-0.003017450116743008,0.03430484786104204,0.0,0.0,0,True,False,False,1761328680.9248884
134,119,-0.008709239989713909,0.03294203318512083,0.0,0.0,-1.0363995587759551,3.9201019490293785,0.0,0.0,0,False,True,False,1761328681.6918738
135,55,-0.0071864927652479415,0.01779491927375456,-0.10909090909090909,-0.8325269641167665,-0.3952571020886368,0.9787205600565008,-6.0,-45.78898302642216,1,True,False,False,1761328682.14853
136,3,-0.002401915438205385,0.030598997551191998,0.0,0.0,-0.007205746314616154,0.09179699265357599,0.0,0.0,0,True,False,False,1761328682.2175155
137,12,-0.0063395740073606465,0.18687514380037307,0.0,0.0,-0.07607488808832776,2.242501725604477,0.0,0.0,0,False,True,False,1761328682.3708382
138,135,-0.01248750860546472,0.02789454955750817,0.0,0.0,-1.685813661737737,3.765764190263603,0.0,0.0,0,False,True,False,1761328683.7866588
139,1,-0.00294995551853077,0.03431323424888222,-6.0,0.0,-0.00294995551853077,0.03431323424888222,-6.0,0.0,1,True,False,False,1761328683.829569
140,10,-0.0034537056080449933,0.021801013830862904,-0.6,-0.5294703681567412,-0.034537056080449935,0.21801013830862903,-6.0,-5.2947036815674124,1,True,False,False,1761328683.9570546
141,66,-0.006125660741594192,0.048046375403029834,0.0,0.0,-0.40429360894521665,3.171060776599969,0.0,0.0,0,False,True,False,1761328684.4677846
142,14,-0.005247099079508814,0.020622105897974783,-0.42857142857142855,-1.0749450698554723,-0.0734593871131234,0.28870948257164697,-6.0,-15.049230977976613,1,True,False,False,1761328684.6081984
143,1,-0.002921139239994162,0.03431658357600331,0.0,0.0,-0.002921139239994162,0.03431658357600331,0.0,0.0,0,True,False,False,1761328684.638054
144,40,-0.017082744870651544,0.06026178723985602,0.0,-0.5179034664820544,-0.6833097948260618,2.410471489594241,0.0,-20.716138659282176,0,False,True,False,1761328684.9898922
145,1,-0.002982840589675137,2.0,0.0,0.0,-0.002982840589675137,2.0,0.0,0.0,0,False,True,False,1761328787.6591487
146,1,-0.0029144290576984273,0.03431777103333289,0.0,0.0,-0.0029144290576984273,0.03431777103333289,0.0,0.0,0,True,False,False,1761328787.7596087
147,13,-0.018392433904556686,0.012737780936822356,0.0,-0.220626105907829,-0.23910164075923693,0.16559115217869064,0.0,-2.868139376801777,0,False,False,True,1761328787.918602
148,46,-0.005931291743560326,0.06098957405366515,0.0,-0.0012426271224069536,-0.272839420203775,2.805520406468597,0.0,-0.05716084763071986,0,False,True,False,1761328789.3522177
149,17,-0.011213161483116947,0.017331104092143536,-0.35294117647058826,-0.7969378236078262,-0.19062374521298808,0.29462876956644013,-6.0,-13.547943001333046,1,True,False,False,1761328789.6884193
150,51,-0.011163268289645485,0.05117557384100627,0.0,0.0,-0.5693266827719198,2.6099542658913197,0.0,0.0,0,False,True,False,1761328790.1549487
151,117,-0.009323434459970087,0.03269979733633304,0.0,0.0,-1.0908418318165,3.8258762883509654,0.0,0.0,0,False,True,False,1761328791.3666592
152,1,-0.002913099249604973,0.03431809629721472,0.0,0.0,-0.002913099249604973,0.03431809629721472,0.0,0.0,0,True,False,False,1761328791.4055727
153,22,-0.004362773402161802,0.11003014825812799,0.0,0.0,-0.09598101484755964,2.4206632616788157,0.0,0.0,0,False,True,False,1761328791.6191068
154,113,-0.006365104838159716,0.03521575760617252,0.0,0.0,-0.7192568467120479,3.979380609497495,0.0,0.0,0,False,True,False,1761328792.4223661
155,1,-0.002931283579300223,0.03431519234215963,0.0,0.0,-0.002931283579300223,0.03431519234215963,0.0,0.0,0,True,False,False,1761328792.4647162
156,20,-0.004652568929682845,0.01988296056376488,0.0,0.0,-0.09305137859365689,0.39765921127529763,0.0,0.0,0,True,False,False,1761328792.7146225
