episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,69,-0.006071114472783019,0.04643919641598588,0.0,0.0,-0.41890689862202835,3.2043045527030256,0.0,0.0,0,False,True,False,1761328113.8666015
15,109,-0.009750336822705371,0.03416752243348751,0.0,-0.1670766139175589,-1.0627867136748854,3.7242599452501386,0.0,-18.21135091701392,0,False,True,False,1761328115.0286398
16,31,-0.012984093786043665,0.0792608472440112,0.0,0.0,-0.4025069073673536,2.457086264564347,0.0,0.0,0,False,True,False,1761328115.4101388
17,34,-0.006504610261794965,0.01782211269591857,0.0,-0.4545389181484917,-0.22115674890102882,0.6059518316612313,0.0,-15.454323217048717,0,True,False,False,1761328116.576255
18,103,-0.008994812578554959,0.0351206383810919,0.0,-0.12330533986518108,-0.9264656955911608,3.6174257532524656,0.0,-12.700450006113652,0,False,True,False,1761328117.5218406
19,62,-0.012352113085666692,0.014065685288578838,0.0,0.0,-0.7658310113113349,0.872072487891888,0.0,0.0,0,False,False,True,1761328118.1437063
20,37,-0.005377483350513257,0.07192100967636068,0.0,0.0,-0.1989668839689905,2.6610773580253455,0.0,0.0,0,False,True,False,1761328119.0301063
21,13,-0.003722933169580739,0.02062802863569531,-0.46153846153846156,-0.5543985198026714,-0.04839813120454961,0.268164372264039,-6.0,-7.207180757434728,1,True,False,False,1761328119.4732378
22,101,-0.009581624313500146,0.03423065045538882,0.0,-0.012517740463685213,-0.9677440556635148,3.4572956959942704,0.0,-1.2642917868322066,0,False,True,False,1761328120.2053456
23,20,-0.019578516239492322,0.011605181046443236,0.0,0.0,-0.39157032478984644,0.23210362092886472,0.0,0.0,0,False,False,True,1761328120.593228
24,1,-0.002937295284258775,0.0343145690584159,0.0,0.0,-0.002937295284258775,0.0343145690584159,0.0,0.0,0,True,False,False,1761328121.2263284
25,24,-0.006511683136197623,0.018354060474767744,-0.25,-0.36548324720226527,-0.15628039526874296,0.44049745139442587,-6.0,-8.771597932854366,1,True,False,False,1761328121.4850256
26,26,-0.00435885961737003,0.01952434382017084,0.0,-0.31032115166740903,-0.11333035005162077,0.5076329393244419,0.0,-8.068349943352635,0,True,False,False,1761328121.7691956
27,7,-0.00568511398406906,0.023682052104669893,-0.8571428571428571,-1.0802327466203818,-0.03979579788848342,0.16577436473268925,-6.0,-7.5616292263426725,1,True,False,False,1761328121.8382034
28,3,-0.00240497631835841,0.0305990097557316,0.0,0.0,-0.0072149289550752305,0.0917970292671948,0.0,0.0,0,True,False,False,1761328121.8834605
29,83,-0.014547320069395884,0.010927402451032492,0.0,-0.4484188404908819,-1.2074275657598583,0.9069744034356968,0.0,-37.218763760743194,0,False,False,True,1761328122.5132158
30,13,-0.00509929069717324,0.020963192828791607,0.0,0.0,-0.06629077906325212,0.2725215067742909,0.0,0.0,0,True,False,False,1761328122.6465793
31,61,-0.00587337282463023,0.018412378884539882,0.0,-0.06549912103656955,-0.3582757423024441,1.1231551119569327,0.0,-3.995446383230742,0,True,False,False,1761328221.7755632
32,60,-0.008967467464254232,0.016287726025246974,-0.1,-0.2301313137056064,-0.538048047855254,0.9772635615148184,-6.0,-13.807878822336384,1,True,False,False,1761328222.353173
33,85,-0.0067467300053259726,0.03878868388029303,0.0,-0.25913399482270255,-0.5734720504527077,3.297038129824908,0.0,-22.02638955992972,0,False,True,False,1761328222.9902475
34,43,-0.005737327256734384,0.015141581866610215,0.0,0.0,-0.24670507203957853,0.6510880202642393,0.0,0.0,0,True,False,False,1761328223.3600252
35,54,-0.008267687085660157,0.01639789376790048,-0.1111111111111111,-2.1731168374131697,-0.44645510262564847,0.8854862634666258,-6.0,-117.34830922031117,1,True,False,False,1761328223.865976
36,30,-0.005439827720893431,0.01900412998970981,-0.2,-0.2315633180378217,-0.16319483162680293,0.5701238996912943,-6.0,-6.946899541134651,1,True,False,False,1761328224.118501
37,29,-0.008367566242110309,0.08625653928780971,0.0,0.0,-0.24265942102119895,2.5014396393464815,0.0,0.0,0,False,True,False,1761328224.3644655
38,133,-0.013635578525878916,0.011116234839723528,0.0,0.0,-1.8135319439418958,1.4784592336832292,0.0,0.0,0,False,False,True,1761328226.3435192
39,8,-0.01391702855259918,0.018779098313496126,0.0,0.0,-0.11133622842079344,0.150232786507969,0.0,0.0,0,False,False,True,1761328226.4570184
40,99,-0.010662502399712203,0.03463358499228857,0.0,-0.13739159100714823,-1.0555877375715081,3.428724914236569,0.0,-13.601767509707674,0,False,True,False,1761328227.8257477
41,50,-0.008070702482752936,0.01625953507390407,-0.12,-0.24605739452796377,-0.4035351241376468,0.8129767536952035,-6.0,-12.302869726398189,1,True,False,False,1761328228.4369032
42,72,-0.023000156344879768,0.00530430390006115,-0.08333333333333333,-0.5350383867490308,-1.6560112568313432,0.3819098808044028,-6.0,-38.52276384593022,1,True,False,False,1761328229.0341778
43,1,-0.0023672027582167673,0.03443808061126852,-6.0,0.0,-0.0023672027582167673,0.03443808061126852,-6.0,0.0,2,True,False,False,1761328229.068459
44,1,-0.002900709398247279,0.034319483218903546,-6.0,0.0,-0.002900709398247279,0.034319483218903546,-6.0,0.0,1,True,False,False,1761328229.0961769
45,48,-0.013604650848301779,0.013839812458957337,0.0,0.0,-0.6530232407184854,0.6643109980299522,0.0,0.0,0,False,False,True,1761328229.49576
46,51,-0.011104573586173519,0.014295004462335215,0.0,0.0,-0.5663332528948495,0.729045227579096,0.0,0.0,0,True,False,False,1761328230.3150818
47,20,-0.004869777969422543,0.020288846466608047,0.0,0.0,-0.09739555938845086,0.4057769293321609,0.0,0.0,0,True,False,False,1761328230.5456557
48,91,-0.015234687411508666,0.011692377847242743,0.0,-0.12391740940640833,-1.3863565544472887,1.0640063840990897,0.0,-11.276484255983158,0,False,False,True,1761328231.2135966
49,22,-0.00834898887591004,0.015649152947904175,-0.2727272727272727,-0.8765631105695321,-0.1836777552700209,0.3442813648538918,-6.0,-19.284388432529706,1,True,False,False,1761328231.4739974
50,52,-0.00452193096084156,0.018285114289016337,0.0,0.0,-0.23514040996376115,0.9508259430288495,0.0,0.0,0,True,False,False,1761328335.315251
51,21,-0.006004268346288835,0.11411870734773878,0.0,0.0,-0.12608963527206554,2.3964928543025144,0.0,0.0,0,False,True,False,1761328335.536582
52,3,-0.004013001508198225,0.03019597029985699,0.0,0.0,-0.012039004524594676,0.09058791089957097,0.0,0.0,0,True,False,False,1761328336.1419635
53,61,-0.005789854037247764,0.050503565368813744,0.0,-0.591251984177505,-0.35318109627211364,3.080717487497638,0.0,-36.0663710348278,0,False,True,False,1761328336.6013215
54,60,-0.019228752786385406,0.009553218210794504,0.0,0.0,-1.1537251671831243,0.5731930926476703,0.0,0.0,0,False,False,True,1761328337.263891
55,26,-0.009590353136470869,0.01727507503159554,0.0,0.0,-0.24934918154824257,0.44915195082148407,0.0,0.0,0,True,False,False,1761328337.7036176
56,11,-0.004236124804178706,0.02112286507301346,-0.5454545454545454,-1.0959497441798742,-0.04659737284596577,0.23235151580314806,-6.0,-12.055447185978617,1,True,False,False,1761328337.8205755
57,91,-0.005576652646841542,0.03997943274251584,0.0,0.0,-0.5074753908625803,3.6381283795689416,0.0,0.0,0,False,True,False,1761328338.4842622
58,26,-0.007443032842152479,0.018352897161573987,-0.23076923076923078,-0.21859732322826794,-0.19351885389596446,0.4771753262009236,-6.0,-5.683530403934967,1,True,False,False,1761328338.7176635
59,15,-0.004558084075185745,0.02013832901187662,-0.4,-0.47835863675775603,-0.06837126112778617,0.3020749351781493,-6.0,-7.1753795513663405,1,True,False,False,1761328338.8612335
60,61,-0.004521509694787584,0.05070556041234772,0.0,-0.09307441859948963,-0.27581209138204266,3.093039185153211,0.0,-5.677539534568868,0,False,True,False,1761328339.442541
61,7,-0.004767458439165158,0.024057656969748844,0.0,0.0,-0.033372209074156105,0.1684035987882419,0.0,0.0,0,True,False,False,1761328339.998352
62,6,-0.0036440260474399286,0.025297446926290545,0.0,-2.044825253364833,-0.02186415628463957,0.15178468155774327,0.0,-12.268951520188999,0,True,False,False,1761328340.07161
63,88,-0.013283501394865055,0.013096608425285221,0.0,0.0,-1.1689481227481249,1.1525015414250994,0.0,0.0,0,False,False,True,1761328340.7774832
64,122,-0.008054277339668455,0.03247033645720375,0.0,-0.16054612654342862,-0.9826218354395515,3.9613810477788576,0.0,-19.58662743829829,0,False,True,False,1761328341.9208245
65,3,-0.0021825799436619242,0.030669665106746624,-2.0,-1.0930961883804267,-0.006547739830985773,0.09200899532023987,-6.0,-3.2792885651412798,1,True,False,False,1761328341.989288
66,152,-0.012112098528653178,0.02463734508066855,0.0,-0.0967149295492361,-1.8410389763552832,3.74487645226162,0.0,-14.700669291483887,0,False,True,False,1761328343.192003
67,10,-0.007249716728304665,0.02101210957369638,-0.6,-0.587402789881469,-0.07249716728304664,0.2101210957369638,-6.0,-5.87402789881469,1,True,False,False,1761328343.3159814
68,6,-0.007285461004481783,0.023906629666205936,0.0,0.0,-0.0437127660268907,0.14343977799723562,0.0,0.0,0,True,False,False,1761328343.3870153
69,70,-0.012161171589562024,0.012185546644692645,-0.08571428571428572,-0.3170817566018864,-0.8512820112693417,0.8529882651284851,-6.0,-22.19572296213205,1,True,False,False,1761328343.9790058
70,36,-0.0078049178208111775,0.01782564939615655,0.0,0.0,-0.2809770415492024,0.6417233782616358,0.0,0.0,0,False,False,True,1761328344.3844025
71,89,-0.0065472782873218505,0.03890520751088901,0.0,0.0,-0.5827077675716447,3.4625634684691216,0.0,0.0,0,False,True,False,1761328447.7451673
72,92,-0.0076037374588587905,0.0382282335442421,0.0,-0.572869191670993,-0.6995438462150088,3.5169974860702737,0.0,-52.70396563373136,0,False,True,False,1761328448.7742982
73,18,-0.006858441670984119,0.01941423266560017,0.0,-3.1030120799338743,-0.12345195007771415,0.349456187980803,0.0,-55.85421743880974,0,True,False,False,1761328449.0453868
74,18,-0.005238615439386923,0.019505323206174215,-0.3333333333333333,-0.47616422308366324,-0.09429507790896462,0.35109581771113585,-6.0,-8.570956015505939,1,True,False,False,1761328449.2022424
75,108,-0.007145431603138658,0.035544112999403854,0.0,0.0,-0.771706613138975,3.8387642039356162,0.0,0.0,0,False,True,False,1761328450.013234
76,42,-0.005944853468997278,0.0652108452124957,0.0,-0.23376417293882237,-0.24968384569788565,2.7388554989248197,0.0,-9.81809526343054,0,False,True,False,1761328450.6930876
77,1,-0.0029053317919948926,0.03431830776687095,-6.0,0.0,-0.0029053317919948926,0.03431830776687095,-6.0,0.0,1,True,False,False,1761328450.8478262
78,66,-0.009756405716114242,0.04607491940782443,0.0,0.0,-0.64392277726354,3.0409446809164127,0.0,0.0,0,False,True,False,1761328451.4652138
79,37,-0.009986566736102147,0.01646634339628345,0.0,0.0,-0.3695029692357794,0.6092547056624876,0.0,0.0,0,True,False,False,1761328451.9990556
80,17,-0.005214260702614106,0.019696230355368292,0.0,0.0,-0.0886424319444398,0.33483591604126095,0.0,0.0,0,True,False,False,1761328452.1589572
81,1,-0.00296708612852027,0.034311299525386585,0.0,0.0,-0.00296708612852027,0.034311299525386585,0.0,0.0,0,True,False,False,1761328452.1881368
82,10,-0.004512042259053306,0.02246102784373376,0.0,0.0,-0.04512042259053305,0.2246102784373376,0.0,0.0,0,True,False,False,1761328452.285713
83,30,-0.0063140359504862366,0.017364107740236275,-0.2,-0.8753865587809238,-0.1894210785145871,0.5209232322070882,-6.0,-26.26159676342771,1,True,False,False,1761328452.6258674
84,35,-0.005409454195060148,0.017266005841022548,0.0,-0.0007696885246893936,-0.1893308968271052,0.6043102044357892,0.0,-0.026939098364128777,0,True,False,False,1761328452.9234133
85,69,-0.017318433139918626,0.0389680918301197,0.0,0.0,-1.1949718866543853,2.6887983362782593,0.0,0.0,0,False,True,False,1761328453.4696622
86,20,-0.006477312473133881,0.11792333458739439,0.0,-0.11608681368430344,-0.12954624946267762,2.358466691747888,0.0,-2.321736273686069,0,False,True,False,1761328453.8376856
87,113,-0.008319720133408738,0.032454116751614116,0.0,-0.004906707967016319,-0.9401283750751874,3.667315192932395,0.0,-0.5544580002728441,0,False,True,False,1761328455.1111794
88,64,-0.006737030340068585,0.017226547579680132,0.0,0.0,-0.43116994176438944,1.1024990450995285,0.0,0.0,0,False,False,True,1761328455.7808182
89,22,-0.008224212608131028,0.018391424907285545,0.0,0.0,-0.1809326773788826,0.404611347960282,0.0,0.0,0,True,False,False,1761328456.4878223
90,5,-0.0026716529464481057,0.026792741906825557,-1.2,-0.759029476925123,-0.013358264732240529,0.13396370953412778,-6.0,-3.795147384625615,1,True,False,False,1761328456.556583
91,35,-0.008675006419087975,0.01687091757400252,0.0,0.0,-0.3036252246680791,0.5904821150900882,0.0,0.0,0,True,False,False,1761328456.929743
92,16,-0.0035733402198766424,0.020762746857986625,-0.375,-0.3479689049393202,-0.05717344351802628,0.332203949727786,-6.0,-5.567502479029123,1,True,False,False,1761328457.123508
93,15,-0.00523054426650269,0.02028537978861361,-0.4,-1.244563106668886,-0.07845816399754035,0.30428069682920417,-6.0,-18.668446600033292,1,True,False,False,1761328457.2898798
94,2,-0.0023011033863329987,0.032485261846807445,0.0,0.0,-0.004602206772665997,0.06497052369361489,0.0,0.0,0,True,False,False,1761328457.3360121
95,29,-0.00618744413710811,0.018803297239655136,0.0,0.0,-0.1794358799761352,0.545295619949999,0.0,0.0,0,True,False,False,1761328457.5583053
96,18,-0.014936158730075718,0.014539217875888324,-0.3333333333333333,-0.41543666409512614,-0.2688508571413629,0.26170592176598984,-6.0,-7.4778599537122705,1,True,False,False,1761328457.7412846
97,2,-0.003763269713259662,0.03222493748707317,-3.0,-1.7406755464931234,-0.007526539426519324,0.06444987497414634,-6.0,-3.481351092986247,1,True,False,False,1761328457.7682703
98,10,-0.003554127220835558,0.022387993335392563,0.0,0.0,-0.03554127220835558,0.22387993335392564,0.0,0.0,0,True,False,False,1761328457.8335443
99,1,-0.0029297125642551236,0.034315420927145235,0.0,0.0,-0.0029297125642551236,0.034315420927145235,0.0,0.0,0,True,False,False,1761328457.8500674
100,10,-0.0057057248110146145,0.022056894847603016,0.0,0.0,-0.05705724811014615,0.22056894847603015,0.0,0.0,0,True,False,False,1761328457.9232802
101,50,-0.012236544662516257,0.013198858638150257,0.0,0.0,-0.6118272331258129,0.6599429319075129,0.0,0.0,0,False,False,True,1761328563.2759783
102,77,-0.008688761507186601,0.041417374917286864,0.0,-1.010027523004306,-0.6690346360533683,3.1891378686310885,0.0,-77.77211927133158,0,False,True,False,1761328564.2338912
103,52,-0.007514896913497932,0.055569872837889604,0.0,0.0,-0.39077463950189245,2.8896333875702593,0.0,0.0,0,False,True,False,1761328564.7084224
104,6,-0.0053559033926902574,0.024743273145146683,0.0,-0.995392696296859,-0.032135420356141545,0.1484596388708801,0.0,-5.972356177781154,0,True,False,False,1761328565.0700076
105,10,-0.002687024087957606,0.022802579456243345,0.0,0.0,-0.02687024087957606,0.22802579456243344,0.0,0.0,0,True,False,False,1761328565.1779325
106,9,-0.004154158733906232,0.023074548846130288,0.0,0.0,-0.037387428605156085,0.20767093961517258,0.0,0.0,0,True,False,False,1761328565.298803
107,30,-0.004924611830727438,0.08521786644809405,0.0,0.0,-0.14773835492182313,2.5565359934428216,0.0,0.0,0,False,True,False,1761328565.5890176
108,145,-0.008146819595209806,0.025743690417248798,0.0,0.0,-1.1812888413054219,3.7328351105010755,0.0,0.0,0,False,True,False,1761328566.878593
109,36,-0.006600527106236751,0.017981911868647137,0.0,-0.4420814504946464,-0.23761897582452304,0.647348827271297,0.0,-15.914932217807271,0,True,False,False,1761328567.2568357
110,54,-0.008316270411864442,0.015613035827522229,-0.1111111111111111,-0.530303180432337,-0.44907860224067986,0.8431039346862004,-6.0,-28.636371743346203,1,True,False,False,1761328567.89403
111,8,-0.003097087611892693,0.023768234807421712,0.0,0.0,-0.024776700895141543,0.1901458784593737,0.0,0.0,0,True,False,False,1761328568.012021
112,4,-0.0016761388315454403,0.028864088365023632,0.0,0.0,-0.006704555326181761,0.11545635346009453,0.0,0.0,0,True,False,False,1761328568.0837283
113,106,-0.0078008058188099244,0.034884010791604116,0.0,0.0,-0.826885416793852,3.697705143910036,0.0,0.0,0,False,True,False,1761328568.8959165
114,14,-0.005924616850864152,0.020068839599367134,0.0,0.0,-0.08294463591209814,0.28096375439113985,0.0,0.0,0,True,False,False,1761328569.1455371
115,112,-0.009109717156989399,0.03232572806826472,0.0,0.0,-1.0202883215828127,3.620481543645649,0.0,0.0,0,False,True,False,1761328570.0981126
116,126,-0.011464148868269452,0.030863622991176988,0.0,-0.24224264636616766,-1.444482757401951,3.8888164968883006,0.0,-30.522573442137126,0,False,True,False,1761328571.304834
117,21,-0.004496123585973112,0.1143163601194463,0.0,0.0,-0.09441859530543535,2.4006435625083724,0.0,0.0,0,False,True,False,1761328571.4988697
118,5,-0.008781886209582064,0.024443434693792954,0.0,0.0,-0.04390943104791032,0.12221717346896477,0.0,0.0,0,True,False,False,1761328571.735653
119,90,-0.006453146361315148,0.039549449918731466,0.0,0.0,-0.5807831725183633,3.5594504926858317,0.0,0.0,0,False,True,False,1761328572.3444712
120,85,-0.009028175445087912,0.03956980784714941,0.0,-0.32174058025114427,-0.7673949128324725,3.3634336670077,0.0,-27.34794932134726,0,False,True,False,1761328573.0578477
121,94,-0.009354181904395908,0.03661144234420462,0.0,0.0,-0.8792930990132154,3.4414755803552337,0.0,0.0,0,False,True,False,1761328675.931364
122,118,-0.012226135450776394,0.01418874225742675,0.0,-0.05653872212961831,-1.4426839831916145,1.6742715863763566,0.0,-6.67156921129496,0,False,False,True,1761328676.8815713
123,120,-0.010122250929729956,0.014727160930958601,0.0,-0.02592047545287607,-1.2146701115675946,1.7672593117150321,0.0,-3.110457054345128,0,False,False,True,1761328677.872601
124,23,-0.006996785440927657,0.016877382567741954,0.0,0.0,-0.16092606514133612,0.38817979905806493,0.0,0.0,0,False,False,True,1761328678.2117102
125,21,-0.007963981646726162,0.017778746093820658,0.0,0.0,-0.16724361458124942,0.37335366797023384,0.0,0.0,0,True,False,False,1761328678.7959766
126,32,-0.004032789323095088,0.01915454940632379,0.0,0.0,-0.12904925833904282,0.6129455810023613,0.0,0.0,0,True,False,False,1761328679.0636387
127,20,-0.005799735359568557,0.018728417777195375,-0.3,-0.3845835605614584,-0.11599470719137113,0.3745683555439075,-6.0,-7.691671211229169,1,True,False,False,1761328679.2547154
128,36,-0.012143858072399986,0.015553899365119037,0.0,0.0,-0.4371788906063995,0.5599403771442854,0.0,0.0,0,True,False,False,1761328679.6803849
129,121,-0.011791126878316117,0.02960325998029438,0.0,0.0,-1.42672635227625,3.58199445761562,0.0,0.0,0,False,True,False,1761328680.5462852
130,2,-0.0020802804709205724,0.03252250924403177,-3.0,-1.6334730006202822,-0.004160560941841145,0.06504501848806354,-6.0,-3.2669460012405644,1,True,False,False,1761328680.688899
131,1,-0.002919809704332117,0.03431665243617732,0.0,0.0,-0.002919809704332117,0.03431665243617732,0.0,0.0,0,True,False,False,1761328680.716056
132,14,-0.010932065301843288,0.018583204753531066,-0.42857142857142855,-0.8160021587504783,-0.15304891422580602,0.26016486654943494,-6.0,-11.424030222506696,1,True,False,False,1761328680.8853524
133,1,-0.002948207412984026,0.034313593580988844,-6.0,0.0,-0.002948207412984026,0.034313593580988844,-6.0,0.0,1,True,False,False,1761328680.9248884
134,74,-0.006887936029515111,0.04354361685599497,0.0,0.0,-0.5097072661841182,3.2222276473436278,0.0,0.0,0,False,True,False,1761328681.4640303
135,55,-0.009958546746261919,0.015897257408218617,-0.10909090909090909,-0.8325269641167665,-0.5477200710444056,0.8743491574520239,-6.0,-45.78898302642216,1,True,False,False,1761328682.14853
136,3,-0.0022456391206912454,0.030638786851576134,-2.0,-0.9880107391114734,-0.006736917362073737,0.0919163605547284,-6.0,-2.9640322173344202,1,True,False,False,1761328682.2175155
137,73,-0.009742990725184312,0.041627138849808516,0.0,-0.7054979759144666,-0.7112383229384548,3.0387811360360217,0.0,-51.50135224175606,0,False,True,False,1761328682.786815
138,34,-0.008496105689197406,0.075407432114658,0.0,0.0,-0.2888675934327118,2.563852691898372,0.0,0.0,0,False,True,False,1761328683.1702304
139,1,-0.0029024860284947713,0.034318945066557305,0.0,0.0,-0.0029024860284947713,0.034318945066557305,0.0,0.0,0,True,False,False,1761328683.829569
140,10,-0.004173543847663607,0.022561119224803063,0.0,0.0,-0.04173543847663607,0.2256111922480306,0.0,0.0,0,True,False,False,1761328683.9570546
141,40,-0.004873437512533936,0.06845769645009345,0.0,0.0,-0.19493750050135744,2.7383078580037377,0.0,0.0,0,False,True,False,1761328684.3228142
142,14,-0.004307018330903833,0.020045478616170533,0.0,0.0,-0.06029825663265366,0.28063670062638746,0.0,0.0,0,True,False,False,1761328684.6081984
143,1,-0.0025352444127377093,0.03440291354500524,-6.0,0.0,-0.0025352444127377093,0.03440291354500524,-6.0,0.0,1,True,False,False,1761328684.638054
144,6,-0.00914121170233557,0.3542256664044172,0.0,0.0,-0.054847270214013415,2.1253539984265033,0.0,0.0,0,False,True,False,1761328684.7072332
145,11,-0.0045324817676585015,0.021918741706013458,-0.5454545454545454,-0.5254909077512856,-0.04985729944424352,0.24110615876614805,-6.0,-5.7803999852641414,1,True,False,False,1761328787.726007
146,1,-0.0029201417882912697,0.034317110427122266,-6.0,0.0,-0.0029201417882912697,0.034317110427122266,-6.0,0.0,1,True,False,False,1761328787.7596087
147,122,-0.008145481726998676,0.015919069498575435,0.0,-0.020491059949915007,-0.9937487706938385,1.9421264788262032,0.0,-2.499909313889631,0,False,False,True,1761328788.806685
148,68,-0.0078080453681751635,0.04647025665940891,0.0,-1.0738086543943621,-0.5309470850359111,3.159977452839806,0.0,-73.01898849881663,0,False,True,False,1761328789.505864
149,17,-0.005371233374862069,0.020389121573289412,0.0,0.0,-0.09131096737265518,0.34661506674592,0.0,0.0,0,True,False,False,1761328789.6884193
150,75,-0.005721585018803803,0.044627132463741406,0.0,0.0,-0.4291188764102852,3.3470349347806057,0.0,0.0,0,False,True,False,1761328790.3257742
151,70,-0.007579464156761481,0.04471569942315741,0.0,-0.024805084264552486,-0.5305624909733037,3.1300989596210185,0.0,-1.736355898518674,0,False,True,False,1761328791.0948048
152,1,-0.0029044015309132943,0.03431888288596996,0.0,0.0,-0.0029044015309132943,0.03431888288596996,0.0,0.0,0,True,False,False,1761328791.4055727
153,24,-0.005841686295927379,0.018854983988923015,0.0,0.0,-0.1402004711022571,0.45251961573415234,0.0,0.0,0,True,False,False,1761328791.6332781
154,22,-0.007326561485277569,0.018936011718744983,0.0,0.0,-0.1611843526761065,0.4165922578123896,0.0,0.0,0,False,False,True,1761328791.8487916
155,1,-0.00289958078182254,0.03431908179920362,0.0,0.0,-0.00289958078182254,0.03431908179920362,0.0,0.0,0,True,False,False,1761328792.4647162
156,20,-0.012020959927582345,0.015970902444991764,0.0,0.0,-0.2404191985516469,0.31941804889983527,0.0,0.0,0,True,False,False,1761328792.7146225
157,95,-0.011360710746819058,0.03594959779993825,0.0,0.0,-1.0792675209478104,3.4152117909941335,0.0,0.0,0,False,True,False,1761328793.474085
158,53,-0.009592711077220421,0.015908787148142898,-0.11320754716981132,-0.3329878554054355,-0.5084136870926823,0.8431657188515735,-6.0,-17.64835633648808,1,True,False,False,1761328794.174329
159,4,-0.0036842180100038506,0.028366520166551223,-1.5,-1.0119323413672552,-0.014736872040015402,0.1134660806662049,-6.0,-4.047729365469021,1,True,False,False,1761328794.2318568
160,1,-0.002919180761181,0.03431682642225975,0.0,0.0,-0.002919180761181,0.03431682642225975,0.0,0.0,0,True,False,False,1761328794.2737339
161,33,-0.007800169495635869,0.016682994153639007,0.0,0.0,-0.2574055933559837,0.5505388070700873,0.0,0.0,0,True,False,False,1761328794.6093974
162,112,-0.006284186297597307,0.03534575566834091,0.0,-0.14203771809354962,-0.7038288653308984,3.958724634854182,0.0,-15.908224426477558,0,False,True,False,1761328795.6612923
163,47,-0.004577277855447808,0.06110650014202117,0.0,0.0,-0.21513205920604697,2.872005506674995,0.0,0.0,0,False,True,False,1761328796.2258716
164,125,-0.009236719745426187,0.030860904930233884,0.0,0.0,-1.1545899681782734,3.8576131162792358,0.0,0.0,0,False,True,False,1761328797.881511
165,17,-0.006341931086749581,0.01950320468703585,-0.35294117647058826,-0.7488160238828289,-0.10781282847474287,0.3315544796796095,-6.0,-12.729872406008091,1,True,False,False,1761328798.0363133
166,1,-0.00290604976393198,0.034318918674645316,0.0,0.0,-0.00290604976393198,0.034318918674645316,0.0,0.0,0,True,False,False,1761328798.064659
167,107,-0.006296025752370048,0.03564743322391291,0.0,0.0,-0.6736747555035951,3.8142753549586814,0.0,0.0,0,False,True,False,1761328900.5032744
168,93,-0.005923176931920421,0.017415220228884518,-0.06451612903225806,-0.16328074154973332,-0.5508554546685991,1.6196154812862602,-6.0,-15.185108964125199,1,True,False,False,1761328901.2509832
169,49,-0.00767196077593061,0.05827948243248975,0.0,0.0,-0.3759260780205999,2.8556946391919977,0.0,0.0,0,False,True,False,1761328901.7095382
170,20,-0.01223160577269993,0.01593323743986521,-0.3,-0.31932965051927525,-0.2446321154539986,0.3186647487973042,-6.0,-6.386593010385505,1,True,False,False,1761328902.1502824
171,43,-0.009352529580500563,0.06283270760223955,0.0,-0.16092118674338923,-0.4021587719615242,2.7018064268963005,0.0,-6.919611029965737,0,False,True,False,1761328902.4975698
