episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029297927649488006,0.03431551333921257,-6.0,0.0,-0.0029297927649488006,0.03431551333921257,-6.0,0.0,1,True,False,False,1761328004.268561
2,121,-0.008531557747427414,0.032319705726537244,0.0,-0.20540660612863967,-1.032318487438717,3.9106843929110067,0.0,-24.8541993415654,0,False,True,False,1761328005.3632383
3,101,-0.010410776287914163,0.014186947765976116,0.0,0.0,-1.0514884050793305,1.4328817243635876,0.0,0.0,0,False,False,True,1761328006.3206563
4,31,-0.02051769678353677,0.010321146368974448,-0.1935483870967742,-0.2119665924041149,-0.6360486002896398,0.31995553743820787,-6.0,-6.570964364527562,1,True,False,False,1761328006.57625
5,118,-0.009483171767307421,0.032346064931225244,0.0,0.0,-1.1190142685422757,3.8168356618845785,0.0,0.0,0,False,True,False,1761328007.5427234
6,61,-0.01340392121295613,0.04590751950546936,0.0,0.0,-0.8176391939903239,2.8003586898336312,0.0,0.0,0,False,True,False,1761328008.2200773
7,99,-0.010846475614639294,0.03468827525390904,0.0,-0.078812974465249,-1.0738010858492901,3.4341392501369947,0.0,-7.802484472059651,0,False,True,False,1761328009.5393028
8,51,-0.01202140354099619,0.012615084983512874,0.0,0.0,-0.6130915805908057,0.6433693341591565,0.0,0.0,0,False,False,True,1761328010.2890153
9,107,-0.011334063687813367,0.029514351568575035,0.0,0.0,-1.2127448145960302,3.1580356178375286,0.0,0.0,0,False,True,False,1761328011.5367954
10,76,-0.010282267810263155,0.04187423475376831,0.0,0.0,-0.7814523535799998,3.1824418412863915,0.0,0.0,0,False,True,False,1761328012.427246
11,146,-0.011821235086126234,0.027765980451122687,0.0,-0.32610157690533603,-1.7259003225744303,4.053833145863912,0.0,-47.61083022817906,0,False,True,False,1761328013.7268236
12,27,-0.011062298884764905,0.015033618625765499,0.0,0.0,-0.2986820698886524,0.40590770289566847,0.0,0.0,0,False,False,True,1761328013.9732544
13,16,-0.005545244478393814,0.14312740352629474,0.0,0.0,-0.08872391165430102,2.290038456420716,0.0,0.0,0,False,True,False,1761328113.2132921
14,46,-0.012039400882245891,0.05747416239730535,0.0,0.0,-0.553812440583311,2.643811470276046,0.0,0.0,0,False,True,False,1761328113.7375245
15,85,-0.01223766110820788,0.014742590671263298,0.0,-0.38175324527985427,-1.0402011941976699,1.2531202070573804,0.0,-32.44902584878761,0,False,False,True,1761328114.8540156
16,115,-0.007648686293787488,0.030427097829132638,0.0,-0.10049992404974684,-0.8795989237855611,3.4991162503502533,0.0,-11.557491265720886,0,False,True,False,1761328116.0852432
17,34,-0.021221086988730896,0.00828573932524826,0.0,0.0,-0.7215169576168504,0.2817151370584408,0.0,0.0,0,True,False,False,1761328116.576255
18,73,-0.006489997977821008,0.04431682221620567,0.0,0.0,-0.4737698523809336,3.235128021783014,0.0,0.0,0,False,True,False,1761328117.3159304
19,18,-0.010278500826200894,0.128842322960579,0.0,0.0,-0.1850130148716161,2.319161813290422,0.0,0.0,0,False,True,False,1761328117.848575
20,62,-0.007024305130713666,0.048378396974800966,0.0,0.0,-0.4355069181042473,2.9994606124376597,0.0,0.0,0,False,True,True,1761328119.180349
