episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,112,-0.12451834213581427,0.005949150090031147,0.0,-13.946054319211198,0.6663048100834884,0.0,1760609454.849302
2,67,-0.19027545779122298,-0.006070756046925337,0.0,-12.74845567201194,-0.4067406551439976,0.0,1760609456.051787
3,9,-0.06529798273574272,0.01924908292488894,0.0,-0.5876818446216845,0.17324174632400047,0.0,1760609456.5010402
4,21,-0.18748487635740738,-0.004676910034865531,0.0,-3.9371824035055547,-0.09821511073217615,0.0,1760609457.561442
5,18,-0.12076173185830674,0.007381422089690167,0.0,-2.1737111734495214,0.13286559761442301,0.0,1760609458.464403
6,27,-0.20742681289170087,-0.007856631390501212,0.0,-5.6005239480759235,-0.21212904754353273,0.0,1760609459.4683707
7,10,-0.15471153889162884,0.0029079681816727905,-0.1,-1.5471153889162883,0.029079681816727904,-1.0,1760609459.8917696
8,14,-0.1261121095152042,0.007755470719020581,-0.21428571428571427,-1.765569533212859,0.10857659006628814,-3.0,1760609527.4191465
9,12,-0.08559224788237672,0.014675712108960093,-0.08333333333333333,-1.0271069745885206,0.17610854530752112,-1.0,1760609529.710439
10,24,-0.13335098771647624,0.005279320284164159,0.0,-3.20042370519543,0.12670368681993982,0.0,1760609531.6624022
11,37,-0.19221674680774478,-0.005935332362581632,-0.05405405405405406,-7.1120196318865565,-0.21960729741552037,-2.0,1760609599.453124
12,22,-0.08642093769205711,0.013269042274750077,0.0,-1.9012606292252565,0.2919189300445017,0.0,1760609599.8750236
13,7,-0.17991142237097474,-0.001391058831864554,0.0,-1.2593799565968231,-0.009737411823051878,0.0,1760609600.4798062
14,26,-0.13204883941847012,0.006187570031008936,0.0,-3.4332698248802234,0.16087682080623233,0.0,1760609601.8178298
15,37,-0.14803531954735943,0.002194132734577114,0.0,-5.477306823252299,0.08118291117935322,0.0,1760609603.7522762
16,19,-0.1572919702687399,0.0011546389753520712,0.0,-2.988547435106058,0.021938140531689354,0.0,1760609604.3971822
17,16,-0.09121323648146466,0.01406708253976783,0.0,-1.4594117837034346,0.22507332063628527,0.0,1760609675.3444538
18,21,-0.1362653736953386,0.004935203929554678,0.0,-2.8615728476021105,0.10363928252064825,0.0,1760609676.1135924
19,9,-0.07297604071628025,0.01994320416592579,0.0,-0.6567843664465223,0.1794888374933321,0.0,1760609676.8069386
20,5,-0.1853523563102123,-0.0005858596481617684,-0.4,-0.9267617815510615,-0.002929298240808842,-2.0,1760609677.416545
21,43,-0.10756712285816343,0.009559682470331404,0.0,-4.625386282901028,0.41106634622425037,0.0,1760609678.416511
22,39,-0.06612415484247033,0.016816188778894067,-0.02564102564102564,-2.578842038856343,0.6558313623768686,-1.0,1760609680.8373706
23,40,-0.11511977305146341,0.008587794938894264,-0.025,-4.604790922058537,0.34351179755577055,-1.0,1760609750.9006903
24,26,-0.07071860652154739,0.01712381653963385,0.0,-1.838683769560232,0.44521923003048014,0.0,1760609751.739952
25,18,-0.13261543823531766,0.007062905855732156,0.0,-2.387077888235718,0.1271323054031788,0.0,1760609752.627095
26,12,-0.10299399060548188,0.011889902262163363,0.0,-1.2359278872657826,0.14267882714596036,0.0,1760609753.1788244
27,47,-0.09201773028965708,0.011912768404306811,0.0,-4.324833323613883,0.5599001150024201,0.0,1760609754.3749695
28,31,-0.07192088635307868,0.016442816620902405,0.0,-2.2295474769454393,0.5097273152479745,0.0,1760609755.022942
29,10,-0.07337357843282363,0.018475838649213868,0.0,-0.7337357843282364,0.1847583864921387,0.0,1760609755.460096
30,19,-0.11325725160575124,0.009727751983185836,0.0,-2.1518877805092735,0.1848272876805309,0.0,1760609756.4984965
31,3,-0.08064117764509687,0.022963693461765272,0.0,-0.24192353293529062,0.06889108038529582,0.0,1760609837.1434844
32,20,-0.08435313347427938,0.01601276860631404,-0.05,-1.6870626694855875,0.3202553721262808,-1.0,1760609838.0244887
33,31,-0.0764578215056114,0.01691574016752224,-0.03225806451612903,-2.370192466673953,0.5243879451931894,-1.0,1760609839.3362846
34,42,-0.10283858939736683,0.0097365886829182,-0.09523809523809523,-4.319220754689407,0.4089367246825644,-4.0,1760609840.3058798
35,31,-0.08838113285699768,0.013826716034131327,0.0,-2.739815118566928,0.42862819705807115,0.0,1760609840.8147526
36,25,-0.10582211289521397,0.01202115673396983,-0.04,-2.645552822380349,0.3005289183492457,-1.0,1760609841.4059334
37,21,-0.08124896769783974,0.015501035629933333,0.0,-1.7062283216546346,0.32552174822859997,0.0,1760609841.9701476
38,28,-0.08375470164900836,0.013582710608063356,0.0,-2.3451316461722342,0.38031589702577395,0.0,1760609842.7201295
39,20,-0.09565517479794632,0.012635536550246925,-0.05,-1.9131034959589264,0.2527107310049385,-1.0,1760609843.262813
40,63,-0.11665209401854913,0.00809474541448424,-0.031746031746031744,-7.349081923168596,0.5099689611125071,-2.0,1760609931.063432
41,18,-0.09469843445044741,0.01355612536267998,0.0,-1.7045718201080535,0.24401025652823966,0.0,1760609931.3639238
42,9,-0.09785848251100687,0.013340046874249228,-0.1111111111111111,-0.8807263425990618,0.12006042186824305,-1.0,1760609932.1153352
43,21,-0.06954559037619952,0.017711313515600683,0.0,-1.46045739790019,0.3719375838276143,0.0,1760609932.8396018
44,21,-0.0605569639551288,0.01921088408689083,0.0,-1.2716962430577048,0.4034285658247074,0.0,1760609933.5838745
45,36,-0.0780514108751139,0.013904511138747237,0.0,-2.8098507915041004,0.5005624009949006,0.0,1760609934.3902626
46,33,-0.06479072239475962,0.01707848506615689,-0.06060606060606061,-2.1380938390270674,0.5635900071831773,-2.0,1760609935.0295527
47,40,-0.0703066720949929,0.015747881346502943,-0.05,-2.8122668837997162,0.6299152538601177,-2.0,1760609935.7426555
48,34,-0.10509028959145797,0.009451839978941914,0.0,-3.573069846109571,0.3213625592840251,0.0,1760609936.6163914
49,47,-0.05973452626217106,0.017616525141256358,0.0,-2.8075227343220397,0.8279766816390489,0.0,1760610029.019856
50,38,-0.08979680819422797,0.012926798137064396,0.0,-3.412278711380663,0.49121832920844705,0.0,1760610029.7534826
