episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,19,-0.08549170887961077,0.012506589150268874,0.0,-1.6243424687126047,0.2376251938551086,0.0,1760609754.0118947
28,49,-0.06898333334772733,0.016316228010368253,-0.061224489795918366,-3.3801833340386387,0.7994951725080444,-3.0,1760609755.2691646
29,10,-0.09635288484697176,0.013231012170912371,0.0,-0.9635288484697175,0.1323101217091237,0.0,1760609755.460096
30,10,-0.2001917978392984,-0.006730325297362505,0.0,-2.001917978392984,-0.06730325297362505,0.0,1760609756.366857
31,13,-0.1126500069163754,0.010688650014081237,-0.07692307692307693,-1.4644500899128803,0.13895245018305608,-1.0,1760609837.325456
32,17,-0.06251356992168645,0.018458870838436142,0.0,-1.0627306886686698,0.3138008042534144,0.0,1760609837.9613328
33,43,-0.05351128246725827,0.020048278532933738,0.0,-2.3009851460921054,0.8620759769161507,0.0,1760609839.4959512
34,23,-0.07292043271599029,0.017660725805005474,0.0,-1.6771699524677768,0.4061966935151259,0.0,1760609840.0305338
35,24,-0.09085556498870954,0.014936677889103923,0.0,-2.180533559729029,0.35848026933849414,0.0,1760609840.7135577
36,26,-0.07191684905276473,0.016087585258154267,0.0,-1.869838075371883,0.4182772167120109,0.0,1760609841.4204524
37,15,-0.05940477532104221,0.018916099835856952,0.0,-0.8910716298156331,0.28374149753785427,0.0,1760609841.8853076
38,10,-0.10159072013294537,0.015246152911437064,0.0,-1.0159072013294537,0.15246152911437064,0.0,1760609842.3892875
39,29,-0.10663650573154536,0.010127627611440903,0.0,-3.0924586662148155,0.2937012007317862,0.0,1760609843.3975897
40,13,-0.04641183338899156,0.020559314155596527,-0.15384615384615385,-0.6033538340568902,0.26727108402275485,-2.0,1760609843.652572
41,1,-0.05301848233761393,0.03281004782618158,0.0,-0.05301848233761393,0.03281004782618158,0.0,1760609931.115375
42,33,-0.049382785957330866,0.020236648838621044,-0.030303030303030304,-1.6296319365919185,0.6678094116744945,-1.0,1760609932.461336
43,10,-0.08359288508330151,0.0148318928169467,0.0,-0.8359288508330152,0.148318928169467,0.0,1760609932.6514504
44,28,-0.05612828375623275,0.01925751123141972,0.0,-1.571591945174517,0.5392103144797522,0.0,1760609933.6693952
45,7,-0.07745595938519821,0.017905259117571817,0.0,-0.5421917156963875,0.1253368138230027,0.0,1760609933.8474276
46,36,-0.05883730985962787,0.019088236687768143,0.0,-2.1181431549466034,0.6871765207596531,0.0,1760609935.0686488
47,36,-0.08777939258385134,0.013636910343265042,0.0,-3.1600581330186484,0.4909287723575415,0.0,1760609935.6830208
48,12,-0.07630248829994422,0.01780137003175925,0.0,-0.9156298595993306,0.213616440381111,0.0,1760609936.220401
49,43,-0.13606445958538146,0.004406890716918492,0.0,-5.850771762171403,0.18949630082749513,0.0,1760610028.9714518
50,45,-0.06503186377449909,0.016502258219631458,0.0,-2.926433869852459,0.7426016198834157,0.0,1760610029.859769
51,30,-0.07113823570725512,0.017032501964970075,0.0,-2.1341470712176536,0.5109750589491022,0.0,1760610030.3501384
52,34,-0.06572346142150487,0.013473099515396028,-0.029411764705882353,-2.2345976883311653,0.45808538352346495,-1.0,1760610031.0774295
53,19,-0.05550593744706572,0.020585497820076504,0.0,-1.0546128114942488,0.39112445858145356,0.0,1760610031.4758253
54,28,-0.0636091858763885,0.017522068078379253,0.0,-1.781057204538878,0.49061790619461904,0.0,1760610032.1957507
55,21,-0.06071920219246615,0.01984673219617327,-0.19047619047619047,-1.275103246041789,0.41678137611963867,-4.0,1760610032.6637864
56,24,-0.07411214733555486,0.017621871290253013,0.0,-1.7786915360533166,0.4229249109660723,0.0,1760610033.2106426
57,14,-0.06633621369970256,0.018854348728686077,0.0,-0.9287069917958358,0.2639608822016051,0.0,1760610033.8179195
58,52,-0.08394683466641695,0.014379404079884276,0.0,-4.365235402653681,0.7477290121539824,0.0,1760610035.1791992
59,32,-0.09769306246344807,0.010968389398249807,-0.03125,-3.126177998830338,0.3509884607439938,-1.0,1760610131.815575
60,25,-0.06487985105103487,0.4159340701663857,0.0,-1.6219962762758717,10.398351754159643,0.0,1760610132.2917469
61,43,-0.05242466740906175,0.019051221208906878,0.0,-2.2542606985896554,0.8192025119829958,0.0,1760610133.1242502
62,36,-0.06445894164406088,0.018189206484400297,0.0,-2.3205218991861916,0.6548114334384106,0.0,1760610133.68096
63,14,-0.09465992043981449,0.015853185736348925,0.0,-1.3252388861574027,0.22194460030888494,0.0,1760610133.9413345
64,47,-0.05453732939898192,0.017349089484809736,0.0,-2.5632544817521503,0.8154072057860575,0.0,1760610135.07719
65,7,-0.05904000350372115,1.4449583063845035,0.0,-0.41328002452604806,10.114708144691525,0.0,1760610135.21351
66,14,-0.0780709589497937,0.01686010296775523,-0.21428571428571427,-1.0929934252971119,0.2360414415485732,-3.0,1760610135.8564587
67,6,-0.05488085648102748,1.685928031349999,-0.16666666666666666,-0.3292851388861649,10.115568188099994,-1.0,1760610136.1002998
68,16,-0.05606525947191936,0.019952538177209156,0.0,-0.8970441515507097,0.3192406108353465,0.0,1760610136.7229476
69,34,-0.06131831696083497,0.017789381926889326,0.0,-2.084822776668389,0.6048389855142371,0.0,1760610137.741213
70,1,-0.2863518359623094,0.006171609299906115,0.0,-0.2863518359623094,0.006171609299906115,0.0,1760610137.7975402
71,27,-0.041612457962682335,0.020868965938511633,-0.07407407407407407,-1.123536364992423,0.563462080339814,-2.0,1760610236.386316
72,8,-0.09411017260360748,0.017709682070213388,-0.375,-0.7528813808288598,0.1416774565617071,-3.0,1760610236.5998273
73,35,-0.05458769499959857,0.017608323244967177,0.0,-1.91056932498595,0.6162913135738513,0.0,1760610237.57783
74,19,-0.07035014484342335,0.017777384589965167,0.0,-1.3366527520250435,0.3377703072093382,0.0,1760610237.893472
75,27,-0.049036410669192905,0.021087030711431913,0.0,-1.3239830880682084,0.5693498292086616,0.0,1760610238.5930285
76,19,-0.03828290368123759,0.020889264425579066,0.0,-0.7273751699435141,0.3968960240860023,0.0,1760610239.020287
77,9,-0.09409176366365905,0.015716114121384406,0.0,-0.8468258729729314,0.14144502709245965,0.0,1760610239.502722
78,26,-0.07657893202437502,0.016444054024848262,0.0,-1.9910522326337503,0.42754540464605484,0.0,1760610240.436564
79,26,-0.05206791734236856,0.019976148750131303,0.0,-1.3537658509015826,0.5193798675034139,0.0,1760610240.9709365
80,27,-0.04701485017944096,0.39037508342397337,-0.07407407407407407,-1.269400954844906,10.54012725244728,-2.0,1760610241.5943758
81,21,-0.06196230715047904,0.018975298110044815,0.0,-1.3012084501600598,0.3984812603109411,0.0,1760610242.0373912
82,16,-0.056727034849103804,0.020948644746364303,0.0,-0.9076325575856609,0.33517831594182884,0.0,1760610242.3368177
83,6,-0.08830905870457266,0.01864967539317287,0.0,-0.5298543522274359,0.11189805235903721,0.0,1760610242.7623088
84,21,-0.05727365931281861,0.020525676111314412,0.0,-1.2027468455691908,0.4310391983376027,0.0,1760610343.4159918
85,24,-0.07329603687577609,0.016040427869355105,0.0,-1.759104885018626,0.3849702688645225,0.0,1760610344.0129683
86,24,-0.0470761792863006,0.021144631273991313,0.0,-1.1298283028712144,0.5074711505757915,0.0,1760610344.5215087
87,38,-0.04721564829332593,0.0206400526110184,0.0,-1.7941946351463853,0.7843219992186993,0.0,1760610345.191536
88,16,-0.06461549420065552,0.019318699197761798,0.0,-1.0338479072104882,0.30909918716418877,0.0,1760610345.484403
89,2,-0.2116840522135473,0.0060688730066162655,0.0,-0.4233681044270946,0.012137746013232531,0.0,1760610345.878373
90,24,-0.05185684171185179,0.018343275003350576,0.0,-1.2445642010844429,0.4402386000804138,0.0,1760610346.6331024
91,12,-0.06821405187468589,0.018053168009046754,0.0,-0.8185686224962306,0.21663801610856104,0.0,1760610347.051852
92,12,-0.0984644541856392,0.013368845452498947,0.0,-1.1815734502276705,0.16042614542998737,0.0,1760610347.6237195
93,20,-0.047992383068707026,0.020766026855120887,0.0,-0.9598476613741406,0.41532053710241773,0.0,1760610348.2413206
94,25,-0.07583215621323286,0.015887938338540988,0.0,-1.8958039053308213,0.3971984584635247,0.0,1760610348.7939792
95,20,-0.0610626485264331,0.01875574251419782,0.0,-1.221252970528662,0.37511485028395636,0.0,1760610349.397072
96,25,-0.060042239317148596,0.01906375463806849,-0.04,-1.501055982928715,0.4765938659517122,-1.0,1760610350.2089422
97,6,-0.08897283709323352,0.02032006998304838,0.0,-0.5338370225594011,0.12192041989829028,0.0,1760610350.5160882
98,9,-0.11026150393877007,0.013614708527430028,0.0,-0.9923535354489307,0.12253237674687026,0.0,1760610451.750671
99,12,-0.0779142665099,0.01767391184306971,-0.08333333333333333,-0.9349711981187999,0.2120869421168365,-1.0,1760610452.536189
100,15,-0.0535460631310652,0.020480183031489005,0.0,-0.8031909469659779,0.30720274547233506,0.0,1760610453.2667367
101,45,-0.06084776994928381,0.24112230336343154,0.0,-2.7381496477177714,10.850503651354419,0.0,1760610454.5243595
102,27,-0.04408942107115489,0.018987948534825508,-0.25925925925925924,-1.1904143689211821,0.5126746104402887,-7.0,1760610454.9673212
103,20,-0.043434855824873164,0.01747817102675791,0.0,-0.8686971164974633,0.34956342053515815,0.0,1760610455.4786637
104,26,-0.05144786448991202,0.01924644568609029,0.0,-1.3376444767377125,0.5004075878383475,0.0,1760610456.1994805
105,34,-0.05247621384364894,0.02061155647088345,0.0,-1.7841912706840641,0.7007929200100373,0.0,1760610456.7975564
106,20,-0.05764166825325194,0.020260129840808848,0.0,-1.1528333650650389,0.405202596816177,0.0,1760610457.213099
107,36,-0.051054970080489176,0.29656762902229333,-0.027777777777777776,-1.8379789228976104,10.67643464480256,-1.0,1760610457.9666753
108,16,-0.06100179395864718,0.019639242766219332,0.0,-0.9760287033383549,0.3142278842595093,0.0,1760610556.1774707
109,7,-0.0491405553122622,0.021603742288650547,0.0,-0.3439838871858354,0.15122619602055382,0.0,1760610556.5196388
110,20,-0.060479124556579646,0.02002553956397757,0.0,-1.2095824911315929,0.4005107912795514,0.0,1760610557.3536408
111,27,-0.06058752248914852,0.016623296973214206,0.0,-1.63586310720701,0.44882901827678356,0.0,1760610557.9960165
112,6,-0.08479214483023151,0.01909799732152562,0.0,-0.508752868981389,0.11458798392915372,0.0,1760610558.1166346
113,6,-0.055995242576929956,0.022348748844435235,0.0,-0.33597145546157975,0.13409249306661142,0.0,1760610558.8827527
114,28,-0.04464614675235074,0.02001590992838837,0.0,-1.2500921090658208,0.5604454779948744,0.0,1760610559.743813
115,14,-0.03435883390431244,0.022275565885483652,0.0,-0.48102367466037416,0.3118579223967711,0.0,1760610560.108319
116,33,-0.08458254541561162,0.01460495139503401,-0.12121212121212122,-2.7912239987151835,0.4819633960361223,-4.0,1760610560.933792
117,20,-0.052112932750254935,0.021043393231917416,-0.05,-1.0422586550050987,0.4208678646383483,-1.0,1760610561.2575035
118,26,-0.05548997030685254,0.019540066224276377,0.0,-1.4427392279781661,0.5080417218311858,0.0,1760610561.698982
119,16,-0.04167201185502413,0.021939983552746654,0.0,-0.6667521896803861,0.35103973684394646,0.0,1760610562.187658
120,14,-0.060094098155282896,0.021110954773552744,0.0,-0.8413173741739606,0.29555336682973843,0.0,1760610562.795404
121,33,-0.054468487545789666,0.01926262555707613,0.0,-1.797460089011059,0.6356666433835123,0.0,1760610661.3767493
122,8,-0.08360319945955672,0.017695682854334704,0.0,-0.6688255956764537,0.14156546283467764,0.0,1760610661.5341322
123,1,-0.25012711865207327,0.021522772570779426,0.0,-0.25012711865207327,0.021522772570779426,0.0,1760610661.9796367
124,19,-0.06003319839872253,0.020372327382751503,0.0,-1.140630769575728,0.38707422027227856,0.0,1760610662.9875257
125,18,-0.05912342085315604,0.019733736069323594,0.0,-1.0642215753568087,0.3552072492478247,0.0,1760610663.7507632
126,28,-0.09682528783965597,0.012759993533547441,0.0,-2.711108059510367,0.35727981893932836,0.0,1760610664.4847531
127,17,-0.0500894379537251,0.021747418044918827,-0.11764705882352941,-0.8515204452133267,0.36970610676362003,-2.0,1760610664.9935696
128,32,-0.054778632251459784,0.01971542781784598,-0.0625,-1.752916232046713,0.6308936901710713,-2.0,1760610665.7727091
129,39,-0.037756961480444606,0.014150339411253276,0.0,-1.4725214977373395,0.5518632370388777,0.0,1760610666.4801207
130,11,-0.0989272011795169,0.014919224966254245,0.0,-1.0881992129746858,0.1641114746287967,0.0,1760610666.6916544
131,37,-0.044948088953985214,0.01815950612652688,0.0,-1.663079291297453,0.6719017266814946,0.0,1760610667.7307858
132,20,-0.04679066376823898,0.5215215762697036,0.0,-0.9358132753647797,10.430431525394072,0.0,1760610668.030976
133,31,-0.04776115839390626,0.019993381540153534,-0.16129032258064516,-1.4805959102110942,0.6197948277447596,-5.0,1760610766.951042
134,20,-0.051451015611720274,0.0207915367686881,0.0,-1.0290203122344055,0.415830735373762,0.0,1760610767.491253
135,9,-0.05837852100547975,0.02036986282072414,0.0,-0.5254066890493178,0.18332876538651727,0.0,1760610767.958285
136,22,-0.04421363229413924,0.021388605909521987,-0.045454545454545456,-0.9726999104710634,0.47054933000948374,-1.0,1760610768.7827706
137,17,-0.09684246110246596,0.014152030325024687,0.0,-1.6463218387419212,0.24058451552541968,0.0,1760610769.1366327
138,31,-0.04715880196381122,0.01889347020114303,0.0,-1.4619228608781478,0.5856975762354338,0.0,1760610769.9887288
139,19,-0.06447109257696476,0.01905261871368831,-0.3684210526315789,-1.2249507589623305,0.3619997555600779,-7.0,1760610770.351028
140,23,-0.057819759454826085,0.019323797560451158,0.0,-1.329854467461,0.44444734389037666,0.0,1760610771.046278
141,21,-0.05042704247714939,0.020576159192745243,0.0,-1.058967892020137,0.43209934304765013,0.0,1760610771.5088012
142,27,-0.05686329022105571,0.018573453338537913,-0.037037037037037035,-1.5353088359685043,0.5014832401405237,-1.0,1760610772.0982049
143,28,-0.050110299655055195,0.01967827923606961,-0.07142857142857142,-1.4030883903415454,0.5509918186099492,-2.0,1760610772.7263098
144,24,-0.05782095173536836,0.019563854286448166,0.0,-1.3877028416488406,0.469532502874756,0.0,1760610773.1209183
145,5,-0.08399609124630474,2.018341710307264,0.0,-0.4199804562315237,10.09170855153632,0.0,1760610870.8719273
146,18,-0.06071779142077724,0.018926425828949097,0.0,-1.0929202455739904,0.34067566492108375,0.0,1760610871.6841931
147,43,-0.04416301255197825,0.25290521526395543,0.0,-1.8990095397350646,10.874924256350084,0.0,1760610872.4786599
148,29,-0.03790012895306718,0.36652231952632924,-0.13793103448275862,-1.0991037396389483,10.629147266263548,-4.0,1760610872.9718919
149,42,-0.04479283290251411,0.020779514574775566,-0.07142857142857142,-1.8812989819055927,0.8727396121405737,-3.0,1760610873.7260034
150,39,-0.04021589164781401,0.2757972460771532,0.0,-1.5684197742647463,10.756092597008976,0.0,1760610874.3614836
151,5,-0.06347224605430744,0.0212919097289963,0.0,-0.31736123027153723,0.10645954864498149,0.0,1760610874.4728546
152,23,-0.04342569405584936,0.02140100146029356,0.0,-0.9987909632845353,0.49222303358675185,0.0,1760610875.391717
153,26,-0.05577984480053882,0.018891679803708518,0.0,-1.4502759648140093,0.4911836748964215,0.0,1760610876.0103345
154,6,-0.07419465346920494,0.01803777220751245,0.0,-0.4451679208152296,0.10822663324507469,0.0,1760610876.3742867
155,9,-0.09184250836717897,0.016116533252122926,0.0,-0.8265825753046108,0.14504879926910633,0.0,1760610876.9768608
156,40,-0.03709605178892651,0.26957837101457505,0.0,-1.4838420715570604,10.783134840583001,0.0,1760610978.4719386
157,22,-0.049100026625425945,0.02146067117813139,0.0,-1.0802005857593708,0.47213476591889053,0.0,1760610978.9125998
158,35,-0.037097026594641765,0.30490965231910194,0.0,-1.2983959308124617,10.671837831168569,0.0,1760610979.7993298
159,35,-0.054530785511219586,0.01799984367526597,0.0,-1.9085774928926855,0.6299945286343089,0.0,1760610980.4967568
160,19,-0.04777742713675585,0.021694108269850538,0.0,-0.9077711155983611,0.4121880571271602,0.0,1760610980.9044049
161,16,-0.06210975983561831,0.018654779318229227,-0.0625,-0.993756157369893,0.29847646909166764,-1.0,1760610981.3378112
162,25,-0.05151447347971991,0.020361455128380026,0.0,-1.2878618369929977,0.5090363782095007,0.0,1760610982.0870636
163,9,-0.05740929050039022,1.1319698299154375,-0.1111111111111111,-0.516683614503512,10.187728469238937,-1.0,1760610982.5554848
164,13,-0.041875825116751066,0.022483694461217514,0.0,-0.5443857265177638,0.2922880279958277,0.0,1760610983.11608
165,33,-0.04518411133888326,0.020182266398949544,-0.09090909090909091,-1.4910756741831477,0.666014791165335,-3.0,1760610984.0392594
166,20,-0.04150525257148449,0.5213327960193965,0.0,-0.8301050514296898,10.42665592038793,0.0,1760610984.6720543
167,30,-0.05023734893512693,0.020074083494045217,0.0,-1.507120468053808,0.6022225048213565,0.0,1760611083.1735513
168,15,-0.059145296250403885,0.01879116603371756,0.0,-0.8871794437560583,0.28186749050576343,0.0,1760611083.4646523
169,32,-0.0319439133527298,0.32842838431167376,-0.03125,-1.0222052272873536,10.50970829797356,-1.0,1760611084.328562
170,20,-0.05103468617908562,0.020093461075827216,0.0,-1.0206937235817124,0.4018692215165443,0.0,1760611084.8597353
171,10,-0.07888103696337817,0.01729453989673026,0.0,-0.7888103696337817,0.1729453989673026,0.0,1760611085.2816136
172,14,-0.05978865630801826,0.020833389753049165,0.0,-0.8370411883122556,0.29166745654268833,0.0,1760611085.8398619
173,29,-0.034148606858046875,0.3669032154724464,-0.06896551724137931,-0.9903095988833593,10.640193248700946,-2.0,1760611086.8744018
174,27,-0.04373327101025069,0.39067218388318364,0.0,-1.1807983172767686,10.548148964845959,0.0,1760611087.544757
175,6,-0.0824252429237917,0.02215002594496608,0.0,-0.4945514575427502,0.1329001556697965,0.0,1760611087.820363
176,29,-0.04319119829442691,0.020842608571659548,0.0,-1.2525447505383802,0.6044356485781269,0.0,1760611088.9134727
177,44,-0.0413435691253962,0.018655940044497374,0.0,-1.8191170415174327,0.8208613619578845,0.0,1760611089.5875022
178,37,-0.05457070876451219,0.019695886710390024,0.0,-2.019116224286951,0.7287478082844309,0.0,1760611187.7060053
179,26,-0.049689614120960526,0.019698016158895496,-0.038461538461538464,-1.2919299671449738,0.5121484201312829,-1.0,1760611188.1459699
180,14,-0.05627329534004027,0.020776174425350798,0.0,-0.7878261347605637,0.2908664419549112,0.0,1760611188.5502348
181,29,-0.04986704796094333,0.3629818657792242,-0.10344827586206896,-1.4461443908673566,10.526474107597501,-3.0,1760611189.3112636
182,13,-0.055315923005761464,0.7898316668667315,0.0,-0.7191069990748991,10.267811669267509,0.0,1760611189.6312072
183,22,-0.053524490348367815,0.01989759961339647,0.0,-1.177538787664092,0.43774719149472235,0.0,1760611190.2704282
184,29,-0.04015651945003591,0.02052717025636927,-0.06896551724137931,-1.1645390640510416,0.5952879374347089,-2.0,1760611190.917936
185,30,-0.0359438516946533,0.35249631456494246,-0.06666666666666667,-1.078315550839599,10.574889436948274,-2.0,1760611191.4741514
186,12,-0.07648402923339127,0.018799466109515158,0.0,-0.9178083508006953,0.2255935933141819,0.0,1760611191.8320444
187,15,-0.044148304007359127,0.020294507296394607,0.0,-0.6622245601103869,0.3044176094459191,0.0,1760611192.4457304
188,33,-0.036925119415502784,0.32229929017153885,0.0,-1.2185289407115918,10.635876575660783,0.0,1760611193.418162
189,17,-0.0617075599815601,0.6070970790069642,0.0,-1.0490285196865217,10.320650343118391,0.0,1760611193.7405763
190,16,-0.03906810221828692,0.017635649888905022,0.0,-0.6250896354925907,0.28217039822248036,0.0,1760611194.3197336
191,9,-0.07865251392685028,0.02093042531752012,-0.1111111111111111,-0.7078726253416525,0.1883738278576811,-1.0,1760611293.377237
192,7,-0.02122004454169799,1.4498917292388982,0.0,-0.14854031179188593,10.149242104672288,0.0,1760611293.9484458
193,21,-0.06326597516023456,0.018701813511467318,0.0,-1.3285854783649258,0.3927380837408137,0.0,1760611294.664466
194,23,-0.04714909643325615,0.02090128208465113,-0.043478260869565216,-1.0844292179648913,0.480729487946976,-1.0,1760611295.4827256
195,25,-0.07390158301783503,0.016791272292653397,0.0,-1.8475395754458757,0.41978180731633497,0.0,1760611296.0113678
196,23,-0.05199763158563507,0.020621001446618957,-0.08695652173913043,-1.1959455264696066,0.474283033272236,-2.0,1760611296.505308
197,14,-0.04963541923074489,0.7359369753710266,0.0,-0.6948958692304285,10.303117655194374,0.0,1760611297.1278343
198,17,-0.06081275968966238,0.019955657386216952,0.0,-1.0338169147242604,0.3392461755656882,0.0,1760611297.844757
199,35,-0.04896952301906773,0.020675696284660608,0.0,-1.7139333056673705,0.7236493699631212,0.0,1760611298.7814958
200,34,-0.04136784686855017,0.3110075194147751,-0.058823529411764705,-1.4065067935307058,10.574255660102354,-2.0,1760611299.4014177
201,35,-0.04459951964976331,0.30492724921434167,0.0,-1.560983187741716,10.672453722501958,0.0,1760611395.3018396
202,26,-0.046492540811988656,0.020809697638264162,0.0,-1.208806061111705,0.5410521385948682,0.0,1760611395.7103133
203,48,-0.030125966124390956,0.2189648660324562,-0.020833333333333332,-1.4460463739707659,10.510313569557898,-1.0,1760611396.5592775
204,35,-0.04542343632882043,0.30527544611118856,0.0,-1.5898202715087149,10.684640613891599,0.0,1760611397.1697807
205,32,-0.03771493017575275,0.33375153637404104,-0.03125,-1.206877765624088,10.680049163969313,-1.0,1760611398.0050418
206,42,-0.04582073792950535,0.01774021599464985,0.0,-1.9244709930392245,0.7450890717752936,0.0,1760611398.7713442
207,26,-0.05512983445137201,0.020025164694045236,0.0,-1.4333756957356723,0.5206542820451762,0.0,1760611399.3422413
208,8,-0.03561430187628014,0.022975611945413452,0.0,-0.2849144150102411,0.18380489556330762,0.0,1760611399.8297677
209,25,-0.05415016950301171,0.4199804751271559,0.0,-1.3537542375752927,10.499511878178899,0.0,1760611400.702141
210,42,-0.03564127058677839,0.2573994133326188,-0.023809523809523808,-1.4969333646446925,10.81077535996999,-1.0,1760611401.4966936
211,16,-0.06507000756452731,0.019086571862628472,0.0,-1.041120121032437,0.30538514980205556,0.0,1760611495.8142397
212,37,-0.046953153586203125,0.019382867676279395,0.0,-1.7372666826895156,0.7171661040223376,0.0,1760611496.6570082
213,25,-0.04656824147853318,0.019564586874891845,0.0,-1.1642060369633296,0.4891146718722961,0.0,1760611497.2196507
214,29,-0.03991205107477271,0.02230856501972549,0.0,-1.1574494811684086,0.6469483855720393,0.0,1760611497.8783412
215,21,-0.0451509954050714,0.4946095141371321,0.0,-0.9481709035064994,10.386799796879775,0.0,1760611498.2412508
216,28,-0.06320428144014537,0.01868237837912256,0.0,-1.7697198803240703,0.5231065946154316,0.0,1760611498.812432
217,40,-0.03771936276743542,0.016708465990595278,0.0,-1.5087745106974169,0.6683386396238111,0.0,1760611499.5073106
218,30,-0.04905621409032952,0.018523322701272764,0.0,-1.4716864227098856,0.5556996810381829,0.0,1760611500.109899
219,15,-0.08199264551927618,0.01724270432704835,0.0,-1.2298896827891428,0.2586405649057253,0.0,1760611500.5772548
220,31,-0.031104742483423216,0.014175634094220832,0.0,-0.9642470169861197,0.4394446569208458,0.0,1760611501.4945087
221,32,-0.04306970501960021,0.01873236551614313,0.0,-1.3782305606272067,0.5994356965165801,0.0,1760611502.2358232
222,32,-0.056870962529337085,0.33195287712089067,-0.03125,-1.8198708009387867,10.622492067868501,-1.0,1760611597.9854622
223,23,-0.04135161514396016,0.4552846983715074,-0.08695652173913043,-0.9510871483110837,10.47154806254467,-2.0,1760611598.612615
224,34,-0.049397007237063376,0.020074022686056955,-0.058823529411764705,-1.6794982460601549,0.6825167713259365,-2.0,1760611599.3012671
225,52,-0.04116406462829896,0.20565952495775813,-0.038461538461538464,-2.140531360671546,10.694295297803423,-2.0,1760611600.1255052
226,25,-0.04339535332846839,0.021891213240128327,0.0,-1.0848838332117097,0.5472803310032082,0.0,1760611600.5733058
227,51,-0.04039133535956535,0.21057282425806934,-0.058823529411764705,-2.059958103337833,10.739214037161537,-3.0,1760611601.581568
228,10,-0.05693982567167351,1.016627191916282,0.0,-0.569398256716735,10.166271919162819,0.0,1760611601.766182
229,21,-0.03950761455600131,0.4970751147795048,-0.047619047619047616,-0.8296599056760275,10.4385774103696,-1.0,1760611602.5115252
230,22,-0.04023572217376958,0.021479745902806366,0.0,-0.8851858878229306,0.47255440986174,0.0,1760611603.1390736
231,20,-0.06110694879190588,0.018272215607113867,0.0,-1.2221389758381176,0.36544431214227735,0.0,1760611603.709796
