episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.09363112023567494,0.024169328544570295,0.0,-0.18726224047134987,0.04833865708914059,0.0,1760609453.3085349
2,4,-0.08056904279474371,0.019164860143379737,0.0,-0.32227617117897484,0.07665944057351895,0.0,1760609454.9470153
3,10,-0.055503874178178356,0.020596502930869155,0.0,-0.5550387417817836,0.20596502930869157,0.0,1760609456.5201054
4,10,-0.12705972918494535,0.00964386723036362,0.0,-1.2705972918494535,0.09643867230363619,0.0,1760609457.4075491
5,9,-0.19869644819070376,-0.006227109815285144,0.0,-1.7882680337163337,-0.0560439883375663,0.0,1760609458.307211
6,13,-0.10482965645007725,0.012194913398907705,-0.07692307692307693,-1.3627855338510042,0.15853387418580017,-1.0,1760609459.2235997
7,13,-0.12790774778021338,0.0059236315003787276,0.0,-1.662800721142774,0.07700720950492346,0.0,1760609459.921984
8,115,-0.15385691390724102,0.00098382761126189,-0.034782608695652174,-17.693545099332717,0.11314017529511733,-4.0,1760609528.9801803
9,7,-0.19291501981993558,-0.004480317783159239,0.0,-1.350405138739549,-0.031362224482114676,0.0,1760609529.6072903
10,40,-0.08893385098958853,0.01231965803648372,0.0,-3.557354039583541,0.49278632145934875,0.0,1760609531.9025116
11,31,-0.1107632469157151,0.00970859753216292,-0.06451612903225806,-3.433660654387168,0.30096652349705055,-2.0,1760609599.3701375
12,33,-0.14188172922536663,0.004201740916758308,-0.030303030303030304,-4.682097064437099,0.13865745025302417,-1.0,1760609600.0338824
13,20,-0.06165121776882428,0.0176633807693633,0.0,-1.2330243553764857,0.35326761538726603,0.0,1760609600.69713
14,12,-0.0748526805880093,0.016393779016036367,0.0,-0.8982321670561116,0.19672534819243642,0.0,1760609601.607293
15,24,-0.07490653526472094,0.015703023283099294,0.0,-1.7977568463533025,0.3768725587943831,0.0,1760609603.545678
16,27,-0.09290476121788105,0.013846657726507325,0.0,-2.5084285528827883,0.37385975861569776,0.0,1760609604.5423174
17,19,-0.10065351404678201,0.012037409425343936,0.0,-1.912416766888858,0.22871077908153478,0.0,1760609675.3907292
18,21,-0.05732571536910887,0.01992396589111106,0.0,-1.2038400227512862,0.41840328371333224,0.0,1760609676.1135924
19,33,-0.10535249462066572,0.010844018958122146,0.0,-3.4766323224819686,0.35785262561803083,0.0,1760609677.168295
20,5,-0.045098111451755525,0.022989336006759748,-0.6,-0.22549055725877762,0.11494668003379874,-3.0,1760609677.416545
21,28,-0.14586561854274963,0.0037583178639857026,0.0,-4.08423731919699,0.10523290019159967,0.0,1760609678.1745772
22,5,-0.13502797855009457,0.007802082122346799,0.0,-0.6751398927504729,0.03901041061173399,0.0,1760609680.343546
23,15,-0.06304668392545588,0.01941136152860023,-0.06666666666666667,-0.9457002588818382,0.29117042292900347,-1.0,1760609750.5268173
24,5,-0.057652350897856475,0.0214208391093623,0.0,-0.2882617544892824,0.10710419554681151,0.0,1760609751.3775496
25,35,-0.07827034329387776,0.011857318991043161,0.0,-2.7394620152857216,0.41500616468651064,0.0,1760609752.876582
26,3,-0.06744223125508242,0.022203954410058912,0.0,-0.20232669376524726,0.06661186323017673,0.0,1760609752.9960454
27,26,-0.12494428080159622,0.007002377894706927,0.0,-3.248551300841502,0.1820618252623801,0.0,1760609754.1024241
28,34,-0.06389039657344213,0.018115526616477442,-0.029411764705882353,-2.1722734834970323,0.615927904960233,-1.0,1760609755.0749717
29,41,-0.08045307484287005,0.014726690389059412,0.0,-3.298576068557672,0.6037943059514359,0.0,1760609755.9138684
30,35,-0.17226281273263977,-0.001866252516558472,0.0,-6.0291984456423915,-0.06531883807954653,0.0,1760609756.7288287
31,11,-0.04986609626575727,0.021429531424412143,-0.09090909090909091,-0.54852705892333,0.23572484566853358,-1.0,1760609837.284952
32,76,-0.10679077979663598,0.010081719250033575,0.0,-8.116099264544335,0.7662106630025517,0.0,1760609838.8224711
33,50,-0.07035910148220928,0.21710131650617526,-0.02,-3.517955074110464,10.855065825308763,-1.0,1760609839.5836015
34,35,-0.08117733804300713,0.014367553410594442,-0.08571428571428572,-2.8412068315052497,0.5028643693708055,-3.0,1760609840.2046514
35,40,-0.052797521950727774,0.2680966355804643,0.0,-2.111900878029111,10.723865423218573,0.0,1760609840.9283113
36,28,-0.08346105795749785,0.013348230796858615,0.0,-2.33690962280994,0.37375046231204123,0.0,1760609841.449007
37,8,-0.08345704398970873,0.015808724159416438,0.0,-0.6676563519176698,0.1264697932753315,0.0,1760609841.7655046
38,16,-0.07847296929344988,0.016337650150539673,0.0,-1.255567508695198,0.26140240240863477,0.0,1760609842.5003781
39,10,-0.10820529263831895,0.011864531757761188,0.0,-1.0820529263831895,0.11864531757761188,0.0,1760609843.0965574
40,23,-0.0689703449787326,0.017910075786518775,0.0,-1.5863179345108498,0.4119317430899318,0.0,1760609930.5013876
41,14,-0.16285640073322652,0.0011565943482983296,0.0,-2.2799896102651713,0.016192320876176614,0.0,1760609931.3111088
42,24,-0.06502021251370206,0.017589061250494014,0.0,-1.5604851003288494,0.4221374700118563,0.0,1760609932.3420045
43,50,-0.055394117210625995,0.019125556949535584,0.0,-2.7697058605312996,0.9562778474767791,0.0,1760609933.228213
44,20,-0.07488765974917806,0.01728696055482283,0.0,-1.4977531949835612,0.3457392110964566,0.0,1760609933.570359
45,45,-0.08359053289917935,0.014039403281437771,0.0,-3.761573980463071,0.6317731476646997,0.0,1760609934.5063558
46,26,-0.04905623110972206,0.020880346162771884,0.0,-1.2754620088527735,0.542889000232069,0.0,1760609934.9266076
47,56,-0.11024830294707885,0.00997177516099747,-0.017857142857142856,-6.1739049650364155,0.5584194090158583,-1.0,1760609935.9675086
48,46,-0.06001754203382415,0.018221550149869533,-0.043478260869565216,-2.760806933555911,0.8381913068939986,-2.0,1760609936.793068
49,28,-0.08168004364425112,0.01463008071253198,0.0,-2.2870412220390315,0.4096422599508954,0.0,1760610028.7118046
50,33,-0.08692108743206464,0.014961655294113668,-0.06060606060606061,-2.868395885258133,0.493734624705751,-2.0,1760610029.6755762
51,23,-0.045008167620614666,0.020250794252954073,-0.08695652173913043,-1.0351878552741374,0.4657682678179437,-2.0,1760610030.2513437
52,9,-0.06980086104235725,0.01963145657702528,0.0,-0.6282077493812153,0.17668310919322752,0.0,1760610030.6936524
53,9,-0.07504768740458317,0.0180596278127037,-0.1111111111111111,-0.6754291866412486,0.16253665031433331,-1.0,1760610031.3249495
54,7,-0.07981261393931012,0.018898875582912218,0.0,-0.5586882975751708,0.1322921290803855,0.0,1760610031.846919
