episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.21170666611037825,-0.003908068048127531,0.0,-5.504373318869835,-0.10160976925131582,0.0,1760609453.7036998
2,77,-0.13751342813017303,0.004464143475806253,-0.025974025974025976,-10.588533966023324,0.34373904763708146,-2.0,1760609456.2017334
3,25,-0.2180568032530042,-0.010944617974313986,0.0,-5.451420081325105,-0.27361544935784965,0.0,1760609456.7696972
4,62,-0.15891346722769345,0.00026249141267146244,0.0,-9.852634968116995,0.01627446758563067,0.0,1760609458.0974963
5,4,-0.024497847550407778,0.02531637256494,0.0,-0.09799139020163111,0.10126549025976,0.0,1760609458.2119832
6,20,-0.20336940445638776,-0.008321164593537368,-0.05,-4.067388089127755,-0.16642329187074734,-1.0,1760609459.3528533
7,76,-0.14944040592042052,0.002080362665473249,-0.02631578947368421,-11.357470849951959,0.15810756257596692,-2.0,1760609527.0844612
8,15,-0.08374693242894735,0.015379710589086803,0.0,-1.2562039864342103,0.23069565883630205,0.0,1760609527.4369514
9,44,-0.13217767669679406,0.004973952220941039,-0.022727272727272728,-5.815817774658939,0.21885389772140573,-1.0,1760609530.1979775
10,9,-0.07742253188918193,0.01686679381879523,0.0,-0.6968027870026373,0.1518011443691571,0.0,1760609531.416024
11,34,-0.18326157992833153,-0.0037331937951656236,-0.029411764705882353,-6.230893717563272,-0.1269285890356312,-1.0,1760609599.4128766
12,20,-0.043701837924855914,0.020062033161002753,0.0,-0.8740367584971183,0.401240663220055,0.0,1760609599.8452177
13,66,-0.17439498994407535,-0.0029228572605398497,0.0,-11.510069336308973,-0.1929085791956301,0.0,1760609601.3669937
14,8,-0.08112096177677716,0.01603493505857996,0.0,-0.6489676942142173,0.12827948046863968,0.0,1760609601.54403
15,25,-0.0680710589515742,0.017960736150038743,0.0,-1.7017764737893548,0.4490184037509686,0.0,1760609603.5682163
16,160,-0.15674825090101963,0.0003099188087691508,-0.00625,-25.07972014416314,0.049587009403064125,-1.0,1760609675.0371048
17,23,-0.061372253144464955,0.018238504317878993,0.0,-1.411561822322694,0.4194855993112168,0.0,1760609675.4575732
18,53,-0.17792284869527983,-0.0031365937040232932,0.0,-9.429910980849831,-0.16623946631323455,0.0,1760609676.5827672
19,21,-0.055379967181208155,0.02017558717406847,0.0,-1.1629793108053712,0.4236873306554379,0.0,1760609676.9962933
20,24,-0.14165375523764542,0.0036532772124368887,0.0,-3.39969012570349,0.08767865309848533,0.0,1760609677.688818
21,16,-0.11630875060512298,0.008815339122009814,0.0,-1.8609400096819677,0.14104542595215702,0.0,1760609677.9696887
22,20,-0.16727261479072425,-0.0013420511260104294,0.0,-3.345452295814485,-0.02684102252020859,0.0,1760609680.5679896
23,40,-0.1005330342342102,0.011306552697691999,0.0,-4.021321369368408,0.45226210790767996,0.0,1760609750.9006903
24,9,-0.06412251945560588,0.02007597207009887,0.0,-0.5771026751004529,0.18068374863088982,0.0,1760609751.4395192
25,13,-0.06931354343604522,0.019608159221962147,0.0,-0.9010760646685878,0.2549060698855079,0.0,1760609752.537691
26,17,-0.07345850951867845,0.01807183673757027,0.0,-1.2487946618175336,0.3072212245386946,0.0,1760609753.2748294
27,7,-0.11206252929902882,0.012225962467764636,0.0,-0.7844377050932018,0.08558173727435245,0.0,1760609753.8322842
28,48,-0.10271399929415533,0.010119847576855346,-0.041666666666666664,-4.930271966119456,0.4857526836890566,-2.0,1760609755.2561653
29,24,-0.07784832466192025,0.015835710238692454,0.0,-1.8683597918860861,0.38005704572861887,0.0,1760609755.667753
30,71,-0.11691060927435977,0.008672629545227916,0.0,-8.300653258479544,0.615756697711182,0.0,1760609837.0529132
31,16,-0.06851354010401392,0.019926771934580745,0.0,-1.0962166416642227,0.31882835095329193,0.0,1760609837.3823733
32,28,-0.08066299517213935,0.016029861376488826,-0.03571428571428571,-2.2585638648199016,0.44883611854168715,-1.0,1760609838.1717193
33,25,-0.08114975149768654,0.016233204388785213,0.0,-2.0287437874421634,0.40583010971963035,0.0,1760609839.2483287
34,42,-0.0666770445909027,0.01622303766101519,-0.16666666666666666,-2.8004358728179137,0.681367581762638,-7.0,1760609840.3058798
35,9,-0.0737407644095002,0.01745897619114918,0.0,-0.6636668796855018,0.15713078572034261,0.0,1760609840.4867454
36,18,-0.08450368816390103,0.016681506011839205,0.0,-1.5210663869502186,0.3002671082131057,0.0,1760609841.3018632
37,8,-0.06493443574552968,0.019493420754613213,0.0,-0.5194754859642374,0.1559473660369057,0.0,1760609841.7655046
38,32,-0.10446211244618833,0.011360991447966496,0.0,-3.3427875982780266,0.3635517263349279,0.0,1760609842.7886102
39,28,-0.0977395865279324,0.010761566509143046,0.0,-2.7367084227821072,0.30132386225600527,0.0,1760609843.3832734
40,64,-0.10218631774413106,0.010496533826813552,0.0,-6.539924335624388,0.6717781649160673,0.0,1760609931.0758595
41,62,-0.1328571731473715,0.005600591893745675,0.0,-8.237144735137033,0.34723669741223184,0.0,1760609931.950166
42,22,-0.07569555858705639,0.017221908175069973,0.0,-1.6653022889152405,0.37888197985153943,0.0,1760609932.3129442
43,31,-0.07782870187791106,0.015529223783636515,0.0,-2.412689758215243,0.48140593729273196,0.0,1760609932.9877315
44,19,-0.11257363415042292,0.009454828918917824,0.0,-2.1388990488580353,0.17964174945943867,0.0,1760609933.5565464
45,31,-0.06349651147376244,0.018032102075139597,0.0,-1.9683918556866358,0.5589951643293275,0.0,1760609934.3197877
46,17,-0.12913594551558552,0.006369441505908124,0.0,-2.195311073764954,0.10828050560043812,0.0,1760609934.7944484
47,49,-0.07894037462862402,0.015213179052842755,0.0,-3.8680783568025774,0.745445773589295,0.0,1760609935.8589652
48,33,-0.04228055208628369,0.021700165321343428,0.0,-1.3952582188473617,0.7161054556043331,0.0,1760609936.5994282
49,19,-0.08231863365243325,0.015477237333342614,0.0,-1.5640540393962317,0.29406750933350967,0.0,1760609937.1638422
50,27,-0.04949467304032154,0.02097629032620807,-0.07407407407407407,-1.3363561720886816,0.5663598388076179,-2.0,1760610029.5877233
51,7,-0.0751763718492782,0.02022814147268062,-0.2857142857142857,-0.5262346029449474,0.14159699030876433,-2.0,1760610030.0087626
52,28,-0.07058668941222676,0.01649795456431983,-0.03571428571428571,-1.9764273035423494,0.4619427278009552,-1.0,1760610030.9919848
53,29,-0.05630851904786739,0.020177483528489772,0.0,-1.6329470523881544,0.5851470223262034,0.0,1760610031.6138344
54,4,-0.14240570086946325,0.012279146420317473,0.0,-0.569622803477853,0.04911658568126989,0.0,1760610031.7996235
55,22,-0.06831081236578257,0.017539677548095968,-0.18181818181818182,-1.5028378720472166,0.3858729060581113,-4.0,1760610032.678786
56,38,-0.05382264264659801,0.020249964820504143,-0.02631578947368421,-2.0452604205707243,0.7694986631791574,-1.0,1760610033.4019406
57,8,-0.10110465215221624,0.013969864103074752,0.0,-0.8088372172177299,0.11175891282459802,0.0,1760610033.7115579
58,19,-0.07053714920626834,0.01947706722284397,0.0,-1.3402058349190984,0.37006427723403545,0.0,1760610034.7250524
59,14,-0.10926206819344335,0.011328719956772208,0.0,-1.529668954708207,0.1586020793948109,0.0,1760610035.4355752
60,8,-0.0689616965173551,0.01840483695176308,-0.125,-0.5516935721388408,0.14723869561410463,-1.0,1760610131.994177
61,31,-0.04492213176143936,0.02064850770310472,0.0,-1.39258608460462,0.6401037387962464,0.0,1760610132.9607906
62,23,-0.07298395753275468,0.015833982013821933,0.0,-1.6786310232533574,0.3641815863179044,0.0,1760610133.5107946
63,10,-0.08663858907662926,0.01641959159609161,0.0,-0.8663858907662926,0.16419591596091612,0.0,1760610133.8679788
64,20,-0.06440385214390452,0.01953219504947124,0.0,-1.2880770428780906,0.39064390098942475,0.0,1760610134.7256372
65,32,-0.044294505868598934,0.0211221368362106,0.0,-1.4174241877951659,0.6759083787587392,0.0,1760610135.574556
66,22,-0.06568097054054838,0.01964162808735054,0.0,-1.4449813518920642,0.4321158179217119,0.0,1760610135.9656835
67,8,-0.10053941413523676,0.015533632796729518,-0.125,-0.8043153130818941,0.12426906237383614,-1.0,1760610136.1298125
68,28,-0.04603452177636299,0.021849773773752097,0.0,-1.2889666097381638,0.6117936656650587,0.0,1760610136.9149399
69,10,-0.06273397903248924,0.019998637196011772,0.0,-0.6273397903248924,0.19998637196011773,0.0,1760610137.3476245
