episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.14439914862691908,0.0026907788576067846,0.0,-8.519549768988226,0.1587559525988003,0.0,1760609454.1665459
2,16,-0.09661074489972049,0.012507750097608687,0.0,-1.5457719183955279,0.20012400156173898,0.0,1760609455.174576
3,27,-0.20697351203664732,-0.007838364655776106,0.0,-5.588284824989477,-0.21163584570595484,0.0,1760609456.7993107
4,12,-0.22718008519897903,-0.010167630149581183,0.0,-2.7261610223877484,-0.12201156179497419,0.0,1760609457.437103
5,26,-0.24760772530206399,-0.014514266187863082,0.0,-6.437800857853664,-0.37737092088444013,0.0,1760609458.615307
6,13,-0.1920484524028376,-0.005256982062430722,0.0,-2.496629881236889,-0.0683407668115994,0.0,1760609459.2235997
7,10,-0.1624718023684281,0.0006569255716244782,0.0,-1.6247180236842809,0.006569255716244782,0.0,1760609459.8917696
8,19,-0.1552014859226743,0.001495901704878721,-0.15789473684210525,-2.9488282325308117,0.028422132392695698,-3.0,1760609527.5115266
9,13,-0.06469941463865425,0.019236420934117423,0.0,-0.8410923903025053,0.2500734721435265,0.0,1760609529.7309763
10,26,-0.20685674696856,-0.008564373067595155,0.0,-5.378275421182559,-0.22267369975747403,0.0,1760609531.6929593
11,9,-0.15301259112530077,0.003194075438344848,0.0,-1.377113320127707,0.028746678945103632,0.0,1760609532.5486972
12,53,-0.15811773656869124,0.00026187977807449006,-0.018867924528301886,-8.380240038140636,0.013879628237947972,-1.0,1760609600.3142567
13,56,-0.17814875612842793,-0.0036981633953977367,-0.05357142857142857,-9.976330343191965,-0.20709715014227326,-3.0,1760609601.2399957
14,43,-0.16972748044053787,-0.0014750841155621128,0.0,-7.298281658943129,-0.06342861696917085,0.0,1760609602.046115
15,56,-0.13970886683269643,0.004186247974257056,0.0,-7.823696542631001,0.23442988655839514,0.0,1760609604.04681
16,11,-0.04929631193869744,0.02143908375626988,0.0,-0.5422594313256719,0.23582992131896868,0.0,1760609604.2603762
17,39,-0.08387342322871078,0.013939116065775012,0.0,-3.27106350591972,0.5436255265652254,0.0,1760609675.733734
18,32,-0.11885791069694739,0.008349106490764143,0.0,-3.8034531423023163,0.2671714077044526,0.0,1760609676.275741
19,43,-0.1203926010479423,0.0076858695813360545,0.0,-5.176881845061519,0.33049239199745034,0.0,1760609677.3074484
20,18,-0.09151246899570925,0.013698455454734743,0.0,-1.6472244419227664,0.24657219818522538,0.0,1760609677.60762
21,179,-0.15020547815349414,0.0005235462505518574,0.0,-26.88678058947545,0.09371477884878249,0.0,1760609680.2283456
22,39,-0.13901572026864653,0.003885528810908494,0.0,-5.421613090477215,0.15153562362543127,0.0,1760609680.8373706
23,69,-0.1342608565341806,0.004354783720423282,-0.014492753623188406,-9.263999100858461,0.30048007670920646,-1.0,1760609751.2674785
24,26,-0.08766812707159431,0.013980122121095541,0.0,-2.2793713038614523,0.36348317514848405,0.0,1760609751.739952
25,26,-0.08413257421293732,0.014177611815943224,0.0,-2.1874469295363705,0.3686179072145238,0.0,1760609752.7440417
26,43,-0.11333377458211145,0.00839158758670712,0.0,-4.8733523070307925,0.36083826622840615,0.0,1760609753.694551
27,3,-0.07591732426437935,0.021541504955809653,0.0,-0.22775197279313802,0.06462451486742896,0.0,1760609753.7700844
28,31,-0.07377954717620898,0.01676894528433892,-0.06451612903225806,-2.2871659624624785,0.5198373038145065,-2.0,1760609755.022942
29,25,-0.10559838522223144,0.01053463063241047,0.0,-2.639959630555786,0.2633657658102617,0.0,1760609755.681779
30,4,-0.09635378130395522,0.01707562712180151,0.0,-0.3854151252158209,0.06830250848720604,0.0,1760609756.2723804
31,27,-0.05074425106302246,0.020457718365258896,0.0,-1.3700947787016065,0.5523583958619902,0.0,1760609837.5551698
32,23,-0.06262078068615763,0.01888667822671503,0.0,-1.4402779557816254,0.43439359921444565,0.0,1760609838.0854468
33,35,-0.08097482710339839,0.014728415364509199,0.0,-2.8341189486189435,0.515494537757822,0.0,1760609839.3928676
34,14,-0.09086005278021321,0.013954014505476021,0.0,-1.2720407389229849,0.1953562030766643,0.0,1760609839.894747
