episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.14734717826438232,0.003826400510292552,0.0,-1.1787774261150585,0.030611204082340415,0.0,1760609453.398152
2,46,-0.24053777481039534,-0.008999780314707231,-0.043478260869565216,-11.064737641278185,-0.41398989447653267,-2.0,1760609455.699426
3,53,-0.2035697979481818,-0.0068637814558368294,0.0,-10.789199291253636,-0.36378041715935194,0.0,1760609457.1649842
4,64,-0.2075930739892539,-0.00886977269121437,0.0,-13.285956735312249,-0.5676654522377197,0.0,1760609458.122362
5,32,-0.19325234828034224,-0.004823649305375786,0.0,-6.184075144970952,-0.15435677777202514,0.0,1760609458.7166731
6,49,-0.18145928464749705,-0.004547245366565139,0.0,-8.891504947727356,-0.2228150229616918,0.0,1760609459.7291813
7,14,-0.13632851796824647,0.0047818551665475785,0.0,-1.9085992515554504,0.0669459723316661,0.0,1760609459.928807
8,35,-0.1973747672072326,-0.0067886222092154525,-0.11428571428571428,-6.908116852253141,-0.23760177732254084,-4.0,1760609527.7861173
9,14,-0.21998472555954152,-0.010251557371537387,0.0,-3.0797861578335812,-0.1435218032015234,0.0,1760609529.7495058
10,74,-0.17401839507504602,-0.0025295898401374766,0.0,-12.877361235553405,-0.18718964817017325,0.0,1760609532.3594503
11,11,-0.20219338757055177,-0.0066862352705805575,0.0,-2.2241272632760696,-0.07354858797638614,0.0,1760609532.5787427
12,20,-0.09034459876282885,0.013333436545976168,0.0,-1.806891975256577,0.26666873091952337,0.0,1760609599.8452177
13,35,-0.07110281613182758,0.016972138919632843,-0.05714285714285714,-2.488598564613965,0.5940248621871496,-2.0,1760609600.9197485
14,15,-0.17221243284380405,-0.0007680788225067015,0.0,-2.583186492657061,-0.011521182337600522,0.0,1760609601.6554246
15,38,-0.1718359809702556,-0.0017969726557060016,0.0,-6.529767276869713,-0.06828496091682806,0.0,1760609603.7717
16,16,-0.05639855185526799,0.020387997239774178,0.0,-0.9023768296842878,0.32620795583638684,0.0,1760609604.3471572
17,21,-0.08992097782562969,0.013575670527664492,0.0,-1.8883405343382234,0.2850890810809543,0.0,1760609675.4229043
18,8,-0.03915920270684419,0.02267866062628023,0.0,-0.31327362165475353,0.18142928501024183,0.0,1760609675.9074562
19,41,-0.10297244494742246,0.0107302963404643,0.0,-4.221870242844321,0.43994214995903624,0.0,1760609677.2809336
20,23,-0.1787316226577284,-0.003193324513801668,0.0,-4.110827321127753,-0.07344646381743836,0.0,1760609677.6757565
21,93,-0.12351131582182713,0.006096925266112269,0.0,-11.486552371429923,0.567014049748441,0.0,1760609679.1051538
22,5,-0.1688678062232357,0.0014972695639330791,0.0,-0.8443390311161785,0.007486347819665395,0.0,1760609680.343546
23,20,-0.13353915945753728,0.006147207575714231,0.0,-2.6707831891507454,0.12294415151428462,0.0,1760609750.6229713
24,68,-0.12864459163285258,0.005666357651260181,0.0,-8.747832231033975,0.3853123202856923,0.0,1760609752.2868178
25,30,-0.07813368375551176,0.0161669076852136,0.0,-2.3440105126653528,0.48500723055640793,0.0,1760609752.803221
26,16,-0.07716606893682675,0.016510335823782033,0.0,-1.234657102989228,0.26416537318051253,0.0,1760609753.2557793
27,20,-0.09549752823218233,0.012621268133919677,0.0,-1.9099505646436465,0.25242536267839355,0.0,1760609754.0254054
28,7,-0.11006681906130614,0.012741952586675388,0.0,-0.770467733429143,0.08919366810672771,0.0,1760609754.541771
29,62,-0.13901764903655725,0.004268632324256856,0.0,-8.61909424026655,0.26465520410392507,0.0,1760609756.1826913
30,17,-0.07854774937491399,0.017084455588001438,0.0,-1.3353117393735379,0.2904357449960244,0.0,1760609756.4698067
31,24,-0.10536996084798948,0.011264859958748331,0.0,-2.5288790603517475,0.27035663900995993,0.0,1760609837.5161264
32,17,-0.07949145805274722,0.01655364437780733,0.0,-1.3513547868967029,0.2814119544227246,0.0,1760609837.9613328
33,16,-0.11557912123210445,0.010016453033583892,0.0,-1.8492659397136713,0.16026324853734228,0.0,1760609839.109405
34,2,-0.18044102095511,5.015925828222007,0.0,-0.36088204191022,10.031851656444013,0.0,1760609839.6605675
35,33,-0.1239521607945242,0.007011579280662612,0.0,-4.090421306219299,0.2313821162618662,0.0,1760609840.8407984
36,40,-0.13339939533669548,0.00546710954956427,0.0,-5.335975813467819,0.2186843819825708,0.0,1760609841.602089
37,18,-0.06642592150848094,0.01873732088068529,0.0,-1.1956665871526568,0.33727177585233525,0.0,1760609841.928603
38,38,-0.08722063816474927,0.01385186362255108,0.0,-3.3143842502604723,0.526370817656941,0.0,1760609842.8648427
39,30,-0.07247015996297758,0.0167763428972167,-0.03333333333333333,-2.1741047988893274,0.503290286916501,-1.0,1760609843.4101796
40,18,-0.0646761881047402,0.019618359496652686,0.0,-1.1641713858853235,0.35313047093974836,0.0,1760609843.7306554
41,10,-0.06466539020964888,0.01743432327769088,0.0,-0.6466539020964889,0.1743432327769088,0.0,1760609931.254534
42,3,-0.04543770525641994,0.024683252339120425,0.0,-0.13631311576925983,0.07404975701736127,0.0,1760609932.0231552
43,31,-0.0592532498693108,0.018223130515634955,-0.03225806451612903,-1.8368507459486347,0.5649170459846836,-1.0,1760609932.9877315
44,14,-0.06474607647412274,0.016787045053108594,0.0,-0.9064450706377184,0.23501863074352033,0.0,1760609933.4869466
45,28,-0.07168907868332908,0.37396586280292243,0.0,-2.007294203133214,10.471044158481828,0.0,1760609934.2747605
46,34,-0.06557994905775927,0.01803772647509485,-0.058823529411764705,-2.2297182679638152,0.6132827001532248,-2.0,1760609935.0425873
47,41,-0.08754990686405455,0.01324016467340973,-0.07317073170731707,-3.589546181426236,0.5428467516097989,-3.0,1760609935.7567327
