episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,108,-0.0009206417581051712,0.03125924920960733,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.05487246737548845,-0.09942930987535849,3.375998914637591,-30.0,0.0,0.0,-2.1600000000000015,5.926226476552753,3,True,False,1764577742.5695412
15,75,-0.0017576582729371382,0.011212420876965837,-2.533333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.4026679540668607,-0.13182437047028536,0.8409315657724378,-190.0,0.0,-1.0,-1.5000000000000009,30.20009655501455,19,False,True,1764577765.5969484
16,51,-0.0009840427345683951,0.05324963361526125,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05018617946298815,2.7157313143783237,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577784.653228
17,179,-0.0023822208196271166,0.017380639519401754,-2.793296089385475,0.0,0.0,-0.020000000000000014,0.42202308498888313,-0.4264175267132539,3.111134473972914,-500.0,0.0,0.0,-3.5800000000000027,75.54213221301008,50,True,False,1764577824.6075885
18,131,-0.0020642037991635484,0.024519104980245773,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.13388466130845297,-0.27041069769042486,3.212002752412196,-100.0,0.0,0.0,-2.620000000000002,17.53889063140734,10,True,False,1764577847.4480493
19,179,-0.0020428323285540504,0.019289375925517663,-5.027932960893855,0.0,0.0,-0.020000000000000014,0.4840792447182042,-0.36566698681117504,3.4527982906676615,-900.0,0.0,0.0,-3.5800000000000027,86.65018480455855,90,True,False,1764577884.8759258
20,64,-0.0011985277294934559,0.03938923010686014,-2.03125,0.0,0.0,-0.02000000000000001,0.25144876784428494,-0.07670577468758118,2.520910726839049,-130.0,0.0,0.0,-1.2800000000000007,16.092721142034236,13,True,False,1764577902.1455264
21,222,-0.002570455711557974,0.012804621007736916,-1.5315315315315314,0.0,0.0,-0.01999999999999997,0.30450710984638196,-0.5706411679658703,2.842625863717595,-340.0,0.0,0.0,-4.439999999999993,67.6005783858968,34,True,False,1764577946.4726374
22,166,-0.0034832188334916183,0.016458672627391466,-5.903614457831325,0.0,0.0,-0.020000000000000014,0.601647073910085,-0.5782143263596087,2.7321396561469835,-980.0,0.0,0.0,-3.3200000000000025,99.8734142690741,98,True,False,1764577964.351407
23,123,-0.002965084839035983,0.0229448335550504,-0.24390243902439024,0.0,0.0,-0.020000000000000014,0.09495205007669216,-0.3647054352014259,2.822214527271199,-30.0,0.0,0.0,-2.4600000000000017,11.679102159433135,3,True,False,1764577993.2984962
24,188,-0.0031005575533301073,0.017739408921850188,0.0,0.0,0.0,-0.020000000000000014,0.12382452598118696,-0.5829048200260601,3.3350088773078355,0.0,0.0,0.0,-3.760000000000003,23.279010884463148,0,True,False,1764578035.4143977
25,18,-0.0014538498478372072,0.11974003025241448,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02616929726106973,2.1553205445434607,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578105.8958366
26,52,-0.001725518186677683,0.005048145491197743,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.08972694570723952,0.2625035655422826,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764578150.5352023
27,147,-0.00563665318620705,-0.004454855433433804,-1.7687074829931972,0.0,-0.006802721088435374,-0.020000000000000014,0.3679906005604534,-0.8285880183724363,-0.6548637487147693,-260.0,0.0,-1.0,-2.940000000000002,54.09461828238665,26,False,True,1764578195.3503616
28,159,-0.0026586094069613935,0.016797476317972636,-0.6918238993710691,0.0,0.0,-0.020000000000000014,0.2640712036513419,-0.4227188957068616,2.6707987345576494,-110.0,0.0,0.0,-3.1800000000000024,41.987321380563365,11,True,False,1764578227.1796732
29,84,-0.002484607199904231,0.007442782947361416,0.0,0.0,-0.011904761904761904,-0.02000000000000001,0.08959874523128435,-0.2087070047919554,0.625193767578359,0.0,0.0,-1.0,-1.680000000000001,7.526294599427885,0,False,True,1764578253.500228
30,143,-0.0018779840214412026,0.025399468597809106,-0.4195804195804196,0.0,0.0,-0.020000000000000014,0.1269779976155404,-0.268551715066092,3.632124009486702,-60.0,0.0,0.0,-2.860000000000002,18.15785365902228,6,True,False,1764578281.7015684
31,47,-0.0016810458524404296,0.05632893199887839,0.0,0.0,0.0,-0.02000000000000001,0.0143542350872526,-0.07900915506470019,2.6474598039472843,0.0,0.0,0.0,-0.9400000000000005,0.6746490491008722,0,True,False,1764578292.436993
32,183,-0.003345757704586977,0.01573751853639802,0.0,0.0,0.0,-0.020000000000000014,0.14134545617539515,-0.6122736599394167,2.8799658921608375,0.0,0.0,0.0,-3.660000000000003,25.866218480097313,0,True,False,1764578325.1194885
33,163,-0.002441697447423141,0.01997963932697614,-0.3067484662576687,0.0,0.0,-0.020000000000000014,0.039215258124150165,-0.397996683929972,3.256681210297111,-50.0,0.0,0.0,-3.2600000000000025,6.392087074236477,5,True,False,1764578343.3253853
34,143,-0.0034659966047870714,0.020237600542960785,0.0,0.0,0.0,-0.020000000000000014,0.012710174734708177,-0.49563751448455123,2.8939768776433925,0.0,0.0,0.0,-2.860000000000002,1.8175549870632695,0,True,False,1764578360.3532078
35,149,-0.0034394746650400934,0.02119748723849471,-0.4697986577181208,0.0,0.0,-0.020000000000000014,0.09053675168693189,-0.5124817250909739,3.158425598535712,-70.0,0.0,0.0,-2.980000000000002,13.48997600135285,7,True,False,1764578386.717458
36,146,-0.003713037105411336,0.017829132516360893,-1.8493150684931507,0.0,0.0,-0.020000000000000014,0.3249403499552681,-0.5421034173900551,2.6030533473886903,-270.0,0.0,0.0,-2.920000000000002,47.44129109346915,27,True,False,1764578439.7032583
37,213,-0.0029634496351750154,0.015270895471658297,-2.112676056338028,0.0,0.0,-0.019999999999999987,0.25502302727156956,-0.6312147722922783,3.2527007354632174,-450.0,0.0,0.0,-4.259999999999997,54.31990480884432,45,True,False,1764578481.7372746
38,49,-0.0013057205886749818,0.05566627109594118,0.0,0.0,0.0,-0.02000000000000001,0.008291486525078745,-0.06398030884507411,2.727647283701118,0.0,0.0,0.0,-0.9800000000000005,0.4062828397288585,0,True,False,1764578521.2948308
39,225,-0.0028558770877476704,0.01327355574083159,-0.9333333333333333,0.0,0.0,-0.019999999999999966,0.23198605635405375,-0.6425723447432259,2.986550041687108,-210.0,0.0,0.0,-4.499999999999992,52.1968626796621,21,True,False,1764578560.179095
40,45,-0.0014874826163918775,0.058414039954659644,0.0,0.0,0.0,-0.02000000000000001,0.20555818183295982,-0.06693671773763449,2.628631797959684,0.0,0.0,0.0,-0.9000000000000005,9.250118182483192,0,True,False,1764578566.2902794
41,81,-0.0014131586394013193,0.03155427086657374,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11446584979150687,2.555895940192473,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578592.661223
42,188,-0.0020090074432250076,0.018244694554780398,-0.05319148936170213,0.0,0.0,-0.020000000000000014,0.08085821357190832,-0.37769339932630147,3.430002576298715,-10.0,0.0,0.0,-3.760000000000003,15.201344151518764,1,True,False,1764578644.6903384
43,57,-0.0011051274853138776,0.04850542202272413,0.0,0.0,0.0,-0.02000000000000001,0.027904718213941224,-0.06299226666289102,2.764809055295275,0.0,0.0,0.0,-1.1400000000000006,1.5905689381946497,0,True,False,1764578652.4352515
44,43,-0.0009385611884519229,0.06112177032145547,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040358131103432685,2.6282361238225853,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578668.6530547
45,46,-0.0011972122231011832,0.054830019071799276,0.0,0.0,0.0,-0.02000000000000001,1.8000234559509094e-06,-0.05507176226265443,2.5221808773027665,0.0,0.0,0.0,-0.9200000000000005,8.280107897374183e-05,0,True,False,1764578684.3486311
46,67,-0.00217101576229458,0.0389380361449242,-1.1940298507462686,0.0,0.0,-0.02000000000000001,0.14889315439638906,-0.14545805607373685,2.6088484217099213,-80.0,0.0,0.0,-1.3400000000000007,9.975841344558066,8,True,False,1764578709.5541608
47,149,-0.001977075761600133,0.02055725690252098,-0.4697986577181208,0.0,0.0,-0.020000000000000014,0.08381541944613868,-0.2945842884784198,3.063031278475626,-70.0,0.0,0.0,-2.980000000000002,12.488497497474665,7,True,False,1764578738.6654003
48,67,-0.0013256560145368168,0.03766242146245079,0.0,0.0,0.0,-0.02000000000000001,0.07465237607017493,-0.08881895297396672,2.523382237984203,0.0,0.0,0.0,-1.3400000000000007,5.00170919670172,0,True,False,1764578752.7160223
49,201,-0.0022266208520469975,0.014936438184472055,-0.6467661691542289,0.0,0.0,-0.02000000000000001,0.2618506345462599,-0.4475507912614465,3.002224075078883,-130.0,0.0,0.0,-4.020000000000002,52.63197754379824,13,True,False,1764578841.6714559
50,232,-0.0020927222901291407,0.014010883948241995,-0.3017241379310345,0.0,0.0,-0.019999999999999952,0.13472509451874914,-0.48551157130996064,3.250525075992143,-70.0,0.0,0.0,-4.639999999999989,31.2562219283498,7,True,False,1764578872.465145
51,117,-0.0015728952925129233,0.028626692653169732,-0.8547008547008547,0.0,0.0,-0.020000000000000014,0.18868368701645374,-0.18402874922401202,3.3493230404208587,-100.0,0.0,0.0,-2.3400000000000016,22.07599138092509,10,True,False,1764578885.6566052
52,155,-0.0013829406107165908,0.022050660273339916,-0.25806451612903225,0.0,0.0,-0.020000000000000014,0.1238665724718149,-0.21435579466107157,3.417852342367687,-40.0,0.0,0.0,-3.1000000000000023,19.19931873313131,4,True,False,1764578906.0507
53,174,-0.0021070625182684627,0.02161924508977283,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.28540274871376337,-0.3666288781787125,3.7617486456204725,-60.0,0.0,0.0,-3.4800000000000026,49.660078276194824,6,True,False,1764578926.020807
54,121,-0.0012303520720980026,0.026610982832594304,0.0,0.0,0.0,-0.020000000000000014,7.500301570845107e-05,-0.1488726007238583,3.219928922743911,0.0,0.0,0.0,-2.4200000000000017,0.00907536490072258,0,True,False,1764578940.5599267
55,46,-0.0013509642446478723,0.05763275945554118,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06214435525380213,2.6511069349548944,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578972.0269816
56,176,-0.0029489300583668003,0.018757610773661684,-0.8522727272727273,0.0,0.0,-0.020000000000000014,0.2560422187462634,-0.5190116902725569,3.3013394961644567,-150.0,0.0,0.0,-3.5200000000000027,45.06343049934235,15,True,False,1764579008.1641512
57,91,-0.001531162948625713,0.03563265784126749,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.08874473596666457,-0.13933582832493988,3.2425718635553418,-100.0,0.0,0.0,-1.8200000000000012,8.075770972966476,10,True,False,1764579021.1846964
58,37,-0.0011203758794624966,0.06851412678853035,-2.4324324324324325,0.0,0.0,-0.020000000000000007,0.30536120379227033,-0.04145390754011238,2.535022691175623,-90.0,0.0,0.0,-0.7400000000000003,11.298364540314003,9,True,False,1764579036.7670715
59,75,-0.0008512310406228814,0.04139992562107396,0.0,0.0,0.0,-0.02000000000000001,0.012747672877356337,-0.06384232804671611,3.104994421580547,0.0,0.0,0.0,-1.5000000000000009,0.9560754658017252,0,True,False,1764579067.2069945
60,90,-0.002513847017706537,0.030792369088987817,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.2002885784553782,-0.2262462315935883,2.7713132180089035,-160.0,0.0,0.0,-1.8000000000000012,18.02597206098404,16,True,False,1764579112.7694209
61,44,-0.0007615873770652472,0.058563159710604905,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03350984459087088,2.576779027266616,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579129.1203623
62,150,-0.0016825724447819856,0.02116309139772659,-1.0,0.0,0.0,-0.020000000000000014,0.11535783667959883,-0.25238586671729785,3.1744637096589883,-150.0,0.0,0.0,-3.000000000000002,17.303675501939825,15,True,False,1764579162.35141
63,95,-0.002460651074305339,0.03037935293504682,-2.736842105263158,0.0,0.0,-0.020000000000000014,0.3352127786948873,-0.2337618520590072,2.886038528829448,-260.0,0.0,0.0,-1.9000000000000012,31.845213976014293,26,True,False,1764579179.1275494
64,107,-0.0011407566431954827,0.033098794321347484,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.12123317304111908,-0.12206096082191666,3.5415709923841807,-70.0,0.0,0.0,-2.1400000000000015,12.971949515399741,7,True,False,1764579192.7020001
65,152,-0.0023254179597627218,0.023799933360312855,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.06194675967433256,-0.3534635298839337,3.617589870767554,-80.0,0.0,0.0,-3.0400000000000023,9.41590747049855,8,True,False,1764579220.79243
66,68,-0.0018912116330408887,0.03614020792880588,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.2036495244686582,-0.12860239104678042,2.4575341391588,-110.0,0.0,0.0,-1.3600000000000008,13.848167663868757,11,True,False,1764579239.3817122
67,79,-0.0011046133139802224,0.035354401523769896,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.2871374439889312,-0.08726445180443756,2.792997720377822,-80.0,0.0,0.0,-1.580000000000001,22.683858075125563,8,True,False,1764579266.8417935
68,80,-0.0010615470865336402,0.033159082655196716,0.0,0.0,0.0,-0.02000000000000001,0.010012924966123353,-0.08492376692269121,2.652726612415737,0.0,0.0,0.0,-1.600000000000001,0.8010339972898682,0,True,False,1764579287.8835542
69,147,-0.00195978765844802,0.02323297458750723,-1.4965986394557824,0.0,0.0,-0.020000000000000014,0.2717772458486591,-0.2880887857918589,3.415247264363563,-220.0,0.0,0.0,-2.940000000000002,39.95125513975289,22,True,False,1764579318.447762
70,81,-0.000823848492868961,0.038175521905880305,0.0,0.0,0.0,-0.02000000000000001,0.20629743724085403,-0.06673172792238584,3.0922172743763046,0.0,0.0,0.0,-1.620000000000001,16.710092416509177,0,True,False,1764579327.7916117
71,77,-0.0014574112106358957,0.036946893847425534,-3.6363636363636362,0.0,0.0,-0.02000000000000001,0.395628733865715,-0.11222066321896397,2.844910826251766,-280.0,0.0,0.0,-1.540000000000001,30.463412507660056,28,True,False,1764579341.2448347
72,143,-0.0017746687336319953,0.02228964400726311,-1.3286713286713288,0.0,0.0,-0.020000000000000014,0.1401267790791513,-0.25377762890937533,3.187419093038625,-190.0,0.0,0.0,-2.860000000000002,20.038129408318635,19,True,False,1764579367.0284054
73,12,-0.0005872005963610584,0.17811878126086259,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0070464071563327004,2.137425375130351,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579372.778144
74,91,-0.0010170931160336041,0.03580544143822857,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.13349680397017005,-0.09255547355905797,3.2582951708788,-100.0,0.0,0.0,-1.8200000000000012,12.148209161285475,10,True,False,1764579401.790708
75,104,-0.001168425057219941,0.033870646237675876,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.07969313591967302,-0.12151620595087388,3.5225472087182914,-20.0,0.0,0.0,-2.0800000000000014,8.288086135645994,2,True,False,1764579418.281598
76,32,-0.0014123705626983528,0.07160868300488978,0.0,0.0,0.0,-0.020000000000000007,0.00011150562077963027,-0.04519585800634729,2.291477856156473,0.0,0.0,0.0,-0.6400000000000002,0.0035681798649481685,0,True,False,1764579431.2291493
77,93,-0.001121416678114954,0.031274608870070386,0.0,0.0,0.0,-0.020000000000000014,0.009815778523685903,-0.10429175106469073,2.9085386249165457,0.0,0.0,0.0,-1.8600000000000012,0.912867402702789,0,True,False,1764579516.3100224
78,111,-0.0017032704773347323,0.024394380928183867,-2.2522522522522523,0.0,0.0,-0.020000000000000014,0.27566106621641673,-0.18906302298415528,2.707776283028409,-250.0,0.0,0.0,-2.2200000000000015,30.598378350022255,25,True,False,1764579534.9778337
79,45,-0.0009141607963187987,0.060904666650425474,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04113723583434594,2.7407099992691464,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579549.2834473
80,104,-0.0007656623963144143,0.033750753159176985,-1.25,0.0,0.0,-0.020000000000000014,0.6185895457698337,-0.07962888921669908,3.510078328554407,-130.0,0.0,0.0,-2.0800000000000014,64.33331276006271,13,True,False,1764579568.6569011
81,107,-0.0014515239086516332,0.032028190505566025,-1.588785046728972,0.0,0.0,-0.020000000000000014,0.19835033419208054,-0.15531305822572475,3.4270163840955643,-170.0,0.0,0.0,-2.1400000000000015,21.223485758552616,17,True,False,1764579581.6730893
82,176,-0.0011455589180389438,0.018734025883637255,-1.1931818181818181,0.0,0.0,-0.020000000000000014,0.30507711737802795,-0.2016183695748541,3.2971885555201568,-210.0,0.0,0.0,-3.5200000000000027,53.693572658532915,21,True,False,1764579607.3541071
83,126,-0.0013116509222281972,0.02172116177208557,0.0,0.0,0.0,-0.020000000000000014,0.0353600106004882,-0.16526801620075285,2.7368663832827815,0.0,0.0,0.0,-2.520000000000002,4.455361335661513,0,True,False,1764579624.076069
84,16,-0.0008818688449354896,0.13670699897343158,0.0,0.0,0.0,-0.02,0.0,-0.014109901518967833,2.1873119835749053,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579632.934359
85,65,-0.0009141111426459444,0.04670303446130973,-3.8461538461538463,0.0,0.0,-0.02000000000000001,0.4620979308111838,-0.05941722427198639,3.0356972399851325,-250.0,0.0,0.0,-1.3000000000000007,30.036365502726944,25,True,False,1764579662.1839342
86,89,-0.0011222357832111713,0.03700047351820438,0.0,0.0,0.0,-0.020000000000000014,0.03286872096464655,-0.09987898470579425,3.2930421431201897,0.0,0.0,0.0,-1.7800000000000011,2.925316165853543,0,True,False,1764579677.5859451
87,80,-0.0010913127039101794,0.03908921079793,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08730501631281436,3.1271368638344,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579692.1072226
88,83,-0.0008551093631938761,0.037122615384492165,-0.3614457831325301,0.0,0.0,-0.02000000000000001,0.26101183125107624,-0.07097407714509171,3.0811770769128497,-30.0,0.0,0.0,-1.660000000000001,21.66398199383933,3,True,False,1764579706.6203012
89,142,-0.001325160817502518,0.02302605123201055,-1.1971830985915493,0.0,0.0,-0.020000000000000014,0.14211736158464378,-0.18817283608535756,3.269699274945498,-170.0,0.0,0.0,-2.840000000000002,20.180665345019417,17,True,False,1764579727.7020242
90,60,-0.0009232176992681907,0.048563936586976934,-2.3333333333333335,0.0,0.0,-0.02000000000000001,0.2611653836652745,-0.05539306195609144,2.9138361952186163,-140.0,0.0,0.0,-1.2000000000000006,15.66992301991647,14,True,False,1764579734.6926026
91,40,-0.001471293191915064,0.060213171926023976,0.0,0.0,0.0,-0.02000000000000001,0.017164568280210107,-0.05885172767660256,2.408526877040959,0.0,0.0,0.0,-0.8000000000000004,0.6865827312084043,0,True,False,1764579753.572953
92,39,-0.001179258000322785,0.06479899651764248,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04599106201258862,2.527160864188057,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579767.1308262
93,128,-0.0011822258758136196,0.023670873873734063,-0.625,0.0,0.0,-0.020000000000000014,0.1106259223134478,-0.1513249121041433,3.02987185583796,-80.0,0.0,0.0,-2.560000000000002,14.160118056121318,8,True,False,1764579802.1480603
94,59,-0.0008322305879896426,0.04742579998460171,-2.2033898305084745,0.0,0.0,-0.02000000000000001,0.2572747986371447,-0.04910160469138892,2.798122199091501,-130.0,0.0,0.0,-1.1800000000000006,15.179213119591536,13,True,False,1764579809.9048872
95,84,-0.000921933574993646,0.03583918119735272,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.14546809936948055,-0.07744242029946627,3.0104912205776286,-100.0,0.0,0.0,-1.680000000000001,12.219320347036366,10,True,False,1764579828.6951594
96,125,-0.0010347718769435192,0.027317412490954353,-1.04,0.0,0.0,-0.020000000000000014,0.16906017793442682,-0.1293464846179399,3.414676561369294,-130.0,0.0,0.0,-2.5000000000000018,21.132522241803354,13,True,False,1764579867.401403
97,47,-0.0009427847088536048,0.05852524001978861,0.0,0.0,0.0,-0.02000000000000001,0.04890960387252813,-0.044310881316119426,2.7506862809300645,0.0,0.0,0.0,-0.9400000000000005,2.298751382008822,0,True,False,1764579876.346038
98,78,-0.0010901667720078585,0.040509114784256464,0.0,0.0,0.0,-0.02000000000000001,1.620961882579333e-05,-0.08503300821661297,3.159710953172004,0.0,0.0,0.0,-1.560000000000001,0.0012643502684118798,0,True,False,1764579892.8922415
99,14,-0.002313409834373236,0.14922524235799547,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.032387737681225305,2.089153393011937,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579913.5005312
100,84,-0.0012657673379008355,0.03354982248633065,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10632445638367018,2.8181850888517745,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579941.0360527
101,145,-0.0011995163099426185,0.02304056207163512,-0.20689655172413793,0.0,0.0,-0.020000000000000014,0.045806294723824144,-0.1739298649416797,3.340881500387092,-30.0,0.0,0.0,-2.900000000000002,6.6419127349545,3,True,False,1764579985.557297
102,66,-0.0010717055986758008,0.040487152602324446,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.3366040053269919,-0.07073256951260286,2.6721520717534135,-180.0,0.0,0.0,-1.3200000000000007,22.215864351581466,18,True,False,1764579993.3116598
103,28,-0.001515557360581389,0.010769446638088074,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.042435606096278895,0.3015445058664661,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764580003.4325833
104,193,-0.0011918988234572363,0.0191817405426629,0.0,0.0,0.0,-0.020000000000000014,0.007055660229291708,-0.23003647292724658,3.70207592473394,0.0,0.0,0.0,-3.860000000000003,1.3617424242532996,0,True,False,1764580050.6741407
105,99,-0.000965829113672072,0.029326472708071174,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.2541030488692128,-0.09561708225353513,2.9033207980990463,-220.0,0.0,0.0,-1.9800000000000013,25.156201838052066,22,True,False,1764580063.0698333
106,39,-0.0007461222898886758,0.06536118337079838,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.029098769305658356,2.549086151461137,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580079.3483295
107,113,-0.0009353612289498808,0.024843581896568514,-2.47787610619469,0.0,0.0,-0.020000000000000014,0.30082541541300384,-0.10569581887133653,2.807324754312242,-280.0,0.0,0.0,-2.2600000000000016,33.993271941669434,28,True,False,1764580163.1012602
108,29,-0.0011171535507419692,0.012277396505152645,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0712433231906107,-0.03239745297151711,0.3560444986494267,0.0,0.0,-1.0,-0.5800000000000002,2.0660563725277106,0,False,True,1764580174.6734822
109,128,-0.0010002171886755833,0.026831964537727182,-0.9375,0.0,0.0,-0.020000000000000014,0.4797460926061522,-0.12802780015047466,3.4344914608290793,-120.0,0.0,0.0,-2.560000000000002,61.40749985358748,12,True,False,1764580205.1386228
110,29,-0.0010218867091536564,0.08021191890295822,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02963471456545604,2.326145648185788,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580209.6988444
111,141,-0.0009821052860438412,0.010263511411232036,-0.7801418439716312,0.0,-0.0070921985815602835,-0.020000000000000014,0.13670617990970096,-0.1384768453321816,1.4471551089837171,-110.0,0.0,-1.0,-2.820000000000002,19.275571367267837,11,False,True,1764580240.2023208
112,27,-0.0007886009484471409,0.08536794465463976,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021292225608072805,2.3049345056752735,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580244.2356822
113,104,-0.0011703058555744695,0.028569501491537877,0.0,0.0,0.0,-0.020000000000000014,0.44602004780479354,-0.12171180897974483,2.971228155119939,0.0,0.0,0.0,-2.0800000000000014,46.38608497169853,0,True,False,1764580272.7708082
