episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,24,-0.0011188685796318075,0.09451859451180185,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02685284591116338,2.2684462682832445,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578181.4134355
28,271,-0.003468238624797478,0.010685787023882272,-0.2952029520295203,0.0,0.0,-0.0199999999999999,0.14308271777912335,-0.9398926673201166,2.8958482834720956,-80.0,0.0,0.0,-5.419999999999972,38.77541651814243,8,True,False,1764578240.8517027
29,74,-0.006859895228844173,-0.009869749481913964,-1.2162162162162162,0.0,-0.013513513513513514,-0.02000000000000001,0.14183659346615302,-0.5076322469344688,-0.7303614616616334,-90.0,0.0,-1.0,-1.4800000000000009,10.495907916495323,9,False,True,1764578252.3809993
30,133,-0.003177642470814965,0.020118093847165616,0.0,0.0,0.0,-0.020000000000000014,0.052666779269366824,-0.4226264486183904,2.6757064816730267,0.0,0.0,0.0,-2.660000000000002,7.004681642825788,0,True,False,1764578280.6354024
31,15,-0.0022735846523077954,0.14092006411917835,0.0,0.0,0.0,-0.02,0.0,-0.03410376978461693,2.113800961787675,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578288.5846531
32,23,-0.0020404494973488923,0.09548679965785646,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04693033843902453,2.1961963921306986,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578305.8889718
33,129,-0.0018214336483521657,0.027976335715018178,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.2928203852785368,-0.23496494063742937,3.608947307237345,-210.0,0.0,0.0,-2.580000000000002,37.77382970093125,21,True,False,1764578339.6885455
34,121,-0.0028251647969983473,0.025332653605740958,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.11516764716036922,-0.3418449404368,3.065251086294656,-120.0,0.0,0.0,-2.4200000000000017,13.935285306404674,12,True,False,1764578356.9192593
35,77,-0.0009477379000232061,0.04115798219311352,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07297581830178687,3.169164628869741,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764578403.093558
36,54,-0.006685726693179411,-0.00988774292771432,-0.18518518518518517,0.0,-0.018518518518518517,-0.02000000000000001,0.2859735549707849,-0.3610292414316882,-0.5339381180965733,-10.0,0.0,-1.0,-1.0800000000000005,15.442571968422387,1,False,True,1764578428.6108458
37,119,-0.0015377260408345153,0.010833081344075776,-0.08403361344537816,0.0,-0.008403361344537815,-0.020000000000000014,0.07702392855340902,-0.18298939885930732,1.2891366799450175,-10.0,0.0,-1.0,-2.3800000000000017,9.165847497855673,1,False,True,1764578469.792575
38,146,-0.00233256196732018,0.020735699294832283,-0.136986301369863,0.0,0.0,-0.020000000000000014,0.29242987144564103,-0.34055404722874627,3.0274120970455134,-20.0,0.0,0.0,-2.920000000000002,42.694761231063595,2,True,False,1764578501.8703232
39,3,-0.0004596159649866059,0.6748260870445568,0.0,0.0,0.0,-0.02,0.0,-0.0013788478949598177,2.0244782611336705,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764578515.2882907
40,22,-0.0005416003432024553,0.10630114858334405,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.011915207550454018,2.338625268833569,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578563.1521926
41,251,-0.0035514550359889998,0.012382319238948782,-1.0756972111553784,0.0,0.0,-0.019999999999999924,0.2416186599187259,-0.891415214033239,3.107962128976144,-270.0,0.0,0.0,-5.019999999999981,60.6462836396002,27,True,False,1764578614.682718
42,130,-0.0022581054224669367,0.022956115854304154,0.0,0.0,0.0,-0.020000000000000014,0.10850467541835158,-0.29355370492070176,2.98429506105954,0.0,0.0,0.0,-2.600000000000002,14.105607804385706,0,True,False,1764578660.5193603
43,127,-0.0019005424572086794,0.011542567343259973,-0.8661417322834646,0.0,-0.007874015748031496,-0.020000000000000014,0.24097993121990158,-0.24136889206550227,1.4659060525940166,-110.0,0.0,-1.0,-2.540000000000002,30.6044512649275,11,False,True,1764578678.6457648
44,154,-0.0026282716044613475,0.020663301010764697,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.15620818211351692,-0.4047538270870475,3.1821483556577634,-110.0,0.0,0.0,-3.0800000000000023,24.056060045481605,11,True,False,1764578698.175608
45,56,-0.0027325682404686037,0.042421150471469535,-1.25,0.0,0.0,-0.02000000000000001,0.24557672609531864,-0.1530238214662418,2.375584426402294,-70.0,0.0,0.0,-1.1200000000000006,13.752296661337844,7,True,False,1764578708.5201342
46,195,-0.0013128985768241272,0.01943165535526747,0.0,0.0,0.0,-0.020000000000000014,0.0939888454069505,-0.2560152224807048,3.7891727942771567,0.0,0.0,0.0,-3.900000000000003,18.32782485435535,0,True,False,1764578743.59621
47,100,-0.0013820661117051715,0.03131279556915625,-0.2,0.0,0.0,-0.020000000000000014,0.11765400069610445,-0.13820661117051716,3.1312795569156244,-20.0,0.0,0.0,-2.0000000000000013,11.765400069610445,2,True,False,1764578756.6058311
48,182,-0.0018987778213109025,0.01834860661638148,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.2045870744494623,-0.34557756347858426,3.3394464041814294,-40.0,0.0,0.0,-3.640000000000003,37.23484754980214,4,True,False,1764578839.7686534
49,141,-0.002349998894880611,0.021850440785161573,-2.198581560283688,0.0,0.0,-0.020000000000000014,0.3287468590696241,-0.33134984417816615,3.080912150707782,-310.0,0.0,0.0,-2.820000000000002,46.353307128816994,31,True,False,1764578862.4362853
50,87,-0.0008416012571690436,0.037217231234928545,0.0,0.0,0.0,-0.020000000000000014,1.6874454886762262e-05,-0.0732193093737068,3.2378991174387837,0.0,0.0,0.0,-1.740000000000001,0.0014680775751483167,0,True,False,1764578882.1780252
51,130,-0.0012532486235013916,0.02329113378374427,0.0,0.0,0.0,-0.020000000000000014,0.1470242207758631,-0.1629223210551809,3.027847391886755,0.0,0.0,0.0,-2.600000000000002,19.113148700862205,0,True,False,1764578903.3561945
52,103,-0.0011846213947119732,0.03062609875307533,-1.1650485436893203,0.0,0.0,-0.020000000000000014,0.18557900389032495,-0.12201600365533324,3.1544881715667588,-120.0,0.0,0.0,-2.0600000000000014,19.11463740070347,12,True,False,1764578917.949685
53,75,-0.0012173259572559841,0.013597889596665616,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0002136855086294203,-0.09129944679419881,1.0198417197499212,0.0,0.0,-1.0,-1.5000000000000009,0.01602641314720652,0,False,True,1764578935.3834198
54,103,-0.0011097603557145912,0.03152146355027697,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1143053166386029,3.2467107456785276,0.0,0.0,0.0,-2.0600000000000014,0.0,0,True,False,1764578953.9188159
55,126,-0.001498936165227761,0.02121602899997382,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1888659568186979,2.6732196539967013,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764578981.1937108
56,46,-0.0012351772794107552,0.05565513415664494,0.0,0.0,0.0,-0.02000000000000001,0.031563356102153835,-0.05681815485289474,2.5601361712056674,0.0,0.0,0.0,-0.9200000000000005,1.4519143806990764,0,True,False,1764578993.2171705
57,67,-0.000920288130095826,0.045509457736701356,0.0,0.0,0.0,-0.02000000000000001,5.573073656756133e-06,-0.061659304716420345,3.0491336683589907,0.0,0.0,0.0,-1.3400000000000007,0.0003733959350026609,0,True,False,1764579018.523105
58,63,-0.0011135768200018334,0.04433323890818588,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0701553396601155,2.79299405121571,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579039.9738755
59,102,-0.0019160198923894058,0.010042853049468725,-1.9607843137254901,0.0,-0.00980392156862745,-0.020000000000000014,0.18813999243546795,-0.1954340290237194,1.02437101104581,-200.0,0.0,-1.0,-2.0400000000000014,19.19027922841773,20,False,True,1764579070.403923
60,154,-0.0025433066302807538,0.021872081755456463,-1.948051948051948,0.0,0.0,-0.020000000000000014,0.22173077166824692,-0.3916692210632361,3.3683005903402954,-300.0,0.0,0.0,-3.0800000000000023,34.146538836910025,30,True,False,1764579100.3355944
61,87,-0.0010432209487359818,0.038714088986979936,0.0,0.0,0.0,-0.020000000000000014,0.001930514472358987,-0.09076022254003041,3.3681257418672543,0.0,0.0,0.0,-1.740000000000001,0.16795475909523186,0,True,False,1764579112.4655347
62,157,-0.0016879011400443302,0.019992755306299445,-0.1910828025477707,0.0,0.0,-0.020000000000000014,0.04183921355239737,-0.26500047898695983,3.138862583089013,-30.0,0.0,0.0,-3.1400000000000023,6.5687565277263875,3,True,False,1764579143.9324753
63,66,-0.0009732234423046998,0.039198443357624305,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.261685648360247,-0.06423274719211018,2.587097261603204,-140.0,0.0,0.0,-1.3200000000000007,17.271252791776302,14,True,False,1764579152.2482312
64,81,-0.0016565311267611744,0.03509580168662281,-0.8641975308641975,0.0,0.0,-0.02000000000000001,0.14032000460647706,-0.13417902126765513,2.8427599366164475,-70.0,0.0,0.0,-1.620000000000001,11.365920373124641,7,True,False,1764579177.4086454
65,75,-0.001705636662261775,0.038705947744463974,-4.133333333333334,0.0,0.0,-0.02000000000000001,0.43263362925289167,-0.12792274966963313,2.902946080834798,-310.0,0.0,0.0,-1.5000000000000009,32.447522193966876,31,True,False,1764579188.66465
66,44,-0.0015094014515005347,0.05570404778381122,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06641366386602353,2.4509781024876935,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579205.320789
67,71,-0.002095618507979978,0.0368236931354583,-2.3943661971830985,0.0,0.0,-0.02000000000000001,0.2716071064547868,-0.14878891406657843,2.6144822126175393,-170.0,0.0,0.0,-1.4200000000000008,19.28410455828986,17,True,False,1764579239.693937
68,75,-0.0017423229279062739,0.035820684886704604,-2.1333333333333333,0.0,0.0,-0.02000000000000001,0.47852659628177047,-0.13067421959297054,2.6865513665028455,-160.0,0.0,0.0,-1.5000000000000009,35.889494721132785,16,True,False,1764579266.430269
69,90,-0.001903797870801031,0.032955676154603444,0.0,0.0,0.0,-0.020000000000000014,0.04639717096844954,-0.17134180837209279,2.96601085391431,0.0,0.0,0.0,-1.8000000000000012,4.175745387160458,0,True,False,1764579288.851707
70,88,-0.0018288370859917845,0.03197849940114455,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.4291249397634109,-0.16093766356727704,2.8141079473007204,-20.0,0.0,0.0,-1.7600000000000011,37.762994699180155,2,True,False,1764579311.5239947
71,59,-0.001018445471982558,0.045028977169362897,0.0,0.0,0.0,-0.02000000000000001,3.284247017310663e-05,-0.060088282846970924,2.656709652992411,0.0,0.0,0.0,-1.1800000000000006,0.0019377057402132916,0,True,False,1764579325.0595138
72,63,-0.0011591211214738452,0.03935498794659235,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.1734700280679851,-0.07302463065285225,2.479364240635318,-20.0,0.0,0.0,-1.2600000000000007,10.92861176828306,2,True,False,1764579339.7609184
73,185,-0.0012839246353255444,0.020228418864029818,-0.05405405405405406,0.0,0.0,-0.020000000000000014,0.13675258871651105,-0.2375260575352257,3.7422574898455165,-10.0,0.0,0.0,-3.700000000000003,25.299228912554547,1,True,False,1764579371.4736927
74,141,-0.0013340256928989632,0.022025722484083642,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.16281022904339362,-0.18809762269875382,3.1056268702557936,-130.0,0.0,0.0,-2.820000000000002,22.9562422951185,13,True,False,1764579387.4433844
75,128,-0.0012566356543602963,0.025334051488764747,-1.015625,0.0,0.0,-0.020000000000000014,0.12901710879218034,-0.16084936375811792,3.2427585905618876,-130.0,0.0,0.0,-2.560000000000002,16.514189925399084,13,True,False,1764579405.793651
76,173,-0.0013965763901245718,0.02059601309710859,-0.9826589595375722,0.0,0.0,-0.020000000000000014,0.2535501101102908,-0.24160771549155094,3.5631102657997857,-170.0,0.0,0.0,-3.4600000000000026,43.86416904908031,17,True,False,1764579427.0750303
77,16,-0.0007094427324891183,0.1371262594209876,0.0,0.0,0.0,-0.02,0.0005775941587987336,-0.011351083719825893,2.1940201507358017,0.0,0.0,0.0,-0.32,0.009241506540779737,0,True,False,1764579429.2343583
78,123,-0.0012311284681101058,0.022588380180354355,0.0,0.0,0.0,-0.020000000000000014,0.10209322920525518,-0.15142880157754302,2.778370762183586,0.0,0.0,0.0,-2.4600000000000017,12.557467192246387,0,True,False,1764579503.82569
79,95,-0.001154037945987366,0.033293488838560044,0.0,0.0,0.0,-0.020000000000000014,0.1301015202951997,-0.10963360486879978,3.162881439663204,0.0,0.0,0.0,-1.9000000000000012,12.359644428043971,0,True,False,1764579516.6236346
80,122,-0.0013182696154694282,0.026986634287759152,0.0,0.0,0.0,-0.020000000000000014,0.08350409350590549,-0.16082889308727025,3.2923693831066165,0.0,0.0,0.0,-2.4400000000000017,10.18749940772047,0,True,False,1764579536.2606823
81,83,-0.0008221094288655824,0.04024631855660779,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.13420067463278393,-0.06823508259584334,3.3404444401984468,-80.0,0.0,0.0,-1.660000000000001,11.138655994521066,8,True,False,1764579553.683262
82,88,-0.0011621098055733645,0.028589606397613574,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10226566289045606,2.5158853629899944,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579566.9776027
83,64,-0.0009895208050124792,0.044024609794210676,-0.625,0.0,0.0,-0.02000000000000001,0.11943003214397988,-0.06332933152079867,2.8175750268294832,-40.0,0.0,0.0,-1.2800000000000007,7.643522057214712,4,True,False,1764579576.7938335
84,105,-0.0010743948398973353,0.0311669280574525,-0.09523809523809523,0.0,0.0,-0.020000000000000014,0.09007585438225567,-0.11281145818922021,3.2725274460325124,-10.0,0.0,0.0,-2.1000000000000014,9.457964710136846,1,True,False,1764579599.5576985
85,109,-0.0011512555029823018,0.028168290460950773,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.2380998656511267,-0.12548684982507088,3.0703436602436343,-50.0,0.0,0.0,-2.1800000000000015,25.95288535597281,5,True,False,1764579622.0634143
86,194,-0.0012407506162458062,0.01774459374546377,-0.4639175257731959,0.0,0.0,-0.020000000000000014,0.0651081043460255,-0.2407056195516864,3.4424511866199716,-90.0,0.0,0.0,-3.880000000000003,12.630972243128948,9,True,False,1764579654.503023
87,61,-0.0011638859884730635,0.013495037094917292,-1.3114754098360655,0.0,-0.01639344262295082,-0.02000000000000001,0.2938791395329991,-0.07099704529685688,0.8231972627899549,-80.0,0.0,-1.0,-1.2200000000000006,17.926627511512944,8,False,True,1764579661.7367947
88,106,-0.0011073865659126428,0.02961080455938463,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11738297598674015,3.138745283294771,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579679.5256932
89,120,-0.001059697806220788,0.029336093252230386,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12716373674649456,3.520331190267646,0.0,0.0,0.0,-2.4000000000000017,0.0,0,True,False,1764579696.8806777
90,98,-0.0009354523023852254,0.032660144696090486,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.04872235504251844,-0.0916743256337521,3.2006941802168676,-10.0,0.0,0.0,-1.9600000000000013,4.774790794166807,1,True,False,1764579708.4062629
91,96,-0.0008536758262587244,0.034386075830199044,-0.9375,0.0,0.0,-0.020000000000000014,0.1335400837628464,-0.08195287932083754,3.3010632796991084,-90.0,0.0,0.0,-1.9200000000000013,12.819848041233254,9,True,False,1764579722.3739989
92,109,-0.0009315035328059251,0.02894301031791418,-1.834862385321101,0.0,0.0,-0.020000000000000014,0.26994378232913063,-0.10153388507584583,3.1547881246526455,-200.0,0.0,0.0,-2.1800000000000015,29.423872273875237,20,True,False,1764579739.988619
93,22,-0.0009217973139517048,0.1038944007051661,0.0,0.0,0.0,-0.020000000000000004,0.018989287411278675,-0.020279540906937506,2.2856768155136544,0.0,0.0,0.0,-0.4400000000000001,0.4177643230481308,0,True,False,1764579751.5096788
94,213,-0.001170425697200418,0.01766159045191962,-0.5164319248826291,0.0,0.0,-0.019999999999999987,0.17571820838450253,-0.24930067350368904,3.761918766258879,-110.0,0.0,0.0,-4.259999999999997,37.42797838589904,11,True,False,1764579787.1790888
95,134,-0.001042171860867868,0.024388717439113798,-0.746268656716418,0.0,0.0,-0.020000000000000014,0.12730110583223708,-0.1396510293562943,3.268088136841249,-100.0,0.0,0.0,-2.680000000000002,17.05834818151977,10,True,False,1764579802.8406453
96,88,-0.001264435346870413,0.03658785656146493,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.2220225714262776,-0.11127031052459635,3.2197313774089142,-180.0,0.0,0.0,-1.7600000000000011,19.537986285512428,18,True,False,1764579813.2716346
97,38,-0.0008399766508762184,0.0628149429456651,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0319191127332963,2.386967831935274,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579822.4745202
98,108,-0.0014032304911707897,0.008638951581044066,-1.0185185185185186,0.0,-0.009259259259259259,-0.020000000000000014,0.12379739093615882,-0.15154889304644528,0.9330067707527591,-110.0,0.0,-1.0,-2.1600000000000015,13.370118221105153,11,False,True,1764579845.9048996
99,98,-0.0014798232307356332,0.027968078618639026,-2.2448979591836733,0.0,0.0,-0.020000000000000014,0.24425472999668693,-0.14502267661209206,2.7408717046266244,-220.0,0.0,0.0,-1.9600000000000013,23.936963539675318,22,True,False,1764579864.2862904
100,90,-0.0007514033891122186,0.03864259954992795,-2.7777777777777777,0.0,0.0,-0.020000000000000014,0.4285751097207021,-0.06762630502009967,3.4778339594935153,-250.0,0.0,0.0,-1.8000000000000012,38.57175987486319,25,True,False,1764579881.88096
101,123,-0.0011502099513089861,0.02442698452216883,-0.975609756097561,0.0,0.0,-0.020000000000000014,0.12747119741995552,-0.1414758240110053,3.0045190962267663,-120.0,0.0,0.0,-2.4600000000000017,15.67895728265453,12,True,False,1764579898.1850922
102,110,-0.000908422475842272,0.032709313292237,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.09863080948732683,-0.09992647234264992,3.59802446214607,-80.0,0.0,0.0,-2.2000000000000015,10.849389043605951,8,True,False,1764579924.6387956
103,151,-0.0017404290427701313,0.018295717908213032,-0.6622516556291391,0.0,0.0,-0.020000000000000014,0.17103794328349436,-0.26280478545828984,2.762653404140168,-100.0,0.0,0.0,-3.0200000000000022,25.82672943580765,10,True,False,1764579968.5554235
104,106,-0.0013537771921583296,0.025161316566176994,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.30974109802037275,-0.14350038236878293,2.6670995560147612,-220.0,0.0,0.0,-2.1200000000000014,32.83255639015951,22,True,False,1764579981.0199845
105,77,-0.0009847929645797127,0.03584378721092113,-2.0779220779220777,0.0,0.0,-0.02000000000000001,0.566935184591419,-0.07582905827263788,2.759971615240927,-160.0,0.0,0.0,-1.540000000000001,43.65400921353926,16,True,False,1764579994.5584755
106,166,-0.001325288792944309,0.01830558264046372,-1.0240963855421688,0.0,0.0,-0.020000000000000014,0.12003172778853634,-0.21999793962875527,3.0387267183169775,-170.0,0.0,0.0,-3.3200000000000025,19.925266812897032,17,True,False,1764580020.3845174
107,66,-0.0011346875733893357,0.04259598967962634,0.0,0.0,0.0,-0.02000000000000001,0.0012616082880738645,-0.07488937984369616,2.8113353188553387,0.0,0.0,0.0,-1.3200000000000007,0.08326614701287506,0,True,False,1764580035.0051131
108,157,-0.0009146391192847238,0.021161061784889662,-1.3375796178343948,0.0,0.0,-0.020000000000000014,0.3501953544673629,-0.14359834172770164,3.322286700227677,-210.0,0.0,0.0,-3.1400000000000023,54.98067065137597,21,True,False,1764580070.0154355
109,34,-0.0009563976324872992,0.07152575173294984,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032517519504568174,2.4318755589202947,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580101.0549943
110,82,-0.0009371177838609501,0.03849829222582885,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.10788269806888014,-0.0768436582765979,3.1568599625179656,-40.0,0.0,0.0,-1.640000000000001,8.84638124164817,4,True,False,1764580159.6676366
111,37,-0.0006712104883246019,0.06977317913023166,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02483478806801027,2.5816076278185713,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580175.5160186
112,120,-0.0008870683877034668,0.029478361742728783,0.0,0.0,0.0,-0.020000000000000014,0.34522217879195244,-0.10644820652441603,3.537403409127454,0.0,0.0,0.0,-2.4000000000000017,41.42666145503429,0,True,False,1764580204.134025
113,26,-0.0008590051647417638,0.09221108250819268,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02233413428328586,2.3974881452130097,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580209.370946
