episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,88,-0.0029972054552760666,0.030324042914687457,-1.9318181818181819,0.0,0.0,-0.020000000000000014,0.2684427200538379,-0.26375408006429385,2.6685157764924963,-170.0,0.0,0.0,-1.7600000000000011,23.622959364737735,17,True,False,1764578404.2944655
36,64,-0.006277311050632067,-0.008442675103700458,-10.0,0.0,-0.015625,-0.02000000000000001,0.721221722097461,-0.4017479072404523,-0.5403312066368293,-640.0,0.0,-1.0,-1.2800000000000007,46.15819021423751,64,False,True,1764578429.5594795
37,120,-0.003052616375235731,0.007129449632731139,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.16603225577485795,-0.3663139650282877,0.8555339559277366,0.0,0.0,-1.0,-2.4000000000000017,19.923870692982952,0,False,True,1764578469.8240917
38,240,-0.003584396477471178,0.013617879443664301,-1.7916666666666667,0.0,0.0,-0.01999999999999994,0.27507297089219096,-0.8602551545930828,3.2682910664794322,-430.0,0.0,0.0,-4.799999999999986,66.01751301412583,43,True,False,1764578512.5073524
39,45,-0.0018953414008325508,0.05761393497308025,0.0,0.0,0.0,-0.02000000000000001,0.040789177416767575,-0.08529036303746479,2.592627073788611,0.0,0.0,0.0,-0.9000000000000005,1.8355129837545408,0,True,True,1764578520.9551067
40,209,-0.0038023603290221445,0.014116979766955933,-0.14354066985645933,0.0,0.0,-0.019999999999999993,0.38989635994244276,-0.7946933087656282,2.95044877129379,-30.0,0.0,0.0,-4.179999999999999,81.48833922797054,3,True,False,1764578558.4795115
41,93,-0.003235294991092716,0.026850248049216537,0.0,0.0,0.0,-0.020000000000000014,0.04040819935833211,-0.3008824341716226,2.497073068577138,0.0,0.0,0.0,-1.8600000000000012,3.7579625403248866,0,True,False,1764578571.9683533
42,255,-0.002569360966637678,0.013676232701393442,-1.803921568627451,0.0,0.0,-0.019999999999999917,0.335112213857398,-0.655187046492608,3.4874393388553275,-460.0,0.0,0.0,-5.099999999999979,85.45361453363648,46,True,False,1764578615.1036217
43,78,-0.0014408263725787997,0.03986368619772733,0.0,0.0,0.0,-0.02000000000000001,0.022387603304594064,-0.11238445706114637,3.1093675234227316,0.0,0.0,0.0,-1.560000000000001,1.746233057758337,0,True,True,1764578632.3332815
44,84,-0.0032003677578439672,0.025818930885734403,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.26883089165889323,2.16879019440169,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578655.4945855
45,39,-0.0010412018736909042,0.06666686001003488,0.0,0.0,0.0,-0.02000000000000001,0.071682532836891,-0.04060687307394526,2.6000075403913607,0.0,0.0,0.0,-0.7800000000000004,2.795618780638749,0,True,False,1764578668.2702713
46,191,-0.0039198993007774135,0.01483759860750428,-2.722513089005236,0.0,0.0,-0.020000000000000014,0.42777388143395306,-0.7487007664484859,2.8339813340333175,-520.0,0.0,0.0,-3.820000000000003,81.70481135388503,52,True,False,1764578702.1231635
47,24,-0.0012266273779993218,0.09118514908758069,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029439057071983726,2.1884435781019365,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578724.3598115
48,138,-0.0020899968256541234,0.021372698075017262,-1.3768115942028984,0.0,0.0,-0.020000000000000014,0.14331953196288913,-0.288419561940269,2.949432334352382,-190.0,0.0,0.0,-2.760000000000002,19.7780954108787,19,True,False,1764578760.6343954
49,117,-0.0016940197110809512,0.022288025749813076,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.129762604004729,-0.1982003061964713,2.60769901272813,-40.0,0.0,0.0,-2.3400000000000016,15.182224668553292,4,True,False,1764578832.7095623
50,17,-0.0008536056196824479,0.13181662693491458,0.0,0.0,0.0,-0.02,0.0,-0.014511295534601615,2.240882657893548,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578847.1486008
51,138,-0.0015658887886887496,0.020985431769824037,-1.4492753623188406,0.0,0.0,-0.020000000000000014,0.279260826512137,-0.21609265283904744,2.895989584235717,-200.0,0.0,0.0,-2.760000000000002,38.53799405867491,20,True,False,1764578888.038816
52,112,-0.001568470768592355,0.030880212347367816,0.0,0.0,0.0,-0.020000000000000014,0.07951496289482905,-0.17566872608234377,3.4585837829051953,0.0,0.0,0.0,-2.2400000000000015,8.905675844220854,0,True,False,1764578901.3215628
53,46,-0.002961072363612657,0.00909292033128875,-3.9130434782608696,0.0,-0.021739130434782608,-0.02000000000000001,0.6510850938872759,-0.13620932872618222,0.41827433523928254,-180.0,0.0,-1.0,-0.9200000000000005,29.94991431881469,18,False,True,1764578911.3256805
54,100,-0.0012665418429329098,0.03241893558004531,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12665418429329098,3.2418935580045316,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764578938.209235
55,76,-0.001737962721352181,0.0102199741325909,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.04605411228714965,-0.13208516682276575,0.7767180340769084,0.0,0.0,-1.0,-1.520000000000001,3.5001125338233736,0,False,True,1764578950.733473
56,41,-0.0009666011996003202,0.06272018021369014,0.0,0.0,0.0,-0.02000000000000001,5.232061285928051e-06,-0.03963064918361313,2.5715273887612957,0.0,0.0,0.0,-0.8200000000000004,0.0002145145127230501,0,True,False,1764578971.3783276
57,99,-0.0026836148093153152,0.02913181581229248,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.1705093777555864,-0.2656778661222162,2.8840497654169557,-80.0,0.0,0.0,-1.9800000000000013,16.88042839780305,8,True,False,1764578999.3875186
58,94,-0.003028015914568921,0.0291710684341695,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.2050094845713485,-0.28463349596947857,2.742080432811933,-70.0,0.0,0.0,-1.8800000000000012,19.270891549706757,7,True,False,1764579021.5357218
59,75,-0.0012214430649508698,0.033978608439459594,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.18185710820368844,-0.09160822987131523,2.5483956329594695,-110.0,0.0,0.0,-1.5000000000000009,13.639283115276633,11,True,False,1764579041.240986
60,118,-0.0018015841825839098,0.02811436962467246,-2.288135593220339,0.0,0.0,-0.020000000000000014,0.3468162452617168,-0.21258693354490135,3.3174956157113504,-270.0,0.0,0.0,-2.3600000000000017,40.92431694088258,27,True,False,1764579072.1278584
61,87,-0.0009910260161163317,0.03581044945475778,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.08698701294770729,-0.08621926340212085,3.115509102563927,-60.0,0.0,0.0,-1.740000000000001,7.567870126450534,6,True,False,1764579091.128396
62,184,-0.0025498852812797356,0.018277829755574734,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.2669731709228663,-0.46917889175547134,3.363120675025751,-280.0,0.0,0.0,-3.680000000000003,49.123063449807404,28,True,False,1764579123.7137642
63,97,-0.0011423405504044693,0.031508703946448655,-0.20618556701030927,0.0,0.0,-0.020000000000000014,0.1254552046909872,-0.11080703338923353,3.056344282805519,-20.0,0.0,0.0,-1.9400000000000013,12.169154855025758,2,True,False,1764579136.536287
64,11,-0.0010330400825621475,0.19317476899213304,0.0,0.0,0.0,-0.019999999999999997,0.002197316147227691,-0.011363440908183623,2.1249224589134634,0.0,0.0,0.0,-0.21999999999999997,0.0241704776195046,0,True,False,1764579145.404041
65,98,-0.0013494555895540775,0.034590540196943395,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.12606219229187396,-0.1322466477762996,3.3898729393004525,-100.0,0.0,0.0,-1.9600000000000013,12.35409484460365,10,True,False,1764579179.4464664
66,104,-0.0017627659347136508,0.03087326726556283,-1.25,0.0,0.0,-0.020000000000000014,0.22349150415907387,-0.18332765721021968,3.2108197956185345,-130.0,0.0,0.0,-2.0800000000000014,23.243116432543683,13,True,False,1764579213.626408
67,170,-0.0011319745803871205,0.021428555015636827,-0.17647058823529413,0.0,0.0,-0.020000000000000014,0.07234918648310118,-0.1924356786658105,3.6428543526582606,-30.0,0.0,0.0,-3.4000000000000026,12.2993617021272,3,True,False,1764579251.4061925
68,120,-0.0022193084014027527,0.008670578375014948,-2.75,0.0,-0.008333333333333333,-0.020000000000000014,0.29226910694370895,-0.2663170081683303,1.0404694050017937,-330.0,0.0,-1.0,-2.4000000000000017,35.07229283324507,33,False,True,1764579271.866904
69,32,-0.0008118329233007496,0.0751239325321599,0.0,0.0,0.0,-0.020000000000000007,0.01502146577232048,-0.025978653545623988,2.403965841029117,0.0,0.0,0.0,-0.6400000000000002,0.48068690471425535,0,True,False,1764579282.4227421
70,60,-0.0017329865958224157,0.01087312469816912,-1.3333333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.25679258823924667,-0.10397919574934494,0.6523874818901472,-80.0,0.0,-1.0,-1.2000000000000006,15.4075552943548,8,False,True,1764579308.343683
71,40,-0.0008952376840033599,0.06389596616040735,0.0,0.0,0.0,-0.02000000000000001,0.03851564682363941,-0.0358095073601344,2.5558386464162943,0.0,0.0,0.0,-0.8000000000000004,1.5406258729455764,0,True,False,1764579323.0243788
72,48,-0.0010320401500095956,0.01493846142130481,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.04953792720046059,0.7170461482226309,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764579338.0594928
73,68,-0.002332083504790934,0.039716982714433795,-4.264705882352941,0.0,0.0,-0.02000000000000001,0.5920190764129488,-0.15858167832578351,2.700754824581498,-290.0,0.0,0.0,-1.3600000000000008,40.25729719608052,29,True,False,1764579358.295355
74,92,-0.001010754676374501,0.031830743103078867,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.12700960168677017,-0.0929894302264541,2.9284283654832555,-90.0,0.0,0.0,-1.8400000000000012,11.684883355182855,9,True,False,1764579381.8745544
75,54,-0.0010785863088534934,0.04755208658263186,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.23621389905224913,-0.05824366067808864,2.5678126754621204,-70.0,0.0,0.0,-1.0800000000000005,12.755550548821454,7,True,False,1764579397.5329235
76,68,-0.00094500287070143,0.046550885004183064,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.21197416674669523,-0.06426019520769724,3.165460180284448,-70.0,0.0,0.0,-1.3600000000000008,14.414243338775275,7,True,False,1764579414.2251213
77,116,-0.0020055097407258317,0.029906231734466146,-1.3793103448275863,0.0,0.0,-0.020000000000000014,0.17760806649656113,-0.2326391299241965,3.4691228811980728,-160.0,0.0,0.0,-2.3200000000000016,20.602535713601092,16,True,False,1764579440.8231816
78,120,-0.0012298752536971738,0.030852029608894316,0.0,0.0,0.0,-0.020000000000000014,0.019124604909839735,-0.14758503044366086,3.702243553067318,0.0,0.0,0.0,-2.4000000000000017,2.294952589180768,0,True,False,1764579459.9318125
79,78,-0.0008999290418613873,0.04092995123425235,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.1353633639006913,-0.07019446526518822,3.1925361962716834,-60.0,0.0,0.0,-1.560000000000001,10.558342384253923,6,True,False,1764579514.6371894
80,127,-0.0015443013568861032,0.026969458511949197,-2.5196850393700787,0.0,0.0,-0.020000000000000014,0.5029661751109334,-0.1961262723245351,3.425121231017548,-320.0,0.0,0.0,-2.540000000000002,63.876704239088546,32,True,False,1764579536.6299663
81,82,-0.0007157278241760645,0.041804877073981346,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.2701389101795874,-0.058689681582437286,3.4279999200664704,-160.0,0.0,0.0,-1.640000000000001,22.151390634726166,16,True,False,1764579553.3689108
82,87,-0.0007477436818311981,0.04034510040029323,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.17250767120782254,-0.06505370031931423,3.510023734825511,-80.0,0.0,0.0,-1.740000000000001,15.00816739508056,8,True,False,1764579566.9623559
83,60,-0.000957338629675928,0.04790907514447278,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05744031778055568,2.874544508668367,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579576.1531227
84,15,-0.0012805109200767183,0.1464088641543207,-2.6666666666666665,0.0,0.0,-0.02,0.2927775764223034,-0.019207663801150774,2.1961329623148105,-40.0,0.0,0.0,-0.3,4.391663646334551,4,True,False,1764579588.8471088
85,78,-0.0007143807118140553,0.042669487656748765,0.0,0.0,0.0,-0.02000000000000001,0.1558655746062669,-0.05572169552149631,3.3282200372264037,0.0,0.0,0.0,-1.560000000000001,12.157514819288819,0,True,False,1764579618.7579746
86,93,-0.0013316785706001158,0.03706780788512625,-2.5806451612903225,0.0,0.0,-0.020000000000000014,0.20532285332881514,-0.12384610706581076,3.4473061333167414,-240.0,0.0,0.0,-1.8600000000000012,19.095025359579807,24,True,False,1764579641.6039357
87,80,-0.0010102268296838263,0.04009189238900298,-0.75,0.0,0.0,-0.02000000000000001,0.12066259559143382,-0.0808181463747061,3.2073513911202385,-60.0,0.0,0.0,-1.600000000000001,9.653007647314706,6,True,False,1764579663.8266237
88,60,-0.0008932580443907392,0.045312412305322784,0.0,0.0,0.0,-0.02000000000000001,0.019797910200358468,-0.053595482663444355,2.718744738319367,0.0,0.0,0.0,-1.2000000000000006,1.187874612021508,0,True,False,1764579674.1770542
89,90,-0.0008809044058080475,0.035005463194675894,-3.0,0.0,0.0,-0.020000000000000014,0.43076720328974644,-0.07928139652272427,3.15049168752083,-270.0,0.0,0.0,-1.8000000000000012,38.76904829607718,27,True,False,1764579693.3476987
90,59,-0.0008627024441753914,0.05025696068144604,-3.0508474576271185,0.0,0.0,-0.02000000000000001,0.2661522133438121,-0.05089944420634809,2.9651606802053165,-180.0,0.0,0.0,-1.1800000000000006,15.702980587284914,18,True,False,1764579703.952622
91,80,-0.001021128083580926,0.03850264583152071,0.0,0.0,0.0,-0.02000000000000001,0.011406940709114388,-0.0816902466864741,3.080211666521657,0.0,0.0,0.0,-1.600000000000001,0.912555256729151,0,True,False,1764579720.4544861
92,125,-0.0011224151799719608,0.023758103978532064,-2.16,0.0,0.0,-0.020000000000000014,0.26401720704173054,-0.1403018974964951,2.969762997316508,-270.0,0.0,0.0,-2.5000000000000018,33.00215088021632,27,True,False,1764579743.305865
93,50,-0.0009345955999728904,0.05582935314359671,-1.6,0.0,0.0,-0.020000000000000007,0.20415041608640286,-0.04672977999864452,2.7914676571798354,-80.0,0.0,0.0,-1.0000000000000004,10.207520804320144,8,True,False,1764579768.2688615
94,39,-0.0012505168870753914,0.05970654529025484,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04877015859594026,2.3285552663199387,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579791.7238894
95,111,-0.0010846207201146922,0.030725032352474507,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.09882125275238801,-0.12039289993273082,3.4104785911246704,-90.0,0.0,0.0,-2.2200000000000015,10.96915905551507,9,True,False,1764579815.7780845
96,107,-0.0010650776456170102,0.0326514324988448,0.0,0.0,0.0,-0.020000000000000014,0.09052841931332538,-0.11396330808102008,3.493703277376394,0.0,0.0,0.0,-2.1400000000000015,9.686540866525815,0,True,False,1764579831.3855047
97,127,-0.0017038489500458237,0.024143746483181457,0.0,0.0,0.0,-0.020000000000000014,3.224034053385339e-08,-0.2163888166558196,3.066255803364045,0.0,0.0,0.0,-2.540000000000002,4.094523247799381e-06,0,True,False,1764579848.2187977
98,63,-0.001042936629407989,0.047610930123696174,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.16666309617276331,-0.0657050076527033,2.999488597792859,-70.0,0.0,0.0,-1.2600000000000007,10.499775058884088,7,True,False,1764579860.4139051
99,103,-0.0009160965341608063,0.03166792045154293,0.0,0.0,0.0,-0.020000000000000014,0.011513114364358631,-0.09435794301856305,3.2617958065089216,0.0,0.0,0.0,-2.0600000000000014,1.185850779528939,0,True,False,1764579883.3276134
100,110,-0.0013004948526737729,0.02799696872596086,-1.0909090909090908,0.0,0.0,-0.020000000000000014,0.1360121915355667,-0.143054433794115,3.0796665598556947,-120.0,0.0,0.0,-2.2000000000000015,14.961341068912336,12,True,False,1764579896.4444103
101,49,-0.0009051266857956806,0.05726210187418731,-3.877551020408163,0.0,0.0,-0.02000000000000001,0.401729291324701,-0.04435120760398835,2.805842991835178,-190.0,0.0,0.0,-0.9800000000000005,19.68473527491035,19,True,False,1764579917.2758496
102,52,-0.0009166520009446969,0.05388808776320315,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.2109926073198564,-0.04766590404912424,2.8021805636865635,-80.0,0.0,0.0,-1.0400000000000005,10.971615580632532,8,True,False,1764579937.1042469
103,107,-0.0008128599843831831,0.03367174047690605,-1.308411214953271,0.0,0.0,-0.020000000000000014,0.19115388620148055,-0.08697601832900059,3.602876231028947,-140.0,0.0,0.0,-2.1400000000000015,20.453465823558417,14,True,False,1764579963.207176
104,86,-0.0014137064124084212,0.038424372369274304,-2.558139534883721,0.0,0.0,-0.020000000000000014,0.31642584614097813,-0.12157875146712423,3.30449602375759,-220.0,0.0,0.0,-1.720000000000001,27.21262276812412,22,True,False,1764579978.844846
105,123,-0.0008956852590904627,0.02798493045317301,-0.5691056910569106,0.0,0.0,-0.020000000000000014,0.09083695509006624,-0.11016928686812692,3.4421464457402804,-70.0,0.0,0.0,-2.4600000000000017,11.172945476078148,7,True,False,1764579999.9480362
106,208,-0.0015487745654226464,0.014927600328587386,0.0,0.0,0.0,-0.019999999999999997,0.03926420943880171,-0.32214510960791043,3.1049408683461763,0.0,0.0,0.0,-4.159999999999999,8.166955563270756,0,True,False,1764580025.2850194
107,98,-0.0010203209572205926,0.03078533514410716,-3.061224489795918,0.0,0.0,-0.020000000000000014,0.3192521303965918,-0.09999145380761808,3.0169628441225016,-300.0,0.0,0.0,-1.9600000000000013,31.286708778865993,30,True,False,1764580038.736745
108,84,-0.0008664684115205267,0.0399138670711391,0.0,0.0,0.0,-0.02000000000000001,0.03285336174993916,-0.07278334656772424,3.3527648339756846,0.0,0.0,0.0,-1.680000000000001,2.759682386994889,0,True,False,1764580061.13435
109,13,-0.0007243960967758835,0.1668803138344261,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009417149258086486,2.169444079847539,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580076.6451666
110,65,-0.0009812905161263438,0.04518450371547279,0.0,0.0,0.0,-0.02000000000000001,0.0015404181241515098,-0.06378388354821235,2.9369927415057315,0.0,0.0,0.0,-1.3000000000000007,0.10012717806984814,0,True,False,1764580104.3657045
111,72,-0.0006819867533155114,0.04431420175388784,0.0,0.0,0.0,-0.02000000000000001,0.03071936185214065,-0.04910304623871682,3.1906225262799244,0.0,0.0,0.0,-1.4400000000000008,2.2117940533541267,0,True,False,1764580158.3972347
112,46,-0.0006659453895024132,0.05917749723812725,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.030633487917111006,2.7221648729538535,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580176.4904983
